date,name,code,pre_close,open,high,low,close,vol,amount
2022-11-09,华安中债1-5年国开行债券ETF,159649.SZ,100.385,100.34,100.372,100.34,100.36,5816946.0,583844994.11
2022-11-10,华安中债1-5年国开行债券ETF,159649.SZ,100.36,100.36,100.369,100.338,100.346,10232040.0,1026833938.65
2022-11-11,华安中债1-5年国开行债券ETF,159649.SZ,100.346,100.296,100.296,100.154,100.165,7239170.0,725484676.8
2022-11-14,华安中债1-5年国开行债券ETF,159649.SZ,100.165,100.115,100.115,99.801,99.83,11136709.0,1113173234.97
2022-11-15,华安中债1-5年国开行债券ETF,159649.SZ,99.83,99.814,99.855,99.681,99.709,8230130.0,821450374.08
2022-11-16,华安中债1-5年国开行债券ETF,159649.SZ,99.709,99.682,99.81,99.616,99.626,11017140.0,1099145773.37
2022-11-17,华安中债1-5年国开行债券ETF,159649.SZ,99.626,99.59,99.687,99.59,99.687,9647318.0,961271491.99
2022-11-18,华安中债1-5年国开行债券ETF,159649.SZ,99.687,99.737,99.975,99.737,99.858,17026297.0,1701851333.35
2022-11-21,华安中债1-5年国开行债券ETF,159649.SZ,99.858,99.858,100.001,99.811,99.993,11798950.0,1179606489.06
2022-11-22,华安中债1-5年国开行债券ETF,159649.SZ,99.993,99.993,100.002,99.961,99.98,37772320.0,3777124409.3
2022-11-23,华安中债1-5年国开行债券ETF,159649.SZ,99.98,100.0,100.07,99.991,100.069,31681720.0,3168858241.48
2022-11-24,华安中债1-5年国开行债券ETF,159649.SZ,100.069,100.12,100.305,100.12,100.195,53318643.0,5343744168.11
2022-11-25,华安中债1-5年国开行债券ETF,159649.SZ,100.195,100.19,100.19,100.087,100.089,30546820.0,3059890026.22
2022-11-28,华安中债1-5年国开行债券ETF,159649.SZ,100.089,100.145,100.145,100.015,100.017,15521140.0,1553185564.9
2022-11-29,华安中债1-5年国开行债券ETF,159649.SZ,100.017,100.012,100.012,99.754,99.8,12804970.0,1279456575.32
2022-11-30,华安中债1-5年国开行债券ETF,159649.SZ,99.8,99.805,99.865,99.805,99.841,45904260.0,4582349590.5
2022-12-01,华安中债1-5年国开行债券ETF,159649.SZ,99.841,99.791,99.819,99.791,99.819,57520460.0,5741129800.22
2022-12-02,华安中债1-5年国开行债券ETF,159649.SZ,99.819,99.84,99.929,99.84,99.92,15125710.0,1511187372.14
2022-12-05,华安中债1-5年国开行债券ETF,159649.SZ,99.92,99.91,99.91,99.881,99.891,18245421.0,1822633743.35
2022-12-06,华安中债1-5年国开行债券ETF,159649.SZ,99.891,99.895,99.895,99.797,99.799,10652140.0,1063200728.61
2022-12-07,华安中债1-5年国开行债券ETF,159649.SZ,99.799,99.75,99.75,99.661,99.715,16094320.0,1604426569.27
2022-12-08,华安中债1-5年国开行债券ETF,159649.SZ,99.715,99.765,99.809,99.765,99.805,67574930.0,6742528760.95
2022-12-09,华安中债1-5年国开行债券ETF,159649.SZ,99.805,99.755,99.775,99.74,99.742,41290850.0,4118871564.85
2022-12-12,华安中债1-5年国开行债券ETF,159649.SZ,99.742,99.747,99.757,99.73,99.734,48272000.0,4815145449.6
2022-12-13,华安中债1-5年国开行债券ETF,159649.SZ,99.734,99.724,99.724,99.504,99.549,29906920.0,2979046271.23
2022-12-14,华安中债1-5年国开行债券ETF,159649.SZ,99.549,99.539,99.8,99.539,99.759,11131923.0,1109560754.39
2022-12-15,华安中债1-5年国开行债券ETF,159649.SZ,99.759,99.808,99.841,99.808,99.827,19185171.0,1915257660.18
2022-12-16,华安中债1-5年国开行债券ETF,159649.SZ,99.827,99.8,99.81,99.732,99.773,61712189.0,6156302317.5
2022-12-19,华安中债1-5年国开行债券ETF,159649.SZ,99.773,99.823,99.952,99.823,99.884,20570569.0,2055592106.98
2022-12-20,华安中债1-5年国开行债券ETF,159649.SZ,99.884,99.88,99.9,99.86,99.865,76650900.0,7655808885.1
2022-12-21,华安中债1-5年国开行债券ETF,159649.SZ,99.865,99.855,99.915,99.845,99.87,80890310.0,8076925185.9
2022-12-22,华安中债1-5年国开行债券ETF,159649.SZ,99.87,99.919,99.971,99.918,99.963,14770335.0,1476264266.58
2022-12-23,华安中债1-5年国开行债券ETF,159649.SZ,99.963,100.01,100.125,99.99,100.111,13281534.0,1328698095.49
2022-12-26,华安中债1-5年国开行债券ETF,159649.SZ,100.111,100.111,100.13,100.061,100.09,37720881.0,3775010723.48
2022-12-27,华安中债1-5年国开行债券ETF,159649.SZ,100.09,100.09,100.09,100.046,100.046,18840445.0,1885425468.02
2022-12-28,华安中债1-5年国开行债券ETF,159649.SZ,100.046,100.031,100.08,99.996,100.079,26108400.0,2611286885.88
2022-12-29,华安中债1-5年国开行债券ETF,159649.SZ,100.079,100.08,100.239,100.08,100.185,32334298.0,3238791442.72
2022-12-30,华安中债1-5年国开行债券ETF,159649.SZ,100.185,100.195,100.235,100.195,100.23,16220119.0,1625742372.21
2023-01-03,华安中债1-5年国开行债券ETF,159649.SZ,100.23,100.18,100.278,100.18,100.255,52121805.0,5225577707.82
2023-01-04,华安中债1-5年国开行债券ETF,159649.SZ,100.255,100.265,100.32,100.265,100.318,12895607.0,1293595960.62
2023-01-05,华安中债1-5年国开行债券ETF,159649.SZ,100.318,100.269,100.34,100.268,100.301,43211240.0,4334499844.020001
2023-01-06,华安中债1-5年国开行债券ETF,159649.SZ,100.301,100.251,100.269,99.995,100.057,8815410.0,883059009.92
2023-01-09,华安中债1-5年国开行债券ETF,159649.SZ,100.057,100.1,100.211,100.036,100.093,14538746.0,1455306922.85
2023-01-10,华安中债1-5年国开行债券ETF,159649.SZ,100.093,100.043,100.12,100.043,100.07,7410100.0,741627656.7
2023-01-11,华安中债1-5年国开行债券ETF,159649.SZ,100.07,100.098,100.1,100.023,100.1,14769979.0,1477498722.73
2023-01-12,华安中债1-5年国开行债券ETF,159649.SZ,100.1,100.148,100.18,100.1,100.151,75849230.0,7595616043.2
2023-01-13,华安中债1-5年国开行债券ETF,159649.SZ,100.151,100.13,100.2,100.103,100.139,28294600.0,2833410015.0
2023-01-16,华安中债1-5年国开行债券ETF,159649.SZ,100.139,100.138,100.186,100.008,100.01,7198785.0,720076483.86
2023-01-17,华安中债1-5年国开行债券ETF,159649.SZ,100.01,100.01,100.16,100.0,100.035,59227040.0,5924460864.03
2023-01-18,华安中债1-5年国开行债券ETF,159649.SZ,100.035,100.035,100.084,100.01,100.044,15607737.0,1561446249.84
2023-01-19,华安中债1-5年国开行债券ETF,159649.SZ,100.044,100.034,100.094,100.0,100.048,22321810.0,2232744422.98
2023-01-20,华安中债1-5年国开行债券ETF,159649.SZ,100.048,100.098,100.098,100.043,100.073,85418500.0,8548087641.8
2023-01-30,华安中债1-5年国开行债券ETF,159649.SZ,100.073,100.073,100.079,100.023,100.079,12359889.0,1236570942.98
2023-01-31,华安中债1-5年国开行债券ETF,159649.SZ,100.079,100.079,100.147,100.079,100.122,20999400.0,2101981478.46
2023-02-01,华安中债1-5年国开行债券ETF,159649.SZ,100.122,100.155,100.168,100.125,100.147,38803860.0,3885665215.39
2023-02-02,华安中债1-5年国开行债券ETF,159649.SZ,100.147,100.14,100.16,100.125,100.146,21010502.0,2103897772.31
2023-02-03,华安中债1-5年国开行债券ETF,159649.SZ,100.146,100.15,100.215,100.15,100.205,45349245.0,4543700768.46
2023-02-06,华安中债1-5年国开行债券ETF,159649.SZ,100.205,100.22,100.265,100.22,100.25,7868060.0,788802291.15
2023-02-07,华安中债1-5年国开行债券ETF,159649.SZ,100.25,100.25,100.25,100.2,100.231,42330030.0,4241645124.87
2023-02-08,华安中债1-5年国开行债券ETF,159649.SZ,100.231,100.181,100.26,100.181,100.246,27848091.0,2791091329.67
2023-02-09,华安中债1-5年国开行债券ETF,159649.SZ,100.246,100.222,100.252,100.222,100.252,33745902.0,3382303354.84
2023-02-10,华安中债1-5年国开行债券ETF,159649.SZ,100.252,100.252,100.301,100.241,100.282,34180150.0,3426710997.25
2023-02-13,华安中债1-5年国开行债券ETF,159649.SZ,100.282,100.332,100.345,100.25,100.312,40226507.0,4033909843.83
2023-02-14,华安中债1-5年国开行债券ETF,159649.SZ,100.312,100.311,100.34,100.31,100.322,24610130.0,2468764528.21
2023-02-15,华安中债1-5年国开行债券ETF,159649.SZ,100.322,100.325,100.359,100.305,100.322,33990840.0,3409789376.56
2023-02-16,华安中债1-5年国开行债券ETF,159649.SZ,100.322,100.322,100.357,100.307,100.327,33582130.0,3369191836.55
2023-02-17,华安中债1-5年国开行债券ETF,159649.SZ,100.327,100.327,100.35,100.277,100.314,46123740.0,4626846903.07
2023-02-20,华安中债1-5年国开行债券ETF,159649.SZ,100.314,100.314,100.319,100.233,100.252,38391410.0,3851251074.16
2023-02-21,华安中债1-5年国开行债券ETF,159649.SZ,100.252,100.25,100.25,100.132,100.15,5682860.0,569422198.27
2023-02-22,华安中债1-5年国开行债券ETF,159649.SZ,100.15,100.151,100.185,100.15,100.183,26386830.0,2643155665.24
2023-02-23,华安中债1-5年国开行债券ETF,159649.SZ,100.183,100.185,100.204,100.178,100.187,6829510.0,684202380.3
2023-02-24,华安中债1-5年国开行债券ETF,159649.SZ,100.187,100.191,100.194,100.138,100.158,4822186.0,483108387.19
2023-02-27,华安中债1-5年国开行债券ETF,159649.SZ,100.158,100.13,100.159,100.129,100.15,45743473.0,4581508983.44
2023-02-28,华安中债1-5年国开行债券ETF,159649.SZ,100.15,100.13,100.174,100.13,100.159,15443800.0,1546915156.4
2023-03-01,华安中债1-5年国开行债券ETF,159649.SZ,100.159,100.161,100.209,100.161,100.194,14016300.0,1404159575.4
2023-03-02,华安中债1-5年国开行债券ETF,159649.SZ,100.194,100.196,100.22,100.15,100.175,13534840.0,1356361553.32
2023-03-03,华安中债1-5年国开行债券ETF,159649.SZ,100.175,100.175,100.186,100.148,100.172,34503950.0,3456344518.38
2023-03-06,华安中债1-5年国开行债券ETF,159649.SZ,100.172,100.18,100.22,100.173,100.212,12624810.0,1264951867.82
2023-03-07,华安中债1-5年国开行债券ETF,159649.SZ,100.212,100.212,100.3,100.212,100.265,29031114.0,2910783775.73
2023-03-08,华安中债1-5年国开行债券ETF,159649.SZ,100.265,100.3,100.351,100.282,100.321,12214680.0,1225302783.95
2023-03-09,华安中债1-5年国开行债券ETF,159649.SZ,100.321,100.321,100.359,100.321,100.332,15301817.0,1535563070.44
2023-03-10,华安中债1-5年国开行债券ETF,159649.SZ,100.332,100.332,100.381,100.332,100.37,10638201.0,1067590336.49
2023-03-13,华安中债1-5年国开行债券ETF,159649.SZ,100.37,100.37,100.416,100.365,100.37,10490799.0,1052975903.63
2023-03-14,华安中债1-5年国开行债券ETF,159649.SZ,100.37,100.37,100.395,100.361,100.384,9712860.0,974911187.96
2023-03-15,华安中债1-5年国开行债券ETF,159649.SZ,100.384,100.38,100.391,100.341,100.368,31345009.0,3146533632.19
2023-03-16,华安中债1-5年国开行债券ETF,159649.SZ,100.368,100.368,100.416,100.368,100.41,43436930.0,4360469370.54
2023-03-17,华安中债1-5年国开行债券ETF,159649.SZ,100.41,100.409,100.459,100.39,100.443,15160636.0,1522786202.07
2023-03-20,华安中债1-5年国开行债券ETF,159649.SZ,100.443,100.444,100.6,100.444,100.548,8155285.0,819950310.53
2023-03-21,华安中债1-5年国开行债券ETF,159649.SZ,100.548,100.548,100.598,100.52,100.525,25991615.0,2614410930.27
2023-03-22,华安中债1-5年国开行债券ETF,159649.SZ,100.525,100.558,100.558,100.482,100.523,13796080.0,1386725497.69
2023-03-23,华安中债1-5年国开行债券ETF,159649.SZ,100.523,100.523,100.56,100.5,100.556,16786007.0,1687652083.67
2023-03-24,华安中债1-5年国开行债券ETF,159649.SZ,100.556,100.59,100.59,100.512,100.513,10334773.0,1039407477.03
2023-03-27,华安中债1-5年国开行债券ETF,159649.SZ,100.513,100.522,100.563,100.52,100.542,53101737.0,5339004437.57
2023-03-28,华安中债1-5年国开行债券ETF,159649.SZ,100.542,100.545,100.592,100.544,100.584,55874932.0,5620146467.34
2023-03-29,华安中债1-5年国开行债券ETF,159649.SZ,100.584,100.585,100.628,100.571,100.572,53655520.0,5397267738.8
2023-03-30,华安中债1-5年国开行债券ETF,159649.SZ,100.572,100.603,100.644,100.603,100.626,17442980.0,1755171344.2
2023-03-31,华安中债1-5年国开行债券ETF,159649.SZ,100.626,100.627,100.676,100.627,100.669,11419430.0,1149586310.78
2023-04-03,华安中债1-5年国开行债券ETF,159649.SZ,100.669,100.669,100.73,100.669,100.704,14076790.0,1417807603.17
2023-04-04,华安中债1-5年国开行债券ETF,159649.SZ,100.704,100.71,100.72,100.705,100.717,17782240.0,1790847152.15
2023-04-06,华安中债1-5年国开行债券ETF,159649.SZ,100.717,100.717,100.717,100.68,100.705,18452010.0,1857921135.74
2023-04-07,华安中债1-5年国开行债券ETF,159649.SZ,100.705,100.706,100.706,100.685,100.695,47180230.0,4750810697.92
2023-04-10,华安中债1-5年国开行债券ETF,159649.SZ,100.695,100.693,100.85,100.691,100.81,18130800.0,1826416126.1
2023-04-11,华安中债1-5年国开行债券ETF,159649.SZ,100.81,100.81,100.86,100.764,100.809,30252397.0,3049695255.1
2023-04-12,华安中债1-5年国开行债券ETF,159649.SZ,100.809,100.8,100.814,100.798,100.808,37837910.0,3814438815.98
2023-04-13,华安中债1-5年国开行债券ETF,159649.SZ,100.808,100.79,100.81,100.79,100.794,22891990.0,2307708431.42
2023-04-14,华安中债1-5年国开行债券ETF,159649.SZ,100.794,100.761,100.81,100.76,100.797,14869900.0,1498836498.88
2023-04-17,华安中债1-5年国开行债券ETF,159649.SZ,100.797,100.796,100.806,100.773,100.781,17471397.0,1760980461.55
2023-04-18,华安中债1-5年国开行债券ETF,159649.SZ,100.781,100.751,100.784,100.751,100.784,24452010.0,2464183675.52
2023-04-19,华安中债1-5年国开行债券ETF,159649.SZ,100.784,100.757,100.835,100.757,100.829,17098100.0,1723828823.0
2023-04-20,华安中债1-5年国开行债券ETF,159649.SZ,100.829,100.829,100.875,100.819,100.847,74267890.0,7490593721.16
2023-04-21,华安中债1-5年国开行债券ETF,159649.SZ,100.847,100.847,100.862,100.84,100.851,23444195.0,2364466199.6
2023-04-24,华安中债1-5年国开行债券ETF,159649.SZ,100.851,100.85,100.901,100.85,100.865,43007250.0,4338128626.18
2023-04-25,华安中债1-5年国开行债券ETF,159649.SZ,100.865,100.866,100.952,100.866,100.906,26919069.0,2715948764.94
2023-04-26,华安中债1-5年国开行债券ETF,159649.SZ,100.906,100.906,100.94,100.85,100.87,16948700.0,1710326600.0
2023-04-27,华安中债1-5年国开行债券ETF,159649.SZ,100.87,100.881,101.025,100.881,101.025,23037617.0,2325347252.69
2023-04-28,华安中债1-5年国开行债券ETF,159649.SZ,101.025,101.0,101.055,101.0,101.055,9063634.0,915781509.0
2023-05-04,华安中债1-5年国开行债券ETF,159649.SZ,101.055,101.062,101.128,101.062,101.107,21511910.0,2174718167.7
2023-05-05,华安中债1-5年国开行债券ETF,159649.SZ,101.107,101.107,101.29,101.107,101.248,14043300.0,1420901756.1
2023-05-08,华安中债1-5年国开行债券ETF,159649.SZ,101.248,101.248,101.25,101.19,101.194,16108520.0,1630650625.58
2023-05-09,华安中债1-5年国开行债券ETF,159649.SZ,101.194,101.168,101.24,101.168,101.225,16627520.0,1682890859.61
2023-05-10,华安中债1-5年国开行债券ETF,159649.SZ,101.225,101.205,101.44,101.205,101.278,12235650.0,1239032862.34
2023-05-11,华安中债1-5年国开行债券ETF,159649.SZ,101.278,101.328,101.38,101.328,101.375,29011700.0,2941063657.0
2023-05-12,华安中债1-5年国开行债券ETF,159649.SZ,101.375,101.342,101.395,101.336,101.34,26267100.0,2662277645.5
2023-05-15,华安中债1-5年国开行债券ETF,159649.SZ,101.34,101.34,101.379,101.3,101.336,24914710.0,2525548001.94
2023-05-16,华安中债1-5年国开行债券ETF,159649.SZ,101.336,101.34,101.368,101.33,101.359,19478200.0,1974095732.8
2023-05-17,华安中债1-5年国开行债券ETF,159649.SZ,101.359,101.32,101.36,101.32,101.351,19015600.0,1927256489.75
2023-05-18,华安中债1-5年国开行债券ETF,159649.SZ,101.351,101.351,101.351,101.271,101.315,20256360.0,2052269319.22
2023-05-19,华安中债1-5年国开行债券ETF,159649.SZ,101.315,101.315,101.364,101.31,101.362,22181940.0,2247933032.06
2023-05-22,华安中债1-5年国开行债券ETF,159649.SZ,101.362,101.412,101.48,101.38,101.436,14737264.0,1494424489.75
2023-05-23,华安中债1-5年国开行债券ETF,159649.SZ,101.436,101.444,101.618,101.444,101.558,14310420.0,1452944062.85
2023-05-24,华安中债1-5年国开行债券ETF,159649.SZ,101.558,101.578,101.6,101.524,101.58,26150538.0,2655146025.4
2023-05-25,华安中债1-5年国开行债券ETF,159649.SZ,101.58,101.578,101.578,101.452,101.506,5591230.0,567378386.75
2023-05-26,华安中债1-5年国开行债券ETF,159649.SZ,101.506,101.48,101.48,101.436,101.455,15100150.0,1531918452.23
2023-05-29,华安中债1-5年国开行债券ETF,159649.SZ,101.455,101.456,101.528,101.456,101.528,12252100.0,1243372050.4
2023-05-30,华安中债1-5年国开行债券ETF,159649.SZ,101.528,101.531,101.586,101.531,101.586,9365320.0,951191623.65
2023-05-31,华安中债1-5年国开行债券ETF,159649.SZ,101.586,101.542,101.61,101.542,101.579,28448020.0,2889948043.11
2023-06-01,华安中债1-5年国开行债券ETF,159649.SZ,101.579,101.591,101.68,101.591,101.642,15268500.0,1551923921.1
2023-06-02,华安中债1-5年国开行债券ETF,159649.SZ,101.642,101.644,101.68,101.582,101.613,17394100.0,1768530537.9
2023-06-05,华安中债1-5年国开行债券ETF,159649.SZ,101.613,101.618,101.656,101.618,101.648,14047491.0,1427717534.19
2023-06-06,华安中债1-5年国开行债券ETF,159649.SZ,101.648,101.668,101.76,101.668,101.743,10631300.0,1081207086.9
2023-06-07,华安中债1-5年国开行债券ETF,159649.SZ,101.743,101.75,101.805,101.75,101.798,19672703.0,2002402091.68
2023-06-08,华安中债1-5年国开行债券ETF,159649.SZ,101.798,101.752,101.79,101.731,101.77,24354300.0,2478600020.6
