date,name,code,pre_close,open,high,low,close,vol,amount
2021-01-27,兴业上证50ETF,510860.SH,1.0590000000000002,1.079,1.079,1.051,1.061,878700.0,927927.0
2021-01-28,兴业上证50ETF,510860.SH,1.061,1.06,1.06,1.036,1.036,441900.0,459969.0
2021-01-29,兴业上证50ETF,510860.SH,1.036,1.045,1.045,1.02,1.027,333600.0,344331.0
2021-02-01,兴业上证50ETF,510860.SH,1.027,1.026,1.039,1.022,1.038,240500.0,247830.0
2021-02-02,兴业上证50ETF,510860.SH,1.038,1.028,1.0490000000000002,1.028,1.042,278500.0,289675.0
2021-02-03,兴业上证50ETF,510860.SH,1.042,1.038,1.051,1.028,1.042,155700.0,162440.0
2021-02-04,兴业上证50ETF,510860.SH,1.042,1.038,1.067,1.038,1.0659999999999998,1396600.0,1478388.0
2021-02-05,兴业上证50ETF,510860.SH,1.0659999999999998,1.0659999999999998,1.075,1.054,1.062,733900.0,781367.0
2021-02-08,兴业上证50ETF,510860.SH,1.062,1.062,1.079,1.062,1.0759999999999998,2243700.0,2404642.0
2021-02-09,兴业上证50ETF,510860.SH,1.0759999999999998,1.085,1.127,1.07,1.086,2567600.0,2798854.0
2021-02-10,兴业上证50ETF,510860.SH,1.086,1.096,1.126,1.087,1.116,2777400.0,3098903.0
2021-02-18,兴业上证50ETF,510860.SH,1.116,1.128,1.143,1.1,1.105,1389900.0,1562146.0
2021-02-19,兴业上证50ETF,510860.SH,1.105,1.11,1.113,1.093,1.107,474400.0,524566.0
2021-02-22,兴业上证50ETF,510860.SH,1.107,1.111,1.111,1.071,1.078,527600.0,573444.0
2021-02-23,兴业上证50ETF,510860.SH,1.078,1.055,1.1,1.055,1.079,1085700.0,1182233.0
2021-02-24,兴业上证50ETF,510860.SH,1.079,1.079,1.089,1.06,1.088,324300.0,345476.0
2021-02-25,兴业上证50ETF,510860.SH,1.088,1.053,1.087,1.053,1.065,110800.0,118408.0
2021-02-26,兴业上证50ETF,510860.SH,1.065,1.06,1.064,1.045,1.046,465200.0,490362.0
2021-03-01,兴业上证50ETF,510860.SH,1.046,1.046,1.054,1.042,1.05,44200.0,46355.0
2021-03-02,兴业上证50ETF,510860.SH,1.05,1.05,1.057,1.041,1.047,137800.0,144174.0
2021-03-03,兴业上证50ETF,510860.SH,1.047,1.047,1.063,1.03,1.058,91300.0,95683.0
2021-03-04,兴业上证50ETF,510860.SH,1.058,1.044,1.044,1.03,1.037,103300.0,107115.0
2021-03-05,兴业上证50ETF,510860.SH,1.037,0.988,1.068,0.988,1.029,123300.0,126497.0
2021-03-08,兴业上证50ETF,510860.SH,1.029,1.031,1.044,1.019,1.019,128700.0,132031.0
2021-03-09,兴业上证50ETF,510860.SH,1.019,1.012,1.013,0.992,1.005,63300.0,63378.0
2021-03-10,兴业上证50ETF,510860.SH,1.005,1.005,1.005,0.998,0.998,66000.0,66109.0
2021-03-11,兴业上证50ETF,510860.SH,0.998,1.0,1.03,1.0,1.003,138000.0,138191.0
2021-03-12,兴业上证50ETF,510860.SH,1.003,1.008,1.01,0.999,1.008,121100.0,121502.0
2021-03-15,兴业上证50ETF,510860.SH,1.008,1.008,1.011,0.983,1.001,165500.0,164398.0
2021-03-16,兴业上证50ETF,510860.SH,1.001,0.995,1.0,0.993,1.0,71000.0,70687.0
2021-03-17,兴业上证50ETF,510860.SH,1.0,1.0,1.007,0.986,1.007,39300.0,39057.0
2021-03-18,兴业上证50ETF,510860.SH,1.007,0.996,1.005,0.995,1.004,59000.0,58972.0
2021-03-19,兴业上证50ETF,510860.SH,1.004,0.999,0.999,0.976,0.976,128700.0,126553.0
2021-03-22,兴业上证50ETF,510860.SH,0.976,0.983,1.019,0.976,1.005,117600.0,118067.0
2021-03-23,兴业上证50ETF,510860.SH,1.005,1.005,1.014,0.984,0.999,74500.0,75256.0
2021-03-24,兴业上证50ETF,510860.SH,0.999,0.999,1.02,0.967,0.997,396200.0,388996.0
2021-03-25,兴业上证50ETF,510860.SH,0.997,0.975,0.99,0.961,0.973,511300.0,497006.0
2021-03-26,兴业上证50ETF,510860.SH,0.973,0.98,0.985,0.966,0.978,126900.0,123773.0
2021-03-29,兴业上证50ETF,510860.SH,0.978,0.986,0.999,0.973,0.987,439200.0,430034.0
2021-03-30,兴业上证50ETF,510860.SH,0.987,0.987,0.994,0.98,0.988,44500.0,43943.0
2021-03-31,兴业上证50ETF,510860.SH,0.988,0.981,0.981,0.974,0.978,95400.0,93245.0
2021-04-01,兴业上证50ETF,510860.SH,0.978,0.981,0.991,0.981,0.991,119600.0,117999.0
2021-04-02,兴业上证50ETF,510860.SH,0.991,0.993,0.999,0.992,0.999,67300.0,66981.0
2021-04-06,兴业上证50ETF,510860.SH,0.999,1.0,1.0,0.984,0.993,49800.0,49522.0
2021-04-07,兴业上证50ETF,510860.SH,0.993,0.993,0.993,0.98,0.985,56900.0,55997.0
2021-04-08,兴业上证50ETF,510860.SH,0.985,0.983,0.992,0.982,0.986,72600.0,71521.0
2021-04-09,兴业上证50ETF,510860.SH,0.986,0.986,0.986,0.97,0.974,89900.0,87602.0
2021-04-12,兴业上证50ETF,510860.SH,0.974,0.974,0.974,0.961,0.965,172600.0,166790.0
2021-04-13,兴业上证50ETF,510860.SH,0.965,0.97,0.972,0.956,0.958,44200.0,42644.0
2021-04-14,兴业上证50ETF,510860.SH,0.958,0.961,0.966,0.956,0.959,177400.0,170232.0
2021-04-15,兴业上证50ETF,510860.SH,0.959,0.963,0.963,0.946,0.949,79800.0,75708.0
2021-04-16,兴业上证50ETF,510860.SH,0.949,0.949,0.96,0.948,0.955,26200.0,24926.0
2021-04-19,兴业上证50ETF,510860.SH,0.955,0.968,0.972,0.963,0.97,94500.0,91475.0
2021-04-20,兴业上证50ETF,510860.SH,0.97,0.97,0.975,0.97,0.97,121300.0,117893.0
2021-04-21,兴业上证50ETF,510860.SH,0.97,0.97,0.973,0.939,0.972,108200.0,104596.0
2021-04-22,兴业上证50ETF,510860.SH,0.972,0.972,0.972,0.961,0.963,77300.0,74540.0
2021-04-23,兴业上证50ETF,510860.SH,0.963,0.973,0.981,0.971,0.979,509800.0,497404.0
2021-04-26,兴业上证50ETF,510860.SH,0.979,0.973,0.988,0.963,0.965,252100.0,247478.0
2021-04-27,兴业上证50ETF,510860.SH,0.965,0.965,0.97,0.956,0.963,246900.0,237221.0
2021-04-28,兴业上证50ETF,510860.SH,0.963,0.961,0.966,0.956,0.966,389500.0,375095.0
2021-04-29,兴业上证50ETF,510860.SH,0.966,0.966,0.985,0.966,0.982,103500.0,101215.0
2021-04-30,兴业上证50ETF,510860.SH,0.982,0.985,0.989,0.97,0.974,115400.0,113107.0
2021-05-06,兴业上证50ETF,510860.SH,0.974,0.954,0.988,0.954,0.965,48200.0,46653.0
2021-05-07,兴业上证50ETF,510860.SH,0.965,0.952,0.979,0.95,0.955,267700.0,255196.0
2021-05-10,兴业上证50ETF,510860.SH,0.955,0.948,0.97,0.94,0.942,131100.0,124002.0
2021-05-11,兴业上证50ETF,510860.SH,0.942,0.942,0.956,0.942,0.952,81500.0,77355.0
2021-05-12,兴业上证50ETF,510860.SH,0.952,0.952,0.96,0.948,0.956,29100.0,27824.0
2021-05-13,兴业上证50ETF,510860.SH,0.956,0.955,0.959,0.945,0.945,53800.0,51148.0
2021-05-14,兴业上证50ETF,510860.SH,0.945,0.945,0.97,0.945,0.965,333700.0,321733.0
2021-05-17,兴业上证50ETF,510860.SH,0.965,0.979,0.983,0.967,0.975,167600.0,164214.0
2021-05-18,兴业上证50ETF,510860.SH,0.975,0.975,0.983,0.975,0.981,30800.0,30144.0
2021-05-19,兴业上证50ETF,510860.SH,0.981,0.988,0.988,0.97,0.973,96800.0,94212.0
2021-05-20,兴业上证50ETF,510860.SH,0.973,0.97,0.974,0.97,0.972,49000.0,47703.0
2021-05-21,兴业上证50ETF,510860.SH,0.972,0.981,0.984,0.966,0.966,106700.0,103864.0
2021-05-24,兴业上证50ETF,510860.SH,0.966,0.966,0.978,0.965,0.968,29000.0,28059.0
2021-05-25,兴业上证50ETF,510860.SH,0.968,0.968,1.009,0.945,1.006,227400.0,225462.0
2021-05-26,兴业上证50ETF,510860.SH,1.006,1.008,1.017,1.007,1.01,479500.0,484358.0
2021-05-27,兴业上证50ETF,510860.SH,1.01,1.003,1.026,1.003,1.015,1762800.0,1787061.0
2021-05-28,兴业上证50ETF,510860.SH,1.015,1.014,1.025,1.004,1.01,850500.0,861746.0
2021-05-31,兴业上证50ETF,510860.SH,1.01,1.011,1.011,1.0,1.01,212800.0,213536.0
2021-06-01,兴业上证50ETF,510860.SH,1.01,1.016,1.016,1.004,1.01,125100.0,126029.0
2021-06-02,兴业上证50ETF,510860.SH,1.01,1.011,1.011,1.0,1.002,64300.0,64475.0
2021-06-03,兴业上证50ETF,510860.SH,1.002,0.995,1.01,0.995,0.998,611900.0,616778.0
2021-06-04,兴业上证50ETF,510860.SH,0.998,0.99,1.012,0.99,0.997,64300.0,64272.0
2021-06-07,兴业上证50ETF,510860.SH,0.997,1.0,1.003,0.988,0.997,190900.0,190828.0
2021-06-08,兴业上证50ETF,510860.SH,0.997,1.003,1.005,0.989,0.989,40700.0,40342.0
2021-06-09,兴业上证50ETF,510860.SH,0.989,1.0,1.0,0.985,0.993,69100.0,68413.0
2021-06-10,兴业上证50ETF,510860.SH,0.993,0.989,1.007,0.989,0.999,97700.0,97687.0
2021-06-11,兴业上证50ETF,510860.SH,0.999,0.997,0.997,0.99,0.99,82400.0,81656.0
2021-06-15,兴业上证50ETF,510860.SH,0.99,0.996,0.996,0.977,0.98,80600.0,79075.0
2021-06-16,兴业上证50ETF,510860.SH,0.98,0.972,0.977,0.966,0.967,576900.0,559664.0
2021-06-17,兴业上证50ETF,510860.SH,0.967,0.965,0.999,0.965,0.97,2171200.0,2108560.0
2021-06-18,兴业上证50ETF,510860.SH,0.97,0.959,0.99,0.955,0.975,5847100.0,5588792.0
2021-06-21,兴业上证50ETF,510860.SH,0.975,0.975,0.988,0.954,0.963,5100500.0,4876996.0
2021-06-22,兴业上证50ETF,510860.SH,0.963,0.983,0.983,0.96,0.973,10050700.0,9662926.0
2021-06-23,兴业上证50ETF,510860.SH,0.973,0.974,0.981,0.961,0.981,20770600.0,20051785.0
2021-06-24,兴业上证50ETF,510860.SH,0.981,0.978,0.982,0.963,0.97,20753100.0,20005186.0
2021-06-25,兴业上证50ETF,510860.SH,0.97,0.971,0.994,0.97,0.993,41448900.0,40317600.0
2021-06-28,兴业上证50ETF,510860.SH,0.993,0.974,0.994,0.974,0.984,41723000.0,40962800.0
2021-06-29,兴业上证50ETF,510860.SH,0.984,0.983,0.989,0.974,0.977,275400.0,269906.0
2021-06-30,兴业上证50ETF,510860.SH,0.977,0.97,0.977,0.97,0.977,129400.0,125717.0
2021-07-01,兴业上证50ETF,510860.SH,0.977,0.968,0.982,0.968,0.981,243000.0,238150.0
2021-07-02,兴业上证50ETF,510860.SH,0.981,0.98,0.98,0.938,0.949,3225800.0,3063835.0
2021-07-05,兴业上证50ETF,510860.SH,0.949,0.948,0.951,0.941,0.946,4149800.0,3927926.0
2021-07-06,兴业上证50ETF,510860.SH,0.946,0.946,0.951,0.942,0.95,3506800.0,3333243.0
2021-07-07,兴业上证50ETF,510860.SH,0.95,0.95,0.954,0.944,0.95,3181500.0,3019089.0
2021-07-08,兴业上证50ETF,510860.SH,0.95,0.953,0.955,0.938,0.94,3217700.0,3064174.0
2021-07-09,兴业上证50ETF,510860.SH,0.94,0.94,0.943,0.931,0.939,3329000.0,3135106.0
2021-07-12,兴业上证50ETF,510860.SH,0.939,0.939,0.951,0.934,0.943,3281100.0,3084260.0
2021-07-13,兴业上证50ETF,510860.SH,0.943,0.943,0.977,0.943,0.969,3915600.0,3711921.0
2021-07-14,兴业上证50ETF,510860.SH,0.969,0.97,0.975,0.94,0.95,3212300.0,3021646.0
2021-07-15,兴业上证50ETF,510860.SH,0.95,0.959,0.96,0.936,0.957,3236797.0,3032994.0
2021-07-16,兴业上证50ETF,510860.SH,0.957,0.964,0.964,0.952,0.956,250897.0,240006.0
2021-07-19,兴业上证50ETF,510860.SH,0.956,0.96,0.96,0.943,0.958,119897.0,113684.0
2021-07-20,兴业上证50ETF,510860.SH,0.958,0.952,0.958,0.952,0.955,23100.0,22043.0
2021-07-21,兴业上证50ETF,510860.SH,0.955,0.952,0.964,0.952,0.955,148300.0,141595.0
2021-07-22,兴业上证50ETF,510860.SH,0.955,0.948,0.96,0.947,0.954,277700.0,264470.0
2021-07-23,兴业上证50ETF,510860.SH,0.954,0.96,0.96,0.94,0.944,93900.0,88771.0
2021-07-26,兴业上证50ETF,510860.SH,0.944,0.936,0.946,0.904,0.92,201000.0,186559.0
2021-07-27,兴业上证50ETF,510860.SH,0.92,0.918,0.918,0.8909999999999999,0.894,347500.0,316042.0
2021-07-28,兴业上证50ETF,510860.SH,0.894,0.895,0.918,0.884,0.89,272700.0,244146.0
2021-07-29,兴业上证50ETF,510860.SH,0.89,0.906,0.906,0.895,0.895,130900.0,117678.0
2021-07-30,兴业上证50ETF,510860.SH,0.895,0.895,0.9,0.873,0.894,135500.0,120141.0
2021-08-02,兴业上证50ETF,510860.SH,0.894,0.88,0.908,0.8759999999999999,0.899,106100.0,94736.0
2021-08-03,兴业上证50ETF,510860.SH,0.899,0.905,0.906,0.8959999999999999,0.9,186600.0,168656.0
2021-08-04,兴业上证50ETF,510860.SH,0.9,0.8959999999999999,0.906,0.8959999999999999,0.905,156200.0,140691.0
2021-08-05,兴业上证50ETF,510860.SH,0.905,0.91,0.911,0.905,0.905,80800.0,73257.0
2021-08-06,兴业上证50ETF,510860.SH,0.905,0.905,0.905,0.892,0.898,102600.0,92141.0
2021-08-09,兴业上证50ETF,510860.SH,0.898,0.898,0.913,0.888,0.907,435100.0,394440.0
2021-08-10,兴业上证50ETF,510860.SH,0.907,0.91,0.922,0.901,0.922,189000.0,171402.0
2021-08-11,兴业上证50ETF,510860.SH,0.922,0.915,0.922,0.914,0.914,141600.0,129993.0
2021-08-12,兴业上证50ETF,510860.SH,0.914,0.914,0.914,0.905,0.907,66700.0,60449.0
2021-08-13,兴业上证50ETF,510860.SH,0.907,0.91,0.91,0.9,0.906,36700.0,33110.0
2021-08-16,兴业上证50ETF,510860.SH,0.906,0.91,0.91,0.901,0.907,192900.0,174709.0
2021-08-17,兴业上证50ETF,510860.SH,0.907,0.902,0.902,0.8859999999999999,0.8859999999999999,199100.0,177519.0
2021-08-18,兴业上证50ETF,510860.SH,0.8859999999999999,0.897,0.905,0.885,0.893,129200.0,115618.0
2021-08-19,兴业上证50ETF,510860.SH,0.893,0.8909999999999999,0.897,0.882,0.885,146100.0,129605.0
2021-08-20,兴业上证50ETF,510860.SH,0.885,0.88,0.888,0.8640000000000001,0.871,380600.0,331966.0
2021-08-23,兴业上证50ETF,510860.SH,0.871,0.873,0.888,0.87,0.882,196800.0,173030.0
2021-08-24,兴业上证50ETF,510860.SH,0.882,0.882,0.888,0.88,0.888,153600.0,135970.0
2021-08-25,兴业上证50ETF,510860.SH,0.888,0.894,0.895,0.888,0.893,285800.0,254758.0
2021-08-26,兴业上证50ETF,510860.SH,0.893,0.89,0.9,0.878,0.888,115700.0,103088.0
2021-08-27,兴业上证50ETF,510860.SH,0.888,0.88,0.8859999999999999,0.8759999999999999,0.884,45600.0,40140.0
2021-08-30,兴业上证50ETF,510860.SH,0.884,0.884,0.884,0.875,0.88,43200.0,37916.0
2021-08-31,兴业上证50ETF,510860.SH,0.88,0.873,0.883,0.873,0.88,69900.0,61441.0
2021-09-01,兴业上证50ETF,510860.SH,0.88,0.882,0.906,0.875,0.906,310300.0,276821.0
2021-09-02,兴业上证50ETF,510860.SH,0.906,0.91,0.919,0.898,0.9,1072900.0,972773.0
2021-09-03,兴业上证50ETF,510860.SH,0.9,0.9,0.9,0.885,0.898,183500.0,163601.0
2021-09-06,兴业上证50ETF,510860.SH,0.898,0.899,0.915,0.899,0.908,401100.0,363400.0
2021-09-07,兴业上证50ETF,510860.SH,0.908,0.9,0.916,0.899,0.912,270400.0,246151.0
2021-09-08,兴业上证50ETF,510860.SH,0.912,0.909,0.911,0.906,0.911,329300.0,299304.0
2021-09-09,兴业上证50ETF,510860.SH,0.911,0.904,0.906,0.901,0.905,229000.0,207059.0
2021-09-10,兴业上证50ETF,510860.SH,0.905,0.904,0.918,0.904,0.909,572600.0,521129.0
2021-09-13,兴业上证50ETF,510860.SH,0.909,0.913,0.919,0.907,0.912,317200.0,290754.0
2021-09-14,兴业上证50ETF,510860.SH,0.912,0.918,0.918,0.892,0.892,108100.0,98012.0
2021-09-15,兴业上证50ETF,510860.SH,0.892,0.895,0.907,0.893,0.895,97800.0,88003.0
2021-09-16,兴业上证50ETF,510860.SH,0.895,0.9,0.905,0.8759999999999999,0.887,103000.0,91415.0
2021-09-17,兴业上证50ETF,510860.SH,0.887,0.887,0.899,0.877,0.8959999999999999,36700.0,32650.0
2021-09-22,兴业上证50ETF,510860.SH,0.8959999999999999,0.888,0.888,0.884,0.887,64400.0,57156.0
2021-09-23,兴业上证50ETF,510860.SH,0.887,0.878,0.898,0.878,0.8959999999999999,62100.0,55264.0
2021-09-24,兴业上证50ETF,510860.SH,0.8959999999999999,0.885,0.905,0.883,0.9,216900.0,192657.0
2021-09-27,兴业上证50ETF,510860.SH,0.9,0.899,0.904,0.88,0.893,409700.0,366797.0
2021-09-28,兴业上证50ETF,510860.SH,0.893,0.893,0.904,0.892,0.9,139800.0,125557.0
2021-09-29,兴业上证50ETF,510860.SH,0.9,0.894,0.903,0.888,0.901,124700.0,112107.0
2021-09-30,兴业上证50ETF,510860.SH,0.901,0.901,0.906,0.897,0.905,257800.0,232901.0
2021-10-08,兴业上证50ETF,510860.SH,0.905,0.908,0.92,0.906,0.913,167700.0,152682.0
2021-10-11,兴业上证50ETF,510860.SH,0.913,0.918,0.926,0.913,0.923,578600.0,533888.0
2021-10-12,兴业上证50ETF,510860.SH,0.923,0.924,0.936,0.904,0.914,90700.0,82916.0
2021-10-13,兴业上证50ETF,510860.SH,0.914,0.913,0.924,0.91,0.918,178800.0,164380.0
2021-10-14,兴业上证50ETF,510860.SH,0.918,0.923,0.923,0.916,0.92,227800.0,209159.0
2021-10-15,兴业上证50ETF,510860.SH,0.92,0.909,0.925,0.909,0.924,176000.0,162063.0
2021-10-18,兴业上证50ETF,510860.SH,0.924,0.924,0.924,0.902,0.903,146600.0,132703.0
2021-10-19,兴业上证50ETF,510860.SH,0.903,0.914,0.915,0.912,0.915,82700.0,75509.0
2021-10-20,兴业上证50ETF,510860.SH,0.915,0.915,0.924,0.909,0.911,75200.0,68715.0
2021-10-21,兴业上证50ETF,510860.SH,0.911,0.91,0.924,0.91,0.92,363900.0,333641.0
2021-10-22,兴业上证50ETF,510860.SH,0.92,0.915,0.931,0.915,0.929,370900.0,343200.0
2021-10-25,兴业上证50ETF,510860.SH,0.929,0.93,0.93,0.919,0.929,338400.0,312605.0
2021-10-26,兴业上证50ETF,510860.SH,0.929,0.93,0.93,0.916,0.923,179600.0,165802.0
2021-10-27,兴业上证50ETF,510860.SH,0.923,0.915,0.917,0.908,0.91,104500.0,95043.0
2021-10-28,兴业上证50ETF,510860.SH,0.91,0.903,0.911,0.903,0.909,103000.0,93560.0
2021-10-29,兴业上证50ETF,510860.SH,0.909,0.913,0.915,0.909,0.915,198500.0,181431.0
2021-11-01,兴业上证50ETF,510860.SH,0.915,0.907,0.915,0.907,0.914,61100.0,55598.0
2021-11-02,兴业上证50ETF,510860.SH,0.914,0.911,0.912,0.897,0.904,121600.0,109862.0
2021-11-03,兴业上证50ETF,510860.SH,0.904,0.904,0.905,0.887,0.897,83900.0,74966.0
2021-11-04,兴业上证50ETF,510860.SH,0.897,0.897,0.903,0.888,0.9,59200.0,53182.0
2021-11-05,兴业上证50ETF,510860.SH,0.9,0.902,0.903,0.892,0.895,59000.0,53023.0
2021-11-08,兴业上证50ETF,510860.SH,0.895,0.9,0.902,0.894,0.901,16200.0,14518.0
2021-11-09,兴业上证50ETF,510860.SH,0.901,0.905,0.905,0.892,0.893,23200.0,20753.0
2021-11-10,兴业上证50ETF,510860.SH,0.893,0.889,0.894,0.878,0.894,108800.0,96499.0
2021-11-11,兴业上证50ETF,510860.SH,0.894,0.8909999999999999,0.906,0.8909999999999999,0.906,64800.0,58336.0
2021-11-12,兴业上证50ETF,510860.SH,0.906,0.9,0.908,0.9,0.905,156100.0,141262.0
2021-11-15,兴业上证50ETF,510860.SH,0.905,0.905,0.905,0.897,0.904,145200.0,130749.0
2021-11-16,兴业上证50ETF,510860.SH,0.904,0.904,0.908,0.898,0.905,89300.0,80930.0
2021-11-17,兴业上证50ETF,510860.SH,0.905,0.909,0.909,0.898,0.906,44400.0,39923.0
2021-11-18,兴业上证50ETF,510860.SH,0.906,0.899,0.899,0.888,0.897,71300.0,63618.0
2021-11-19,兴业上证50ETF,510860.SH,0.897,0.8909999999999999,0.91,0.89,0.899,607500.0,544048.0
2021-11-22,兴业上证50ETF,510860.SH,0.899,0.9,0.904,0.898,0.902,67600.0,60838.0
2021-11-23,兴业上证50ETF,510860.SH,0.902,0.898,0.904,0.898,0.903,79600.0,71765.0
2021-11-24,兴业上证50ETF,510860.SH,0.903,0.903,0.908,0.898,0.904,91900.0,83199.0
2021-11-25,兴业上证50ETF,510860.SH,0.904,0.908,0.908,0.897,0.903,34200.0,30842.0
2021-11-26,兴业上证50ETF,510860.SH,0.903,0.903,0.903,0.903,0.903,,
2021-11-29,兴业上证50ETF,510860.SH,0.903,0.8859999999999999,0.9,0.8859999999999999,0.89,921500.0,818450.0
2021-11-30,兴业上证50ETF,510860.SH,0.89,0.89,0.894,0.884,0.885,200400.0,178325.0
2021-12-01,兴业上证50ETF,510860.SH,0.885,0.885,0.892,0.885,0.892,71000.0,62951.0
2021-12-02,兴业上证50ETF,510860.SH,0.892,0.892,0.895,0.887,0.894,169100.0,150573.0
2021-12-03,兴业上证50ETF,510860.SH,0.894,0.895,0.902,0.895,0.902,388400.0,348838.0
2021-12-06,兴业上证50ETF,510860.SH,0.902,0.898,0.91,0.898,0.903,310000.0,279939.0
2021-12-07,兴业上证50ETF,510860.SH,0.903,0.906,0.912,0.906,0.912,171900.0,156176.0
2021-12-08,兴业上证50ETF,510860.SH,0.912,0.912,0.936,0.912,0.923,144800.0,133023.0
2021-12-09,兴业上证50ETF,510860.SH,0.923,0.922,0.948,0.922,0.943,509900.0,478529.0
2021-12-10,兴业上证50ETF,510860.SH,0.943,0.943,0.943,0.922,0.94,197300.0,184155.0
2021-12-13,兴业上证50ETF,510860.SH,0.94,0.94,0.957,0.94,0.942,108900.0,102765.0
2021-12-14,兴业上证50ETF,510860.SH,0.942,0.938,0.938,0.925,0.932,89700.0,83416.0
2021-12-15,兴业上证50ETF,510860.SH,0.932,0.939,0.939,0.925,0.925,32800.0,30418.0
2021-12-16,兴业上证50ETF,510860.SH,0.925,0.923,0.935,0.923,0.935,133800.0,123918.0
2021-12-17,兴业上证50ETF,510860.SH,0.935,0.924,0.925,0.915,0.922,119700.0,110254.0
2021-12-20,兴业上证50ETF,510860.SH,0.922,0.921,0.93,0.91,0.917,70400.0,64897.0
2021-12-21,兴业上证50ETF,510860.SH,0.917,0.922,0.928,0.908,0.926,49300.0,45169.0
2021-12-22,兴业上证50ETF,510860.SH,0.926,0.926,0.933,0.915,0.926,66800.0,62047.0
2021-12-23,兴业上证50ETF,510860.SH,0.926,0.926,0.938,0.909,0.924,92600.0,85914.0
2021-12-24,兴业上证50ETF,510860.SH,0.924,0.922,0.935,0.913,0.915,145000.0,133430.0
2021-12-27,兴业上证50ETF,510860.SH,0.915,0.931,0.931,0.903,0.906,550600.0,498407.0
2021-12-28,兴业上证50ETF,510860.SH,0.906,0.906,0.906,0.906,0.906,,
2021-12-29,兴业上证50ETF,510860.SH,0.906,0.906,0.906,0.906,0.906,,
