date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-11,华夏中证新材料主题ETF,516710.SH,0.958,0.95,0.973,0.943,0.957,7556700.0,7240511.0
2021-10-12,华夏中证新材料主题ETF,516710.SH,0.957,0.95,0.953,0.92,0.936,9046800.0,8406990.0
2021-10-13,华夏中证新材料主题ETF,516710.SH,0.936,0.936,0.967,0.932,0.96,7947700.0,7585525.0
2021-10-14,华夏中证新材料主题ETF,516710.SH,0.96,0.973,0.973,0.957,0.963,3636000.0,3516275.0
2021-10-15,华夏中证新材料主题ETF,516710.SH,0.963,0.965,0.995,0.963,0.989,7810600.0,7699007.0
2021-10-18,华夏中证新材料主题ETF,516710.SH,0.989,0.996,1.005,0.982,1.0,5990400.0,5960931.0
2021-10-19,华夏中证新材料主题ETF,516710.SH,1.0,1.004,1.011,1.0,1.001,1946800.0,1959238.0
2021-10-20,华夏中证新材料主题ETF,516710.SH,1.001,1.0,1.034,1.0,1.016,8366600.0,8556204.0
2021-10-21,华夏中证新材料主题ETF,516710.SH,1.016,1.014,1.018,0.999,1.002,2019400.0,2034826.0
2021-10-22,华夏中证新材料主题ETF,516710.SH,1.002,1.002,1.029,0.997,1.01,4081400.0,4131992.0
2021-10-25,华夏中证新材料主题ETF,516710.SH,1.01,1.008,1.031,1.008,1.027,10506200.0,10741496.0
2021-10-26,华夏中证新材料主题ETF,516710.SH,1.027,1.033,1.042,1.013,1.017,3621400.0,3712630.0
2021-10-27,华夏中证新材料主题ETF,516710.SH,1.017,1.022,1.034,1.018,1.024,7136400.0,7327271.0
2021-10-28,华夏中证新材料主题ETF,516710.SH,1.024,1.025,1.039,1.019,1.019,4171800.0,4293803.0
2021-10-29,华夏中证新材料主题ETF,516710.SH,1.019,1.027,1.05,1.011,1.033,11024100.0,11360201.0
2021-11-01,华夏中证新材料主题ETF,516710.SH,1.033,1.027,1.0590000000000002,1.027,1.038,8097500.0,8495192.0
2021-11-02,华夏中证新材料主题ETF,516710.SH,1.038,1.041,1.052,1.028,1.032,2439600.0,2534826.0
2021-11-03,华夏中证新材料主题ETF,516710.SH,1.032,1.03,1.035,1.004,1.015,6365900.0,6456738.0
2021-11-04,华夏中证新材料主题ETF,516710.SH,1.015,1.013,1.041,1.013,1.031,2298400.0,2376054.0
2021-11-05,华夏中证新材料主题ETF,516710.SH,1.031,1.029,1.029,1.01,1.013,1137900.0,1157678.0
2021-11-08,华夏中证新材料主题ETF,516710.SH,1.013,1.012,1.032,1.012,1.031,3211400.0,3286807.0
2021-11-09,华夏中证新材料主题ETF,516710.SH,1.031,1.039,1.041,1.029,1.037,6733600.0,6974035.0
2021-11-10,华夏中证新材料主题ETF,516710.SH,1.037,1.007,1.033,1.007,1.028,1154700.0,1178949.0
2021-11-11,华夏中证新材料主题ETF,516710.SH,1.028,1.035,1.042,1.032,1.039,3700000.0,3840825.0
2021-11-12,华夏中证新材料主题ETF,516710.SH,1.039,1.039,1.045,1.035,1.043,3235900.0,3364464.0
2021-11-15,华夏中证新材料主题ETF,516710.SH,1.043,1.043,1.043,1.008,1.014,3000100.0,3048658.0
2021-11-16,华夏中证新材料主题ETF,516710.SH,1.014,1.015,1.02,1.002,1.002,5083800.0,5121336.0
2021-11-17,华夏中证新材料主题ETF,516710.SH,1.002,1.002,1.017,1.002,1.009,1545700.0,1560761.0
2021-11-18,华夏中证新材料主题ETF,516710.SH,1.009,1.008,1.018,1.001,1.008,1461900.0,1472883.0
2021-11-19,华夏中证新材料主题ETF,516710.SH,1.008,1.015,1.027,1.01,1.025,2949900.0,3007170.0
2021-11-22,华夏中证新材料主题ETF,516710.SH,1.025,1.023,1.057,1.001,1.056,9365400.0,9781365.0
2021-11-23,华夏中证新材料主题ETF,516710.SH,1.056,1.052,1.052,1.041,1.042,2221800.0,2321208.0
2021-11-24,华夏中证新材料主题ETF,516710.SH,1.042,1.042,1.045,1.027,1.028,1952400.0,2016673.0
2021-11-25,华夏中证新材料主题ETF,516710.SH,1.028,1.028,1.028,1.015,1.019,1499100.0,1528982.0
2021-11-26,华夏中证新材料主题ETF,516710.SH,1.019,1.013,1.026,1.01,1.02,1354700.0,1383024.0
2021-11-29,华夏中证新材料主题ETF,516710.SH,1.02,1.015,1.033,1.01,1.025,2813700.0,2884118.0
2021-11-30,华夏中证新材料主题ETF,516710.SH,1.025,1.032,1.032,1.021,1.028,1970400.0,2020906.0
2021-12-01,华夏中证新材料主题ETF,516710.SH,1.028,1.027,1.032,1.013,1.017,1205900.0,1227830.0
2021-12-02,华夏中证新材料主题ETF,516710.SH,1.017,1.016,1.025,1.015,1.016,612900.0,623849.0
2021-12-03,华夏中证新材料主题ETF,516710.SH,1.016,1.018,1.022,1.012,1.017,1760700.0,1787546.0
2021-12-06,华夏中证新材料主题ETF,516710.SH,1.017,1.037,1.037,1.0,1.001,3725600.0,3760639.0
2021-12-07,华夏中证新材料主题ETF,516710.SH,1.001,1.008,1.008,0.982,0.994,2122400.0,2104052.0
2021-12-08,华夏中证新材料主题ETF,516710.SH,0.994,0.997,1.006,0.995,1.005,3653400.0,3651082.0
2021-12-09,华夏中证新材料主题ETF,516710.SH,1.005,1.007,1.012,1.002,1.011,1781100.0,1796691.0
2021-12-10,华夏中证新材料主题ETF,516710.SH,1.011,1.013,1.025,1.009,1.02,4411300.0,4492242.0
2021-12-13,华夏中证新材料主题ETF,516710.SH,1.02,1.021,1.024,1.018,1.02,1435300.0,1467953.0
2021-12-14,华夏中证新材料主题ETF,516710.SH,1.02,1.02,1.02,1.003,1.012,901500.0,910506.0
2021-12-15,华夏中证新材料主题ETF,516710.SH,1.012,1.02,1.02,1.002,1.005,2617800.0,2642569.0
2021-12-16,华夏中证新材料主题ETF,516710.SH,1.005,1.008,1.008,1.002,1.004,720200.0,723904.0
2021-12-17,华夏中证新材料主题ETF,516710.SH,1.004,1.001,1.001,0.982,0.982,3457800.0,3424181.0
2021-12-20,华夏中证新材料主题ETF,516710.SH,0.982,0.98,0.98,0.952,0.961,4842700.0,4664010.0
2021-12-21,华夏中证新材料主题ETF,516710.SH,0.961,0.96,0.964,0.948,0.958,2811900.0,2686390.0
2021-12-22,华夏中证新材料主题ETF,516710.SH,0.958,0.963,0.972,0.962,0.971,1071900.0,1036742.0
2021-12-23,华夏中证新材料主题ETF,516710.SH,0.971,0.971,0.973,0.964,0.968,1366600.0,1321226.0
2021-12-24,华夏中证新材料主题ETF,516710.SH,0.968,0.962,0.963,0.928,0.936,5381100.0,5036823.0
2021-12-27,华夏中证新材料主题ETF,516710.SH,0.936,0.938,0.944,0.931,0.937,2688700.0,2522000.0
2021-12-28,华夏中证新材料主题ETF,516710.SH,0.937,0.938,0.953,0.932,0.953,2222600.0,2097528.0
2021-12-29,华夏中证新材料主题ETF,516710.SH,0.953,0.952,0.956,0.945,0.949,1047500.0,995479.0
2021-12-30,华夏中证新材料主题ETF,516710.SH,0.949,0.95,0.967,0.95,0.959,4647300.0,4472408.0
2021-12-31,华夏中证新材料主题ETF,516710.SH,0.959,0.972,0.974,0.967,0.969,898100.0,871098.0
2022-01-04,华夏中证新材料主题ETF,516710.SH,0.969,0.978,0.98,0.95,0.954,687700.0,659052.0
2022-01-05,华夏中证新材料主题ETF,516710.SH,0.954,0.946,0.946,0.918,0.918,5177600.0,4815270.0
2022-01-06,华夏中证新材料主题ETF,516710.SH,0.918,0.918,0.922,0.909,0.921,1521500.0,1394244.0
2022-01-07,华夏中证新材料主题ETF,516710.SH,0.921,0.92,0.924,0.909,0.921,763000.0,697002.0
2022-01-10,华夏中证新材料主题ETF,516710.SH,0.921,0.915,0.915,0.899,0.911,2843300.0,2569020.0
2022-01-11,华夏中证新材料主题ETF,516710.SH,0.911,0.91,0.911,0.8859999999999999,0.888,3223300.0,2882948.0
2022-01-12,华夏中证新材料主题ETF,516710.SH,0.888,0.899,0.922,0.899,0.922,4890000.0,4452753.0
2022-01-13,华夏中证新材料主题ETF,516710.SH,0.922,0.919,0.921,0.904,0.904,1817300.0,1657308.0
2022-01-14,华夏中证新材料主题ETF,516710.SH,0.904,0.904,0.923,0.903,0.919,12562100.0,11531211.0
2022-01-17,华夏中证新材料主题ETF,516710.SH,0.919,0.922,0.935,0.919,0.933,1006000.0,935470.0
2022-01-18,华夏中证新材料主题ETF,516710.SH,0.933,0.93,0.937,0.925,0.928,578400.0,538900.0
2022-01-19,华夏中证新材料主题ETF,516710.SH,0.928,0.928,0.928,0.901,0.911,3217300.0,2911866.0
2022-01-20,华夏中证新材料主题ETF,516710.SH,0.911,0.895,0.913,0.895,0.898,2483700.0,2234098.0
2022-01-21,华夏中证新材料主题ETF,516710.SH,0.898,0.893,0.921,0.889,0.893,1192300.0,1067730.0
2022-01-24,华夏中证新材料主题ETF,516710.SH,0.893,0.888,0.905,0.883,0.899,690900.0,618501.0
2022-01-25,华夏中证新材料主题ETF,516710.SH,0.899,0.904,0.904,0.878,0.88,1258900.0,1120567.0
2022-01-26,华夏中证新材料主题ETF,516710.SH,0.88,0.889,0.892,0.883,0.8909999999999999,1237400.0,1097602.0
2022-01-27,华夏中证新材料主题ETF,516710.SH,0.8909999999999999,0.8909999999999999,0.894,0.865,0.873,1161300.0,1018336.0
2022-01-28,华夏中证新材料主题ETF,516710.SH,0.873,0.8759999999999999,0.8759999999999999,0.8540000000000001,0.873,1981200.0,1709629.0
2022-02-07,华夏中证新材料主题ETF,516710.SH,0.873,0.8759999999999999,0.89,0.87,0.873,1800200.0,1579375.0
2022-02-08,华夏中证新材料主题ETF,516710.SH,0.873,0.865,0.866,0.8340000000000001,0.853,5801200.0,4890027.0
2022-02-09,华夏中证新材料主题ETF,516710.SH,0.853,0.851,0.858,0.8420000000000001,0.856,1013300.0,862767.0
2022-02-10,华夏中证新材料主题ETF,516710.SH,0.856,0.8540000000000001,0.8540000000000001,0.838,0.843,661100.0,556966.0
2022-02-11,华夏中证新材料主题ETF,516710.SH,0.843,0.843,0.8490000000000001,0.8320000000000001,0.8320000000000001,556100.0,468113.0
2022-02-14,华夏中证新材料主题ETF,516710.SH,0.8320000000000001,0.828,0.841,0.8240000000000001,0.8290000000000001,553100.0,462101.0
2022-02-15,华夏中证新材料主题ETF,516710.SH,0.8290000000000001,0.838,0.851,0.833,0.851,1537500.0,1300395.0
2022-02-16,华夏中证新材料主题ETF,516710.SH,0.851,0.851,0.86,0.851,0.857,1098100.0,937736.0
2022-02-17,华夏中证新材料主题ETF,516710.SH,0.857,0.857,0.875,0.853,0.8690000000000001,2151800.0,1867783.0
2022-02-18,华夏中证新材料主题ETF,516710.SH,0.8690000000000001,0.862,0.8740000000000001,0.858,0.8740000000000001,944100.0,813585.0
2022-02-21,华夏中证新材料主题ETF,516710.SH,0.8740000000000001,0.843,0.871,0.843,0.861,479900.0,411449.0
2022-02-22,华夏中证新材料主题ETF,516710.SH,0.861,0.861,0.861,0.841,0.86,1283500.0,1091818.0
2022-02-23,华夏中证新材料主题ETF,516710.SH,0.86,0.8590000000000001,0.889,0.847,0.889,4490100.0,3960793.0
2022-02-24,华夏中证新材料主题ETF,516710.SH,0.889,0.889,0.902,0.87,0.887,2953100.0,2618505.0
2022-02-25,华夏中证新材料主题ETF,516710.SH,0.887,0.887,0.904,0.887,0.895,1323400.0,1188427.0
2022-02-28,华夏中证新材料主题ETF,516710.SH,0.895,0.905,0.907,0.894,0.904,2253600.0,2030503.0
2022-03-01,华夏中证新材料主题ETF,516710.SH,0.904,0.91,0.914,0.9,0.905,1118600.0,1014310.0
2022-03-02,华夏中证新材料主题ETF,516710.SH,0.905,0.9,0.9,0.882,0.892,1222100.0,1088059.0
2022-03-03,华夏中证新材料主题ETF,516710.SH,0.892,0.887,0.888,0.873,0.875,3821500.0,3359896.0
2022-03-04,华夏中证新材料主题ETF,516710.SH,0.875,0.8640000000000001,0.8859999999999999,0.857,0.8859999999999999,2007800.0,1741772.0
2022-03-07,华夏中证新材料主题ETF,516710.SH,0.8859999999999999,0.879,0.879,0.8290000000000001,0.838,6059400.0,5078064.0
2022-03-08,华夏中证新材料主题ETF,516710.SH,0.838,0.85,0.85,0.807,0.813,3437300.0,2827230.0
2022-03-09,华夏中证新材料主题ETF,516710.SH,0.813,0.812,0.8190000000000001,0.773,0.809,2613200.0,2103321.0
2022-03-10,华夏中证新材料主题ETF,516710.SH,0.809,0.82,0.851,0.82,0.8390000000000001,5335500.0,4505925.0
2022-03-11,华夏中证新材料主题ETF,516710.SH,0.8390000000000001,0.8240000000000001,0.8440000000000001,0.8140000000000001,0.8440000000000001,1771800.0,1459187.0
2022-03-14,华夏中证新材料主题ETF,516710.SH,0.8440000000000001,0.833,0.836,0.805,0.835,738900.0,610902.0
2022-03-15,华夏中证新材料主题ETF,516710.SH,0.835,0.8079999999999999,0.83,0.802,0.81,1882400.0,1541002.0
2022-03-16,华夏中证新材料主题ETF,516710.SH,0.81,0.802,0.838,0.79,0.828,5587800.0,4524898.0
2022-03-17,华夏中证新材料主题ETF,516710.SH,0.828,0.8290000000000001,0.87,0.828,0.86,5917000.0,5091896.0
2022-03-18,华夏中证新材料主题ETF,516710.SH,0.86,0.847,0.85,0.83,0.85,1154800.0,971377.0
2022-03-21,华夏中证新材料主题ETF,516710.SH,0.85,0.851,0.862,0.845,0.846,1453600.0,1239808.0
2022-03-22,华夏中证新材料主题ETF,516710.SH,0.846,0.846,0.857,0.8420000000000001,0.845,2368000.0,2013719.0
2022-03-23,华夏中证新材料主题ETF,516710.SH,0.845,0.847,0.851,0.84,0.85,1375300.0,1163549.0
2022-03-24,华夏中证新材料主题ETF,516710.SH,0.85,0.838,0.843,0.8220000000000001,0.8420000000000001,5895000.0,4933803.0
2022-03-25,华夏中证新材料主题ETF,516710.SH,0.8420000000000001,0.838,0.838,0.8190000000000001,0.8220000000000001,1615000.0,1335331.0
2022-03-28,华夏中证新材料主题ETF,516710.SH,0.8220000000000001,0.81,0.847,0.8,0.8059999999999999,1235400.0,992847.0
2022-03-29,华夏中证新材料主题ETF,516710.SH,0.8059999999999999,0.805,0.8170000000000001,0.802,0.809,503600.0,407566.0
2022-03-30,华夏中证新材料主题ETF,516710.SH,0.809,0.809,0.83,0.809,0.83,1473200.0,1213974.0
2022-03-31,华夏中证新材料主题ETF,516710.SH,0.83,0.8320000000000001,0.8320000000000001,0.81,0.815,763400.0,624843.0
2022-04-01,华夏中证新材料主题ETF,516710.SH,0.815,0.8140000000000001,0.8290000000000001,0.81,0.8240000000000001,717000.0,588076.0
2022-04-06,华夏中证新材料主题ETF,516710.SH,0.8240000000000001,0.828,0.828,0.8009999999999999,0.809,1370100.0,1102387.0
2022-04-07,华夏中证新材料主题ETF,516710.SH,0.809,0.8109999999999999,0.8109999999999999,0.795,0.797,1338700.0,1072272.0
2022-04-08,华夏中证新材料主题ETF,516710.SH,0.797,0.797,0.7979999999999999,0.78,0.797,911300.0,719833.0
2022-04-11,华夏中证新材料主题ETF,516710.SH,0.797,0.799,0.799,0.7490000000000001,0.754,3625600.0,2769935.0
2022-04-12,华夏中证新材料主题ETF,516710.SH,0.754,0.755,0.763,0.7440000000000001,0.763,1748300.0,1314331.0
2022-04-13,华夏中证新材料主题ETF,516710.SH,0.763,0.764,0.77,0.745,0.763,1005400.0,758013.0
2022-04-14,华夏中证新材料主题ETF,516710.SH,0.763,0.759,0.76,0.745,0.754,1078700.0,814045.0
2022-04-15,华夏中证新材料主题ETF,516710.SH,0.754,0.74,0.7490000000000001,0.733,0.7490000000000001,499700.0,369347.0
2022-04-18,华夏中证新材料主题ETF,516710.SH,0.7490000000000001,0.73,0.754,0.7290000000000001,0.753,321900.0,241195.0
2022-04-19,华夏中证新材料主题ETF,516710.SH,0.753,0.748,0.76,0.743,0.7440000000000001,886400.0,661057.0
2022-04-20,华夏中证新材料主题ETF,516710.SH,0.7440000000000001,0.7440000000000001,0.7440000000000001,0.723,0.731,993400.0,727024.0
2022-04-21,华夏中证新材料主题ETF,516710.SH,0.731,0.725,0.726,0.693,0.7,2572100.0,1819728.0
2022-04-22,华夏中证新材料主题ETF,516710.SH,0.7,0.69,0.698,0.687,0.687,1229400.0,850511.0
2022-04-25,华夏中证新材料主题ETF,516710.SH,0.687,0.6859999999999999,0.6859999999999999,0.642,0.6459999999999999,2215700.0,1470589.0
2022-04-26,华夏中证新材料主题ETF,516710.SH,0.6459999999999999,0.639,0.654,0.63,0.633,1782500.0,1143611.0
2022-04-27,华夏中证新材料主题ETF,516710.SH,0.633,0.635,0.696,0.631,0.6940000000000001,4595300.0,2982237.0
2022-04-28,华夏中证新材料主题ETF,516710.SH,0.6940000000000001,0.69,0.72,0.65,0.685,8515400.0,5855397.0
2022-04-29,华夏中证新材料主题ETF,516710.SH,0.685,0.67,0.713,0.67,0.7120000000000001,3158200.0,2203571.0
2022-05-05,华夏中证新材料主题ETF,516710.SH,0.7120000000000001,0.71,0.723,0.693,0.718,6123600.0,4330186.0
2022-05-06,华夏中证新材料主题ETF,516710.SH,0.718,0.71,0.721,0.69,0.7070000000000001,5522100.0,3892294.0
2022-05-09,华夏中证新材料主题ETF,516710.SH,0.7070000000000001,0.6970000000000001,0.708,0.695,0.7020000000000001,4530800.0,3172171.0
2022-05-10,华夏中证新材料主题ETF,516710.SH,0.7020000000000001,0.7020000000000001,0.722,0.69,0.7170000000000001,3346200.0,2378468.0
2022-05-11,华夏中证新材料主题ETF,516710.SH,0.7170000000000001,0.7190000000000001,0.76,0.7,0.748,6388300.0,4758578.0
2022-05-12,华夏中证新材料主题ETF,516710.SH,0.748,0.748,0.7490000000000001,0.731,0.746,2227500.0,1654674.0
2022-05-13,华夏中证新材料主题ETF,516710.SH,0.746,0.746,0.7509999999999999,0.742,0.746,309300.0,230191.0
2022-05-16,华夏中证新材料主题ETF,516710.SH,0.746,0.76,0.76,0.741,0.741,5814400.0,4370067.0
2022-05-17,华夏中证新材料主题ETF,516710.SH,0.741,0.741,0.765,0.741,0.763,2158700.0,1629410.0
2022-05-18,华夏中证新材料主题ETF,516710.SH,0.763,0.765,0.7709999999999999,0.7609999999999999,0.765,1044700.0,799469.0
2022-05-19,华夏中证新材料主题ETF,516710.SH,0.765,0.765,0.7829999999999999,0.748,0.782,732000.0,565025.0
2022-05-20,华夏中证新材料主题ETF,516710.SH,0.782,0.785,0.802,0.7829999999999999,0.7909999999999999,510500.0,404138.0
2022-05-23,华夏中证新材料主题ETF,516710.SH,0.7909999999999999,0.7909999999999999,0.7909999999999999,0.779,0.789,1719900.0,1348212.0
2022-05-24,华夏中证新材料主题ETF,516710.SH,0.789,0.775,0.789,0.764,0.764,272300.0,211409.0
2022-05-25,华夏中证新材料主题ETF,516710.SH,0.764,0.764,0.768,0.757,0.7659999999999999,377800.0,288203.0
2022-05-26,华夏中证新材料主题ETF,516710.SH,0.7659999999999999,0.7659999999999999,0.804,0.755,0.7809999999999999,5222400.0,3997449.0
2022-05-27,华夏中证新材料主题ETF,516710.SH,0.7809999999999999,0.7809999999999999,0.782,0.762,0.769,2230600.0,1725258.0
2022-05-30,华夏中证新材料主题ETF,516710.SH,0.769,0.774,0.778,0.769,0.7759999999999999,1888700.0,1462812.0
2022-05-31,华夏中证新材料主题ETF,516710.SH,0.7759999999999999,0.78,0.7929999999999999,0.773,0.7929999999999999,1659400.0,1293706.0
2022-06-01,华夏中证新材料主题ETF,516710.SH,0.7929999999999999,0.79,0.8009999999999999,0.784,0.7979999999999999,1578800.0,1252582.0
2022-06-02,华夏中证新材料主题ETF,516710.SH,0.7979999999999999,0.7959999999999999,0.821,0.7959999999999999,0.82,2124200.0,1726048.0
2022-06-06,华夏中证新材料主题ETF,516710.SH,0.82,0.82,0.856,0.82,0.853,4765500.0,4011082.0
2022-06-07,华夏中证新材料主题ETF,516710.SH,0.853,0.8540000000000001,0.86,0.8420000000000001,0.847,1603000.0,1356389.0
2022-06-08,华夏中证新材料主题ETF,516710.SH,0.847,0.846,0.8540000000000001,0.83,0.85,1825000.0,1537031.0
2022-06-09,华夏中证新材料主题ETF,516710.SH,0.85,0.85,0.8540000000000001,0.8320000000000001,0.8370000000000001,2503100.0,2115432.0
2022-06-10,华夏中证新材料主题ETF,516710.SH,0.8370000000000001,0.8370000000000001,0.8590000000000001,0.828,0.8590000000000001,5133400.0,4319177.0
2022-06-13,华夏中证新材料主题ETF,516710.SH,0.8590000000000001,0.858,0.868,0.851,0.8640000000000001,2680500.0,2304383.0
2022-06-14,华夏中证新材料主题ETF,516710.SH,0.8640000000000001,0.861,0.861,0.835,0.86,2013700.0,1709835.0
2022-06-15,华夏中证新材料主题ETF,516710.SH,0.86,0.86,0.875,0.8540000000000001,0.8640000000000001,3623800.0,3137357.0
2022-06-16,华夏中证新材料主题ETF,516710.SH,0.8640000000000001,0.867,0.879,0.862,0.872,9907200.0,8631482.0
2022-06-17,华夏中证新材料主题ETF,516710.SH,0.872,0.87,0.912,0.865,0.9,15628900.0,13898441.0
2022-06-20,华夏中证新材料主题ETF,516710.SH,0.9,0.898,0.923,0.898,0.914,10235500.0,9338840.0
2022-06-21,华夏中证新材料主题ETF,516710.SH,0.914,0.911,0.912,0.887,0.9,6327900.0,5681631.0
2022-06-22,华夏中证新材料主题ETF,516710.SH,0.9,0.902,0.914,0.894,0.9,2839400.0,2568242.0
2022-06-23,华夏中证新材料主题ETF,516710.SH,0.9,0.9,0.919,0.89,0.919,8786300.0,7924769.0
2022-06-24,华夏中证新材料主题ETF,516710.SH,0.919,0.91,0.944,0.91,0.943,17375700.0,16159602.0
2022-06-27,华夏中证新材料主题ETF,516710.SH,0.943,0.945,0.956,0.94,0.95,12816700.0,12161940.0
2022-06-28,华夏中证新材料主题ETF,516710.SH,0.95,0.949,0.969,0.939,0.965,10194300.0,9706054.0
2022-06-29,华夏中证新材料主题ETF,516710.SH,0.965,0.969,0.971,0.937,0.938,12382900.0,11904090.0
2022-06-30,华夏中证新材料主题ETF,516710.SH,0.938,0.938,0.966,0.938,0.963,5108700.0,4869182.0
2022-07-01,华夏中证新材料主题ETF,516710.SH,0.963,0.963,0.973,0.952,0.958,6937900.0,6681819.0
2022-07-04,华夏中证新材料主题ETF,516710.SH,0.958,0.958,0.975,0.946,0.974,5550100.0,5361437.0
2022-07-05,华夏中证新材料主题ETF,516710.SH,0.974,0.975,0.988,0.962,0.979,6746600.0,6577976.0
2022-07-06,华夏中证新材料主题ETF,516710.SH,0.979,0.97,0.981,0.953,0.965,5022200.0,4887617.0
2022-07-07,华夏中证新材料主题ETF,516710.SH,0.965,0.965,0.981,0.956,0.977,6523700.0,6321578.0
2022-07-08,华夏中证新材料主题ETF,516710.SH,0.977,0.972,0.985,0.955,0.958,5459400.0,5288903.0
2022-07-11,华夏中证新材料主题ETF,516710.SH,0.958,0.95,0.95,0.914,0.922,6627800.0,6136607.0
2022-07-12,华夏中证新材料主题ETF,516710.SH,0.922,0.927,0.935,0.905,0.911,7317600.0,6707424.0
2022-07-13,华夏中证新材料主题ETF,516710.SH,0.911,0.91,0.928,0.8959999999999999,0.923,7106500.0,6479735.0
2022-07-14,华夏中证新材料主题ETF,516710.SH,0.923,0.924,0.947,0.919,0.94,11207400.0,10487456.0
2022-07-15,华夏中证新材料主题ETF,516710.SH,0.94,0.94,0.952,0.924,0.924,8034300.0,7580374.0
2022-07-18,华夏中证新材料主题ETF,516710.SH,0.924,0.928,0.932,0.908,0.931,11279200.0,10355361.0
2022-07-19,华夏中证新材料主题ETF,516710.SH,0.931,0.926,0.929,0.911,0.918,4092000.0,3764406.0
2022-07-20,华夏中证新材料主题ETF,516710.SH,0.918,0.921,0.927,0.915,0.918,3341200.0,3069634.0
2022-07-21,华夏中证新材料主题ETF,516710.SH,0.918,0.919,0.926,0.909,0.909,5209000.0,4788159.0
