date,name,code,pre_close,open,high,low,close,vol,amount
2021-03-18,华夏中证细分食品饮料产业主题ETF,515170.SH,0.823,0.8220000000000001,0.848,0.8220000000000001,0.8420000000000001,206251700.0,173283416.0
2021-03-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8420000000000001,0.83,0.835,0.813,0.821,137203000.0,112822400.0
2021-03-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.821,0.816,0.831,0.809,0.823,144484894.0,118478481.0
2021-03-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.823,0.8240000000000001,0.83,0.8140000000000001,0.825,115762200.0,95138622.0
2021-03-24,华夏中证细分食品饮料产业主题ETF,515170.SH,0.825,0.82,0.8390000000000001,0.8170000000000001,0.82,149532200.0,123902665.0
2021-03-25,华夏中证细分食品饮料产业主题ETF,515170.SH,0.82,0.8140000000000001,0.8220000000000001,0.8009999999999999,0.818,103694700.0,84348813.0
2021-03-26,华夏中证细分食品饮料产业主题ETF,515170.SH,0.818,0.82,0.846,0.82,0.8420000000000001,214089600.0,179093244.0
2021-03-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8420000000000001,0.845,0.871,0.8420000000000001,0.855,179874000.0,154406138.0
2021-03-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.855,0.853,0.8740000000000001,0.853,0.862,147003700.0,126926959.0
2021-03-31,华夏中证细分食品饮料产业主题ETF,515170.SH,0.862,0.86,0.861,0.843,0.853,117256800.0,99576896.0
2021-04-01,华夏中证细分食品饮料产业主题ETF,515170.SH,0.853,0.855,0.87,0.852,0.867,109424400.0,94261226.0
2021-04-02,华夏中证细分食品饮料产业主题ETF,515170.SH,0.867,0.8759999999999999,0.902,0.8759999999999999,0.9,264910900.0,235928941.0
2021-04-06,华夏中证细分食品饮料产业主题ETF,515170.SH,0.9,0.904,0.905,0.889,0.895,104125400.0,93137240.0
2021-04-07,华夏中证细分食品饮料产业主题ETF,515170.SH,0.895,0.888,0.8909999999999999,0.861,0.867,179452100.0,155947071.0
2021-04-08,华夏中证细分食品饮料产业主题ETF,515170.SH,0.867,0.863,0.885,0.852,0.882,141221000.0,123490098.0
2021-04-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.882,0.875,0.879,0.8590000000000001,0.863,117012100.0,101117663.0
2021-04-12,华夏中证细分食品饮料产业主题ETF,515170.SH,0.863,0.863,0.868,0.851,0.855,92352200.0,79264895.0
2021-04-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.855,0.851,0.875,0.851,0.862,108194800.0,93690444.0
2021-04-14,华夏中证细分食品饮料产业主题ETF,515170.SH,0.862,0.861,0.8740000000000001,0.856,0.8690000000000001,97665000.0,84722976.0
2021-04-15,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8690000000000001,0.866,0.8690000000000001,0.847,0.8590000000000001,119789700.0,102530482.0
2021-04-16,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8590000000000001,0.8590000000000001,0.877,0.8590000000000001,0.873,134018400.0,116465809.0
2021-04-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.873,0.87,0.887,0.856,0.885,141231300.0,123979655.0
2021-04-20,华夏中证细分食品饮料产业主题ETF,515170.SH,0.885,0.88,0.906,0.878,0.8909999999999999,202905200.0,181752247.0
2021-04-21,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8909999999999999,0.882,0.906,0.882,0.9,132434400.0,118948216.0
2021-04-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.9,0.901,0.907,0.89,0.9,92132700.0,82804880.0
2021-04-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.9,0.9,0.916,0.897,0.912,144647900.0,131518597.0
2021-04-26,华夏中证细分食品饮料产业主题ETF,515170.SH,0.912,0.913,0.922,0.894,0.897,158064500.0,143980534.0
2021-04-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.897,0.899,0.906,0.8859999999999999,0.906,113893600.0,102130289.0
2021-04-28,华夏中证细分食品饮料产业主题ETF,515170.SH,0.906,0.8959999999999999,0.916,0.89,0.915,118588000.0,107418514.0
2021-04-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.915,0.916,0.933,0.911,0.926,166605740.0,153906822.0
2021-04-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.926,0.926,0.926,0.912,0.918,89161700.0,82039195.0
2021-05-06,华夏中证细分食品饮料产业主题ETF,515170.SH,0.918,0.918,0.918,0.889,0.894,124179900.0,111845246.0
2021-05-07,华夏中证细分食品饮料产业主题ETF,515170.SH,0.894,0.9,0.9,0.877,0.879,123215500.0,109263923.0
2021-05-10,华夏中证细分食品饮料产业主题ETF,515170.SH,0.879,0.88,0.882,0.857,0.863,124586600.0,107974101.0
2021-05-11,华夏中证细分食品饮料产业主题ETF,515170.SH,0.863,0.855,0.893,0.855,0.892,136722982.0,120316708.0
2021-05-12,华夏中证细分食品饮料产业主题ETF,515170.SH,0.892,0.889,0.903,0.885,0.901,111955555.0,100305720.0
2021-05-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.901,0.892,0.906,0.889,0.905,107585900.0,96831181.0
2021-05-14,华夏中证细分食品饮料产业主题ETF,515170.SH,0.905,0.909,0.931,0.902,0.923,165140667.0,152240333.0
2021-05-17,华夏中证细分食品饮料产业主题ETF,515170.SH,0.923,0.923,0.952,0.922,0.944,240909199.0,227556507.0
2021-05-18,华夏中证细分食品饮料产业主题ETF,515170.SH,0.944,0.945,0.95,0.935,0.943,107368730.0,100880061.0
2021-05-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.943,0.94,0.946,0.933,0.937,84560000.0,79384814.0
2021-05-20,华夏中证细分食品饮料产业主题ETF,515170.SH,0.937,0.933,0.954,0.933,0.95,128979371.0,122497677.0
2021-05-21,华夏中证细分食品饮料产业主题ETF,515170.SH,0.95,0.952,0.963,0.941,0.945,112383147.0,106999028.0
2021-05-24,华夏中证细分食品饮料产业主题ETF,515170.SH,0.945,0.944,0.966,0.942,0.965,172754247.0,165358011.0
2021-05-25,华夏中证细分食品饮料产业主题ETF,515170.SH,0.965,0.967,1.003,0.966,1.002,312654088.0,310435632.0
2021-05-26,华夏中证细分食品饮料产业主题ETF,515170.SH,1.002,1.002,1.009,0.989,0.996,174997600.0,174735022.0
2021-05-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.996,0.996,1.017,0.985,1.002,165546900.0,165713708.0
2021-05-28,华夏中证细分食品饮料产业主题ETF,515170.SH,1.002,1.001,1.004,0.988,0.995,147035300.0,146161581.0
2021-05-31,华夏中证细分食品饮料产业主题ETF,515170.SH,0.995,0.995,0.997,0.976,0.996,123401900.0,121665996.0
2021-06-01,华夏中证细分食品饮料产业主题ETF,515170.SH,0.996,0.995,1.004,0.984,1.004,159459801.0,159008941.0
2021-06-02,华夏中证细分食品饮料产业主题ETF,515170.SH,1.004,1.004,1.005,0.985,0.989,133287556.0,132358781.0
2021-06-03,华夏中证细分食品饮料产业主题ETF,515170.SH,0.989,0.985,1.014,0.983,0.994,196155100.0,196315628.0
2021-06-04,华夏中证细分食品饮料产业主题ETF,515170.SH,0.994,0.989,1.014,0.987,1.006,162577700.0,163214236.0
2021-06-07,华夏中证细分食品饮料产业主题ETF,515170.SH,1.006,1.005,1.011,0.997,1.009,134813400.0,135655915.0
2021-06-08,华夏中证细分食品饮料产业主题ETF,515170.SH,1.009,1.008,1.01,0.955,0.967,267016041.0,261007835.0
2021-06-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.967,0.958,0.979,0.952,0.97,141049451.0,136476928.0
2021-06-10,华夏中证细分食品饮料产业主题ETF,515170.SH,0.97,0.972,0.987,0.967,0.982,127332500.0,124830756.0
2021-06-11,华夏中证细分食品饮料产业主题ETF,515170.SH,0.982,0.983,0.983,0.957,0.965,139819300.0,135069275.0
2021-06-15,华夏中证细分食品饮料产业主题ETF,515170.SH,0.965,0.966,0.968,0.935,0.957,131137400.0,124711416.0
2021-06-16,华夏中证细分食品饮料产业主题ETF,515170.SH,0.957,0.953,0.962,0.943,0.949,116467400.0,110683357.0
2021-06-17,华夏中证细分食品饮料产业主题ETF,515170.SH,0.949,0.949,0.965,0.947,0.959,115364200.0,110423569.0
2021-06-18,华夏中证细分食品饮料产业主题ETF,515170.SH,0.959,0.959,0.962,0.937,0.946,152659600.0,144560825.0
2021-06-21,华夏中证细分食品饮料产业主题ETF,515170.SH,0.946,0.944,0.95,0.927,0.941,167328000.0,157170558.0
2021-06-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.941,0.942,0.947,0.935,0.946,95568200.0,89971129.0
2021-06-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.946,0.947,0.947,0.923,0.926,203671900.0,189394689.0
2021-06-24,华夏中证细分食品饮料产业主题ETF,515170.SH,0.926,0.923,0.934,0.91,0.93,180114200.0,165925840.0
2021-06-25,华夏中证细分食品饮料产业主题ETF,515170.SH,0.93,0.925,0.95,0.921,0.947,191103300.0,179050401.0
2021-06-28,华夏中证细分食品饮料产业主题ETF,515170.SH,0.947,0.945,0.955,0.942,0.954,137576000.0,130694764.0
2021-06-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.954,0.954,0.955,0.934,0.939,119422900.0,112503424.0
2021-06-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.939,0.938,0.95,0.935,0.941,100529900.0,94789930.0
2021-07-01,华夏中证细分食品饮料产业主题ETF,515170.SH,0.941,0.942,0.951,0.928,0.95,163772900.0,154032585.0
2021-07-02,华夏中证细分食品饮料产业主题ETF,515170.SH,0.95,0.943,0.944,0.918,0.919,172201942.0,159424961.0
2021-07-05,华夏中证细分食品饮料产业主题ETF,515170.SH,0.919,0.918,0.926,0.907,0.914,116249700.0,106531437.0
2021-07-06,华夏中证细分食品饮料产业主题ETF,515170.SH,0.914,0.913,0.913,0.885,0.907,221966400.0,199180764.0
2021-07-07,华夏中证细分食品饮料产业主题ETF,515170.SH,0.907,0.9,0.916,0.9,0.915,153432997.0,139943610.0
2021-07-08,华夏中证细分食品饮料产业主题ETF,515170.SH,0.915,0.916,0.916,0.893,0.895,148318400.0,133926979.0
2021-07-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.895,0.8959999999999999,0.897,0.866,0.877,214975900.0,188652987.0
2021-07-12,华夏中证细分食品饮料产业主题ETF,515170.SH,0.877,0.879,0.888,0.862,0.8859999999999999,217000500.0,190133461.0
2021-07-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8859999999999999,0.889,0.91,0.888,0.908,220316431.0,199303153.0
2021-07-14,华夏中证细分食品饮料产业主题ETF,515170.SH,0.908,0.904,0.915,0.894,0.911,157793900.0,142962107.0
2021-07-15,华夏中证细分食品饮料产业主题ETF,515170.SH,0.911,0.91,0.932,0.906,0.929,196711500.0,181097408.0
2021-07-16,华夏中证细分食品饮料产业主题ETF,515170.SH,0.929,0.929,0.934,0.913,0.916,125981700.0,115855493.0
2021-07-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.916,0.911,0.922,0.903,0.92,122606900.0,111785224.0
2021-07-20,华夏中证细分食品饮料产业主题ETF,515170.SH,0.92,0.915,0.923,0.913,0.92,137420421.0,126286842.0
2021-07-21,华夏中证细分食品饮料产业主题ETF,515170.SH,0.92,0.92,0.933,0.913,0.918,153620800.0,141606769.0
2021-07-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.918,0.917,0.925,0.904,0.907,143231600.0,130613171.0
2021-07-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.907,0.902,0.903,0.8809999999999999,0.885,175432200.0,155499240.0
2021-07-26,华夏中证细分食品饮料产业主题ETF,515170.SH,0.885,0.879,0.88,0.8220000000000001,0.836,322645200.0,272755150.0
2021-07-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.836,0.831,0.836,0.797,0.8029999999999999,270613493.0,220727112.0
2021-07-28,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8029999999999999,0.792,0.8109999999999999,0.77,0.807,337962193.0,267069637.0
2021-07-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.807,0.818,0.825,0.8,0.8009999999999999,235490100.0,190638114.0
2021-07-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8009999999999999,0.7959999999999999,0.797,0.7609999999999999,0.772,313737900.0,242341190.0
2021-08-02,华夏中证细分食品饮料产业主题ETF,515170.SH,0.772,0.76,0.809,0.75,0.807,376947200.0,293265655.0
2021-08-03,华夏中证细分食品饮料产业主题ETF,515170.SH,0.807,0.7979999999999999,0.82,0.789,0.818,252038043.0,203376013.0
2021-08-04,华夏中证细分食品饮料产业主题ETF,515170.SH,0.818,0.8109999999999999,0.82,0.802,0.8059999999999999,168122800.0,135943359.0
2021-08-05,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8059999999999999,0.7909999999999999,0.8140000000000001,0.7829999999999999,0.7979999999999999,153298100.0,122524361.0
2021-08-06,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7979999999999999,0.794,0.7959999999999999,0.78,0.792,148269700.0,116874057.0
2021-08-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.792,0.7879999999999999,0.8190000000000001,0.7859999999999999,0.812,190671882.0,153980318.0
2021-08-10,华夏中证细分食品饮料产业主题ETF,515170.SH,0.812,0.8140000000000001,0.855,0.805,0.851,344856356.0,286448569.0
2021-08-11,华夏中证细分食品饮料产业主题ETF,515170.SH,0.851,0.843,0.8540000000000001,0.835,0.836,216830400.0,182428539.0
2021-08-12,华夏中证细分食品饮料产业主题ETF,515170.SH,0.836,0.8320000000000001,0.8420000000000001,0.818,0.8220000000000001,156765602.0,129821159.0
2021-08-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8220000000000001,0.8190000000000001,0.83,0.815,0.825,138824300.0,114086467.0
2021-08-16,华夏中证细分食品饮料产业主题ETF,515170.SH,0.825,0.825,0.833,0.8190000000000001,0.8290000000000001,118673600.0,98119988.0
2021-08-17,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8290000000000001,0.8270000000000001,0.828,0.7929999999999999,0.795,226323900.0,183195118.0
2021-08-18,华夏中证细分食品饮料产业主题ETF,515170.SH,0.795,0.79,0.802,0.7829999999999999,0.797,148352100.0,117672007.0
2021-08-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.797,0.792,0.8,0.78,0.7829999999999999,185048400.0,145873285.0
2021-08-20,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7829999999999999,0.774,0.775,0.738,0.745,425600567.0,319833037.0
2021-08-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.745,0.743,0.759,0.74,0.7490000000000001,161248167.0,121046304.0
2021-08-24,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7490000000000001,0.752,0.7709999999999999,0.748,0.768,199685770.0,152293171.0
2021-08-25,华夏中证细分食品饮料产业主题ETF,515170.SH,0.768,0.769,0.789,0.769,0.784,181353045.0,141859487.0
2021-08-26,华夏中证细分食品饮料产业主题ETF,515170.SH,0.784,0.784,0.784,0.758,0.76,167825029.0,128485227.0
2021-08-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.76,0.759,0.7759999999999999,0.757,0.76,141116301.0,107944982.0
2021-08-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.76,0.767,0.77,0.7440000000000001,0.76,183074000.0,138060551.0
2021-08-31,华夏中证细分食品饮料产业主题ETF,515170.SH,0.76,0.754,0.764,0.742,0.745,218923800.0,164079069.0
2021-09-01,华夏中证细分食品饮料产业主题ETF,515170.SH,0.745,0.745,0.777,0.728,0.77,343196900.0,258471286.0
2021-09-02,华夏中证细分食品饮料产业主题ETF,515170.SH,0.77,0.767,0.773,0.754,0.758,255958400.0,194966858.0
2021-09-03,华夏中证细分食品饮料产业主题ETF,515170.SH,0.758,0.752,0.7709999999999999,0.741,0.764,252913901.0,191143571.0
2021-09-06,华夏中证细分食品饮料产业主题ETF,515170.SH,0.764,0.764,0.7909999999999999,0.7559999999999999,0.7859999999999999,334338312.0,261218604.0
2021-09-07,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7859999999999999,0.782,0.7909999999999999,0.778,0.787,178223352.0,139855084.0
2021-09-08,华夏中证细分食品饮料产业主题ETF,515170.SH,0.787,0.7879999999999999,0.79,0.772,0.777,259859000.0,202323677.0
2021-09-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.777,0.775,0.7809999999999999,0.768,0.774,165472254.0,128048475.0
2021-09-10,华夏中证细分食品饮料产业主题ETF,515170.SH,0.774,0.777,0.7879999999999999,0.7709999999999999,0.7859999999999999,270136954.0,211034987.0
2021-09-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7859999999999999,0.7829999999999999,0.7909999999999999,0.77,0.777,175336240.0,136711065.0
2021-09-14,华夏中证细分食品饮料产业主题ETF,515170.SH,0.777,0.775,0.7879999999999999,0.77,0.772,184615000.0,143630284.0
2021-09-15,华夏中证细分食品饮料产业主题ETF,515170.SH,0.772,0.769,0.769,0.748,0.752,253277500.0,191666386.0
2021-09-16,华夏中证细分食品饮料产业主题ETF,515170.SH,0.752,0.748,0.764,0.741,0.757,226071639.0,170479454.0
2021-09-17,华夏中证细分食品饮料产业主题ETF,515170.SH,0.757,0.755,0.7809999999999999,0.7490000000000001,0.7759999999999999,301852100.0,231500962.0
2021-09-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.7759999999999999,0.7659999999999999,0.769,0.752,0.757,221498700.0,167969416.0
2021-09-23,华夏中证细分食品饮料产业主题ETF,515170.SH,0.757,0.757,0.774,0.755,0.765,185653389.0,141925250.0
2021-09-24,华夏中证细分食品饮料产业主题ETF,515170.SH,0.765,0.763,0.7979999999999999,0.762,0.792,433752822.0,341374908.0
2021-09-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.792,0.802,0.851,0.802,0.836,511521667.0,425226059.0
2021-09-28,华夏中证细分食品饮料产业主题ETF,515170.SH,0.836,0.83,0.835,0.805,0.826,239714927.0,196881838.0
2021-09-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.826,0.8170000000000001,0.83,0.8079999999999999,0.8240000000000001,237232122.0,194292763.0
2021-09-30,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8240000000000001,0.8270000000000001,0.838,0.82,0.83,236569200.0,196289263.0
2021-10-08,华夏中证细分食品饮料产业主题ETF,515170.SH,0.83,0.835,0.86,0.8240000000000001,0.851,319081195.0,270858116.0
2021-10-11,华夏中证细分食品饮料产业主题ETF,515170.SH,0.851,0.855,0.868,0.843,0.8490000000000001,198956700.0,169602474.0
2021-10-12,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8490000000000001,0.8420000000000001,0.853,0.831,0.848,186550100.0,157561801.0
2021-10-13,华夏中证细分食品饮料产业主题ETF,515170.SH,0.848,0.848,0.888,0.846,0.875,324772749.0,281578503.0
2021-10-14,华夏中证细分食品饮料产业主题ETF,515170.SH,0.875,0.871,0.884,0.8590000000000001,0.8740000000000001,176964889.0,154000316.0
2021-10-15,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8740000000000001,0.865,0.8759999999999999,0.855,0.866,179834600.0,155490142.0
2021-10-18,华夏中证细分食品饮料产业主题ETF,515170.SH,0.866,0.855,0.855,0.816,0.821,396632300.0,327534073.0
2021-10-19,华夏中证细分食品饮料产业主题ETF,515170.SH,0.821,0.816,0.84,0.815,0.833,195143400.0,162287796.0
2021-10-20,华夏中证细分食品饮料产业主题ETF,515170.SH,0.833,0.836,0.846,0.83,0.836,152108800.0,127216599.0
2021-10-21,华夏中证细分食品饮料产业主题ETF,515170.SH,0.836,0.835,0.8440000000000001,0.83,0.841,140500800.0,117756926.0
2021-10-22,华夏中证细分食品饮料产业主题ETF,515170.SH,0.841,0.841,0.8640000000000001,0.8390000000000001,0.855,219272100.0,186384430.0
2021-10-25,华夏中证细分食品饮料产业主题ETF,515170.SH,0.855,0.853,0.858,0.843,0.852,142308800.0,120870926.0
2021-10-26,华夏中证细分食品饮料产业主题ETF,515170.SH,0.852,0.852,0.8590000000000001,0.843,0.851,154155668.0,131242655.0
2021-10-27,华夏中证细分食品饮料产业主题ETF,515170.SH,0.851,0.846,0.85,0.8290000000000001,0.835,170081532.0,142249028.0
2021-10-28,华夏中证细分食品饮料产业主题ETF,515170.SH,0.835,0.8340000000000001,0.848,0.833,0.8420000000000001,171222300.0,144222847.0
2021-10-29,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8420000000000001,0.848,0.863,0.846,0.8540000000000001,173818163.0,148836417.0
2021-11-01,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8540000000000001,0.845,0.853,0.825,0.8440000000000001,166189400.0,139892765.0
2021-11-02,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8440000000000001,0.8390000000000001,0.852,0.8340000000000001,0.843,160810463.0,135787973.0
2021-11-03,华夏中证细分食品饮料产业主题ETF,515170.SH,0.843,0.843,0.848,0.835,0.8370000000000001,121704500.0,102312375.0
2021-11-04,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8370000000000001,0.84,0.868,0.84,0.868,249099463.0,213611087.0
2021-11-05,华夏中证细分食品饮料产业主题ETF,515170.SH,0.868,0.868,0.878,0.86,0.8640000000000001,162913015.0,141480843.0
2021-11-08,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8640000000000001,0.861,0.867,0.8540000000000001,0.8590000000000001,122356163.0,105101998.0
2021-11-09,华夏中证细分食品饮料产业主题ETF,515170.SH,0.8590000000000001,0.8590000000000001,0.8640000000000001,0.8490000000000001,0.853,158029800.0,134985668.0
2021-11-10,华夏中证细分食品饮料产业主题ETF,515170.SH,0.853,0.851,0.853,0.8270000000000001,0.836,233864600.0,195412027.0
2021-11-11,华夏中证细分食品饮料产业主题ETF,515170.SH,0.836,0.8320000000000001,0.84,0.83,0.838,155776703.0,129980563.0
