date,name,code,pre_close,open,high,low,close,vol,amount
2020-02-04,5年地债,159972.SZ,102.401,102.45,102.45,102.401,102.401,316200.0,32388573.0
2020-02-05,5年地债,159972.SZ,102.401,102.42,102.85,102.42,102.8,253180.0,26012723.4
2020-02-06,5年地债,159972.SZ,102.8,102.801,102.85,102.801,102.85,250900.0,25797843.7
2020-02-07,5年地债,159972.SZ,102.85,102.801,102.802,102.8,102.802,256210.0,26338658.9
2020-02-10,5年地债,159972.SZ,102.802,102.801,102.81,102.801,102.803,253410.0,26051889.92
2020-02-11,5年地债,159972.SZ,102.803,103.05,103.05,103.0,103.0,231770.0,23879671.3
2020-02-12,5年地债,159972.SZ,103.0,103.0,103.08,103.0,103.021,258600.0,26651508.6
2020-02-13,5年地债,159972.SZ,103.021,103.0,103.08,103.0,103.069,189800.0,19562707.0
2020-02-14,5年地债,159972.SZ,103.069,103.05,103.09,103.05,103.075,245420.0,25294625.34
2020-02-17,5年地债,159972.SZ,102.855,103.05,103.08,103.0,103.05,192240.0,19812287.1
2020-02-18,5年地债,159972.SZ,103.05,103.0,103.055,103.0,103.001,269140.0,27735175.52
2020-02-19,5年地债,159972.SZ,103.001,103.05,103.085,103.001,103.085,310170.0,31969736.58
2020-02-20,5年地债,159972.SZ,103.085,103.08,103.088,103.07,103.071,215720.0,22237296.31
2020-02-21,5年地债,159972.SZ,103.071,103.08,103.085,103.07,103.07,256210.0,26410671.1
2020-02-24,5年地债,159972.SZ,103.07,103.08,103.086,103.06,103.086,178410.0,18390880.7
2020-02-25,5年地债,159972.SZ,103.086,103.07,103.15,103.07,103.1,212100.0,21864145.9
2020-02-26,5年地债,159972.SZ,103.1,103.09,103.185,103.09,103.185,215700.0,22253828.0
2020-02-27,5年地债,159972.SZ,103.185,103.1,103.193,103.1,103.151,282200.0,29117840.3
2020-02-28,5年地债,159972.SZ,103.151,103.14,103.15,103.11,103.15,279400.0,28815830.8
2020-03-02,5年地债,159972.SZ,103.15,103.15,103.18,103.15,103.163,309210.0,31901368.7
2020-03-03,5年地债,159972.SZ,103.163,103.163,103.195,103.15,103.179,258710.0,26694744.39
2020-03-04,5年地债,159972.SZ,103.179,103.17,103.218,103.17,103.218,262700.0,27107937.1
2020-03-05,5年地债,159972.SZ,103.218,103.17,103.195,103.17,103.17,248420.0,25634850.5
2020-03-06,5年地债,159972.SZ,103.17,103.17,103.215,103.16,103.163,256040.0,26419089.96
2020-03-09,5年地债,159972.SZ,103.163,103.15,103.29,103.15,103.29,243520.0,25127184.3
2020-03-10,5年地债,159972.SZ,103.29,103.25,103.8,103.25,103.653,148820.0,15417394.11
2020-03-11,5年地债,159972.SZ,103.653,103.659,103.75,103.6,103.74,253100.0,26250358.4
2020-03-12,5年地债,159972.SZ,103.74,103.6,105.285,103.6,104.149,251970.0,26191263.35
2020-03-13,5年地债,159972.SZ,104.149,103.8,104.149,103.8,104.079,163430.0,17009735.6
2020-03-16,5年地债,159972.SZ,104.079,104.0,104.151,103.751,103.805,308800.0,32133657.6
2020-03-17,5年地债,159972.SZ,103.805,103.818,103.818,103.5,103.5,152700.0,15838238.8
2020-03-18,5年地债,159972.SZ,103.5,103.7,103.7,102.0,103.3,300200.0,30882515.0
2020-03-19,5年地债,159972.SZ,103.3,103.15,103.303,103.103,103.302,258200.0,26651401.6
2020-03-20,5年地债,159972.SZ,103.302,103.052,103.152,103.052,103.152,246800.0,25450813.4
2020-03-23,5年地债,159972.SZ,103.152,103.2,103.35,103.153,103.323,208600.0,21544929.1
2020-03-24,5年地债,159972.SZ,103.323,103.3,103.301,103.101,103.29,263110.0,27171570.1
2020-03-25,5年地债,159972.SZ,103.29,103.3,103.301,103.24,103.259,247100.0,25518457.0
2020-03-26,5年地债,159972.SZ,103.259,103.3,103.33,103.2,103.32,290600.0,30018206.8
2020-03-27,5年地债,159972.SZ,103.32,103.3,103.3,103.199,103.27,198410.0,20489274.99
2020-03-30,5年地债,159972.SZ,103.27,103.25,103.299,103.25,103.25,277900.0,28699000.6
2020-03-31,5年地债,159972.SZ,103.25,103.299,103.37,103.299,103.37,207200.0,21408392.5
2020-04-01,5年地债,159972.SZ,103.37,103.302,104.19,103.302,104.099,147400.0,15324145.2
2020-04-02,5年地债,159972.SZ,104.099,104.2,104.29,104.2,104.212,150510.0,15688144.4
2020-04-03,5年地债,159972.SZ,104.212,104.2,104.359,104.199,104.301,129400.0,13489567.2
2020-04-07,5年地债,159972.SZ,104.301,104.359,104.519,104.35,104.509,239110.0,24976662.5
2020-04-08,5年地债,159972.SZ,104.509,104.598,104.742,104.598,104.742,124800.0,13065411.6
2020-04-09,5年地债,159972.SZ,104.742,104.842,104.975,104.842,104.959,417110.0,43777755.48
2020-04-10,5年地债,159972.SZ,104.959,104.99,105.035,104.99,105.015,454010.0,47675761.39
2020-04-13,5年地债,159972.SZ,105.015,105.0,105.141,105.0,105.069,343800.0,36112229.5
2020-04-14,5年地债,159972.SZ,105.069,105.069,105.155,105.0,105.065,183210.0,19252732.6
2020-04-15,5年地债,159972.SZ,105.065,105.1,105.299,105.1,105.299,401360.0,42223288.19
2020-04-16,5年地债,159972.SZ,105.299,105.2,105.499,105.2,105.494,401900.0,42363536.8
2020-04-17,5年地债,159972.SZ,105.494,105.221,105.55,105.221,105.51,84410.0,8902351.64
2020-04-20,5年地债,159972.SZ,105.51,105.5,105.594,105.5,105.523,70910.0,7483130.96
2020-04-21,5年地债,159972.SZ,105.523,105.5,105.58,105.5,105.579,151100.0,15949710.6
2020-04-22,5年地债,159972.SZ,105.579,105.6,105.999,105.6,105.999,149000.0,15748273.0
2020-04-23,5年地债,159972.SZ,105.999,105.945,106.3,105.93,106.089,217010.0,23042176.85
2020-04-24,5年地债,159972.SZ,106.089,106.2,106.31,106.198,106.31,139010.0,14775375.96
2020-04-27,5年地债,159972.SZ,106.31,106.3,106.37,106.203,106.263,118100.0,12554518.4
2020-04-28,5年地债,159972.SZ,106.263,106.3,106.44,106.3,106.438,94400.0,10044956.7
2020-04-29,5年地债,159972.SZ,106.438,106.44,106.52,106.392,106.52,64300.0,6845708.4
2020-04-30,5年地债,159972.SZ,106.52,106.44,106.62,106.44,106.573,67610.0,7205715.86
2020-05-06,5年地债,159972.SZ,106.573,106.44,106.629,106.44,106.541,97000.0,10333612.4
2020-05-07,5年地债,159972.SZ,106.541,106.492,106.493,106.201,106.215,83410.0,8874641.4
2020-05-08,5年地债,159972.SZ,106.215,106.4,106.4,106.0,106.164,152510.0,16191522.3
2020-05-11,5年地债,159972.SZ,106.164,106.199,106.2,106.12,106.19,240300.0,25511481.9
2020-05-12,5年地债,159972.SZ,106.19,106.15,106.15,106.002,106.088,133700.0,14188182.15
2020-05-13,5年地债,159972.SZ,106.088,106.001,106.099,105.9,105.921,178630.0,18942080.61
2020-05-14,5年地债,159972.SZ,105.921,105.95,106.014,105.905,105.997,264520.0,28032092.91
2020-05-15,5年地债,159972.SZ,105.997,105.998,105.998,105.95,105.989,185210.0,19627155.74
2020-05-18,5年地债,159972.SZ,105.989,105.951,105.999,105.95,105.953,102400.0,10850842.2
2020-05-19,5年地债,159972.SZ,105.953,105.95,105.999,105.902,105.932,280900.0,29765879.61
2020-05-20,5年地债,159972.SZ,105.932,105.999,105.999,105.903,105.987,269330.0,28538595.19
2020-05-21,5年地债,159972.SZ,105.987,105.95,105.999,105.95,105.999,221800.0,23504842.6
2020-05-22,5年地债,159972.SZ,105.999,105.95,106.099,105.95,106.093,425034.0,45068480.81
2020-05-25,5年地债,159972.SZ,106.093,106.095,106.099,106.0,106.006,338000.0,35848151.7
2020-05-26,5年地债,159972.SZ,106.006,106.048,106.048,105.95,106.029,182500.0,19343996.0
2020-05-27,5年地债,159972.SZ,106.029,106.04,106.05,105.82,105.82,71200.0,7546018.1
2020-05-28,5年地债,159972.SZ,105.82,105.701,105.788,105.15,105.15,137000.0,14448188.9
2020-05-29,5年地债,159972.SZ,105.15,105.206,105.208,104.7,104.802,130410.0,13694787.66
2020-06-01,5年地债,159972.SZ,104.802,104.701,104.802,104.6,104.601,115210.0,12059099.24
2020-06-02,5年地债,159972.SZ,104.601,104.6,104.649,104.401,104.416,125800.0,13144835.6
2020-06-03,5年地债,159972.SZ,104.416,104.4,104.5,104.4,104.44,45810.0,4783694.1
2020-06-04,5年地债,159972.SZ,104.44,104.2,104.31,104.1,104.152,101510.0,10577126.24
2020-06-05,5年地债,159972.SZ,104.152,104.28,104.28,104.14,104.161,90500.0,9430104.2
2020-06-08,5年地债,159972.SZ,104.161,104.2,104.2,104.13,104.141,74810.0,7791537.2
2020-06-09,5年地债,159972.SZ,104.141,104.2,104.29,104.15,104.15,123900.0,12911716.9
2020-06-10,5年地债,159972.SZ,104.15,104.201,104.201,104.155,104.2,105600.0,11000756.8
2020-06-11,5年地债,159972.SZ,104.2,104.201,104.29,104.101,104.2,73400.0,7650242.3
2020-06-12,5年地债,159972.SZ,104.2,104.25,104.3,104.25,104.296,93500.0,9750370.5
2020-06-15,5年地债,159972.SZ,104.296,104.291,104.38,104.29,104.36,70900.0,7398143.0
2020-06-16,5年地债,159972.SZ,104.36,104.1,104.27,104.1,104.27,168700.0,17575728.3
2020-06-17,5年地债,159972.SZ,104.27,104.07,104.19,104.0,104.19,112100.0,11663493.4
2020-06-18,5年地债,159972.SZ,104.19,104.19,104.3,104.19,104.281,176000.0,18352551.9
2020-06-19,5年地债,159972.SZ,104.281,104.19,104.19,104.14,104.142,89910.0,9365403.2
2020-06-22,5年地债,159972.SZ,104.142,104.182,104.19,104.052,104.142,165500.0,17236087.2
2020-06-23,5年地债,159972.SZ,104.142,104.05,104.09,103.95,103.95,162510.0,16909842.0
2020-06-24,5年地债,159972.SZ,103.95,103.9,104.09,103.9,103.99,118400.0,12308339.2
2020-06-29,5年地债,159972.SZ,103.99,103.97,104.09,103.95,104.09,106500.0,11074061.5
2020-06-30,5年地债,159972.SZ,104.09,104.0,104.244,103.9,104.201,137200.0,14274941.5
2020-07-01,5年地债,159972.SZ,104.201,104.2,104.29,104.1,104.201,197900.0,20621664.0
2020-07-02,5年地债,159972.SZ,104.201,104.2,104.2,104.001,104.005,190300.0,19812187.9
2020-07-03,5年地债,159972.SZ,104.005,104.05,104.1,104.001,104.059,153120.0,15933557.6
2020-07-06,5年地债,159972.SZ,104.059,104.025,104.025,103.809,103.905,186100.0,19340392.0
2020-07-07,5年地债,159972.SZ,103.905,103.891,103.906,103.6,103.661,96220.0,9987851.62
2020-07-08,5年地债,159972.SZ,103.661,103.669,103.669,103.468,103.59,63370.0,6564608.74
2020-07-09,5年地债,159972.SZ,103.59,103.552,103.71,103.552,103.71,38040.0,3941433.67
2020-07-10,5年地债,159972.SZ,103.71,103.7,103.702,103.639,103.7,44690.0,4632853.73
2020-07-13,5年地债,159972.SZ,103.7,103.699,103.699,103.19,103.2,141010.0,14569689.8
2020-07-14,5年地债,159972.SZ,103.2,103.205,103.355,103.205,103.354,78600.0,8122823.6
2020-07-15,5年地债,159972.SZ,103.354,103.355,103.66,103.355,103.655,49830.0,5161625.35
2020-07-16,5年地债,159972.SZ,103.655,103.669,103.689,103.59,103.668,52400.0,5431015.8
2020-07-17,5年地债,159972.SZ,103.668,103.663,103.7,103.646,103.689,64200.0,6655731.8
2020-07-20,5年地债,159972.SZ,103.689,103.7,103.719,103.696,103.705,36510.0,3786339.7
2020-07-21,5年地债,159972.SZ,103.705,103.718,103.75,103.718,103.719,81300.0,8432654.8
2020-07-22,5年地债,159972.SZ,103.719,103.715,103.717,103.711,103.711,66140.0,6859828.9
2020-07-23,5年地债,159972.SZ,103.711,103.72,103.74,103.716,103.74,71800.0,7447164.7
2020-07-24,5年地债,159972.SZ,103.74,103.725,103.95,103.725,103.867,51300.0,5327792.5
2020-07-27,5年地债,159972.SZ,103.867,103.866,103.923,103.866,103.92,66510.0,6910664.2
2020-07-28,5年地债,159972.SZ,103.92,103.9,103.911,103.9,103.911,80400.0,8353792.1
2020-07-29,5年地债,159972.SZ,103.911,103.918,103.93,103.918,103.93,61000.0,6339010.0
2020-07-30,5年地债,159972.SZ,103.93,103.965,103.995,103.961,103.976,65010.0,6758694.01
2020-07-31,5年地债,159972.SZ,103.976,103.971,104.014,103.971,104.012,77500.0,8058505.8
2020-08-03,5年地债,159972.SZ,104.012,104.01,104.085,104.009,104.065,90810.0,9446690.65
2020-08-04,5年地债,159972.SZ,104.065,104.06,104.097,104.06,104.097,70410.0,7329054.81
2020-08-05,5年地债,159972.SZ,104.097,104.096,104.1,104.095,104.095,31510.0,3280093.15
2020-08-06,5年地债,159972.SZ,104.095,104.09,104.095,104.089,104.095,75400.0,7848463.2
2020-08-07,5年地债,159972.SZ,104.095,104.095,104.095,103.8,104.04,105100.0,10924565.7
2020-08-10,5年地债,159972.SZ,104.04,104.04,104.045,104.015,104.018,66100.0,6875686.0
2020-08-11,5年地债,159972.SZ,104.018,104.015,104.015,103.9,103.9,75400.0,7835275.9
2020-08-12,5年地债,159972.SZ,103.9,103.905,103.91,103.905,103.91,60400.0,6275984.0
2020-08-13,5年地债,159972.SZ,103.91,103.92,104.0,103.916,103.925,115800.0,12035171.2
2020-08-14,5年地债,159972.SZ,103.925,103.961,103.961,103.82,103.891,129800.0,13486957.7
2020-08-17,5年地债,159972.SZ,103.891,103.8,103.854,103.5,103.502,123300.0,12790021.1
2020-08-18,5年地债,159972.SZ,103.502,103.65,103.65,103.043,103.14,187300.0,19342737.7
2020-08-19,5年地债,159972.SZ,103.14,103.05,103.068,102.916,102.96,132000.0,13600337.2
2020-08-20,5年地债,159972.SZ,102.96,102.941,102.97,102.93,102.93,32910.0,3388364.4
2020-08-21,5年地债,159972.SZ,102.93,102.98,102.985,102.97,102.97,60700.0,6251183.4
2020-08-24,5年地债,159972.SZ,102.97,102.975,102.975,102.902,102.905,66200.0,6812218.5
2020-08-25,5年地债,159972.SZ,102.905,102.901,102.901,102.901,102.901,60000.0,6174060.0
2020-08-26,5年地债,159972.SZ,102.901,102.901,102.905,102.901,102.905,65100.0,6698975.1
2020-08-27,5年地债,159972.SZ,102.905,102.915,102.95,102.915,102.93,65200.0,6710836.5
2020-08-28,5年地债,159972.SZ,102.93,102.925,102.932,102.925,102.932,60600.0,6237587.5
2020-08-31,5年地债,159972.SZ,102.932,102.935,102.936,102.93,102.93,60200.0,6196716.0
2020-09-01,5年地债,159972.SZ,102.93,102.945,102.947,102.945,102.947,60000.0,6176760.0
2020-09-02,5年地债,159972.SZ,102.947,102.95,102.951,102.95,102.951,64700.0,6660899.6
2020-09-03,5年地债,159972.SZ,102.951,102.955,102.962,102.955,102.962,35200.0,3624261.0
2020-09-04,5年地债,159972.SZ,102.962,102.86,103.0,102.855,102.975,187210.0,19275351.14
2020-09-07,5年地债,159972.SZ,102.975,102.974,102.979,102.97,102.975,193300.0,19905149.8
2020-09-08,5年地债,159972.SZ,102.975,102.97,102.979,102.87,102.87,161500.0,16629041.1
2020-09-09,5年地债,159972.SZ,102.87,102.88,102.906,102.87,102.906,119400.0,12286687.5
2020-09-10,5年地债,159972.SZ,102.906,102.9,102.906,102.899,102.906,140000.0,14406356.0
2020-09-11,5年地债,159972.SZ,102.906,102.9,102.902,102.896,102.897,195300.0,20096432.0
2020-09-14,5年地债,159972.SZ,102.897,102.86,102.86,102.843,102.844,115900.0,11919736.0
2020-09-15,5年地债,159972.SZ,102.844,102.844,102.92,102.701,102.91,138510.0,14228826.31
2020-09-16,5年地债,159972.SZ,102.91,102.935,102.939,102.935,102.937,174000.0,17911106.0
2020-09-17,5年地债,159972.SZ,102.937,102.935,102.939,102.93,102.939,147120.0,15144016.8
2020-09-18,5年地债,159972.SZ,102.939,102.94,102.943,102.85,102.935,159800.0,16449727.1
2020-09-21,5年地债,159972.SZ,102.935,102.94,102.95,102.935,102.936,206900.0,21298857.6
2020-09-22,5年地债,159972.SZ,102.936,102.95,102.95,102.94,102.95,158300.0,16296203.0
2020-09-23,5年地债,159972.SZ,102.95,102.95,102.95,102.932,102.932,152500.0,15697639.0
2020-09-24,5年地债,159972.SZ,102.932,102.835,102.97,102.835,102.97,151720.0,15618865.95
2020-09-25,5年地债,159972.SZ,102.97,102.97,102.97,102.83,102.95,165300.0,17017462.2
2020-09-28,5年地债,159972.SZ,102.95,102.949,102.949,102.85,102.892,158200.0,16285278.3
2020-09-29,5年地债,159972.SZ,102.892,102.945,102.946,102.941,102.945,151000.0,15544510.0
2020-09-30,5年地债,159972.SZ,102.945,102.94,102.944,102.935,102.935,119600.0,12311630.4
2020-10-09,5年地债,159972.SZ,102.935,102.965,102.968,102.96,102.96,148610.0,15301569.8
2020-10-12,5年地债,159972.SZ,102.96,102.975,102.977,102.97,102.97,155600.0,16022792.8
2020-10-13,5年地债,159972.SZ,102.97,102.975,102.979,102.971,102.978,176100.0,18133846.8
2020-10-14,5年地债,159972.SZ,102.978,103.015,103.018,103.011,103.011,154300.0,15895176.9
2020-10-15,5年地债,159972.SZ,103.011,103.01,103.019,103.01,103.019,145800.0,15019782.0
2020-10-16,5年地债,159972.SZ,103.019,103.025,103.029,103.02,103.02,148200.0,15268282.8
2020-10-19,5年地债,159972.SZ,103.02,103.11,103.115,103.106,103.115,144000.0,14847865.7
2020-10-20,5年地债,159972.SZ,103.115,103.115,103.115,103.071,103.072,172800.0,17811265.0
2020-10-21,5年地债,159972.SZ,103.072,103.085,103.089,103.08,103.081,152500.0,15720451.9
2020-10-22,5年地债,159972.SZ,103.081,103.055,103.1,103.05,103.089,182600.0,18818673.9
2020-10-23,5年地债,159972.SZ,103.089,103.075,103.08,103.07,103.07,145200.0,14966496.8
2020-10-26,5年地债,159972.SZ,103.07,103.17,103.17,103.15,103.153,170600.0,17598161.7
2020-10-27,5年地债,159972.SZ,103.153,103.125,103.129,103.12,103.129,149100.0,15375921.6
2020-10-28,5年地债,159972.SZ,103.129,103.16,103.169,103.16,103.16,148000.0,15268362.8
2020-10-29,5年地债,159972.SZ,103.16,103.2,103.2,103.19,103.19,152100.0,15695961.4
2020-10-30,5年地债,159972.SZ,103.19,103.165,103.169,103.16,103.169,119700.0,12348924.0
2020-11-02,5年地债,159972.SZ,103.169,103.169,103.169,103.03,103.055,108200.0,11149871.8
2020-11-03,5年地债,159972.SZ,103.055,103.0,103.16,103.0,103.119,174210.0,17949997.8
2020-11-04,5年地债,159972.SZ,103.119,103.155,103.158,103.149,103.149,163810.0,16897751.09
2020-11-05,5年地债,159972.SZ,103.149,103.149,103.26,103.05,103.22,147600.0,15234883.6
2020-11-06,5年地债,159972.SZ,103.22,103.2,103.23,103.1,103.15,172520.0,17804293.6
2020-11-09,5年地债,159972.SZ,103.15,103.25,103.25,103.18,103.18,170310.0,17578711.2
2020-11-10,5年地债,159972.SZ,103.18,103.08,103.28,103.08,103.182,165000.0,17025508.2
2020-11-11,5年地债,159972.SZ,103.182,103.183,103.265,103.02,103.03,159110.0,16417349.9
2020-11-12,5年地债,159972.SZ,103.03,103.12,103.13,103.12,103.13,134400.0,13859928.8
2020-11-13,5年地债,159972.SZ,103.13,103.13,103.13,102.83,102.84,158800.0,16340197.8
2020-11-16,5年地债,159972.SZ,102.84,102.83,102.83,102.74,102.74,166000.0,17055404.5
2020-11-17,5年地债,159972.SZ,102.74,102.74,103.5,102.74,103.37,172800.0,17773563.3
2020-11-18,5年地债,159972.SZ,103.37,103.17,103.37,103.17,103.363,130700.0,13508921.2
2020-11-19,5年地债,159972.SZ,103.363,103.36,103.36,103.18,103.265,102710.0,10605870.8
2020-11-20,5年地债,159972.SZ,103.265,103.1,103.319,103.1,103.31,150610.0,15559007.6
2020-11-23,5年地债,159972.SZ,103.31,103.11,103.328,103.11,103.25,110600.0,11427242.0
2020-11-24,5年地债,159972.SZ,103.25,103.255,103.255,103.19,103.19,155710.0,16068500.8
2020-11-25,5年地债,159972.SZ,103.19,103.195,103.195,103.17,103.171,131110.0,13527159.71
2020-11-26,5年地债,159972.SZ,103.171,103.31,103.319,103.31,103.311,94800.0,9794264.8
2020-11-27,5年地债,159972.SZ,103.311,103.33,103.339,103.31,103.31,139100.0,14373769.5
2020-11-30,5年地债,159972.SZ,103.31,103.365,103.369,103.36,103.362,164900.0,17044896.9
2020-12-01,5年地债,159972.SZ,103.362,103.31,103.319,103.31,103.312,159510.0,16479778.1
2020-12-02,5年地债,159972.SZ,103.312,103.345,103.348,103.341,103.344,171700.0,17744266.4
2020-12-03,5年地债,159972.SZ,103.344,103.305,103.309,103.301,103.302,160600.0,16590730.0
2020-12-04,5年地债,159972.SZ,103.302,103.335,103.339,103.33,103.33,127410.0,13165814.9
2020-12-07,5年地债,159972.SZ,103.33,103.49,103.499,103.49,103.49,167010.0,17284883.3
2020-12-08,5年地债,159972.SZ,103.49,103.55,103.68,103.55,103.68,164700.0,17075260.2
2020-12-09,5年地债,159972.SZ,103.68,103.72,103.72,103.711,103.718,159100.0,16501031.8
2020-12-10,5年地债,159972.SZ,103.718,103.76,103.76,103.75,103.76,163900.0,17005449.9
2020-12-11,5年地债,159972.SZ,103.76,103.77,103.77,103.72,103.728,152200.0,15786926.0
2020-12-14,5年地债,159972.SZ,103.728,103.73,103.73,103.675,103.679,150100.0,15562908.4
2020-12-15,5年地债,159972.SZ,103.679,103.689,103.689,103.625,103.63,165500.0,17150656.2
2020-12-16,5年地债,159972.SZ,103.63,103.68,103.68,103.64,103.642,162400.0,16831897.3
2020-12-17,5年地债,159972.SZ,103.642,103.59,103.599,103.54,103.594,144400.0,14958871.8
2020-12-18,5年地债,159972.SZ,103.594,103.555,103.559,103.55,103.557,158200.0,16382501.5
