date,name,code,pre_close,open,high,low,close,vol,amount
2021-11-10,华宝消费龙头ETF,516130.SH,0.998,0.998,0.999,0.972,0.98,21284600.0,20880747.0
2021-11-11,华宝消费龙头ETF,516130.SH,0.98,0.98,0.996,0.98,0.994,16240900.0,16088105.0
2021-11-12,华宝消费龙头ETF,516130.SH,0.994,0.994,0.997,0.988,0.992,11535500.0,11442270.0
2021-11-15,华宝消费龙头ETF,516130.SH,0.992,0.992,1.0,0.991,0.999,14583200.0,14536929.0
2021-11-16,华宝消费龙头ETF,516130.SH,0.999,1.0,1.011,0.999,1.008,12529100.0,12613767.0
2021-11-17,华宝消费龙头ETF,516130.SH,1.008,1.008,1.008,0.998,1.003,11003700.0,11011871.0
2021-11-18,华宝消费龙头ETF,516130.SH,1.003,1.003,1.003,0.988,0.99,14747300.0,14623344.0
2021-11-19,华宝消费龙头ETF,516130.SH,0.99,0.993,1.0,0.988,0.995,8546600.0,8499577.0
2021-11-22,华宝消费龙头ETF,516130.SH,0.995,0.995,1.007,0.995,1.0,13394400.0,13426433.0
2021-11-23,华宝消费龙头ETF,516130.SH,1.0,1.002,1.005,0.996,0.999,5769500.0,5756372.0
2021-11-24,华宝消费龙头ETF,516130.SH,0.999,0.998,1.009,0.996,1.006,18743000.0,18806115.0
2021-11-25,华宝消费龙头ETF,516130.SH,1.006,1.006,1.012,0.999,1.0,12725800.0,12761058.0
2021-11-26,华宝消费龙头ETF,516130.SH,1.0,1.0,1.0,0.99,0.994,9973800.0,9904524.0
2021-11-29,华宝消费龙头ETF,516130.SH,0.994,0.99,0.993,0.983,0.992,9077200.0,8986065.0
2021-11-30,华宝消费龙头ETF,516130.SH,0.992,0.99,0.992,0.974,0.981,17767700.0,17465551.0
2021-12-01,华宝消费龙头ETF,516130.SH,0.981,0.991,0.991,0.974,0.978,12694063.0,12382768.0
2021-12-02,华宝消费龙头ETF,516130.SH,0.978,0.975,0.982,0.973,0.98,10922100.0,10688905.0
2021-12-03,华宝消费龙头ETF,516130.SH,0.98,0.976,0.988,0.976,0.987,7871000.0,7754561.0
2021-12-06,华宝消费龙头ETF,516130.SH,0.987,0.988,0.996,0.985,0.991,18829400.0,18690874.0
2021-12-07,华宝消费龙头ETF,516130.SH,0.991,0.991,1.004,0.991,0.996,18073700.0,18051697.0
2021-12-08,华宝消费龙头ETF,516130.SH,0.996,0.997,1.022,0.996,1.018,29752600.0,30056081.0
2021-12-09,华宝消费龙头ETF,516130.SH,1.018,1.02,1.05,1.02,1.039,35292300.0,36618634.0
2021-12-10,华宝消费龙头ETF,516130.SH,1.039,1.047,1.047,1.033,1.037,21254200.0,22074290.0
2021-12-13,华宝消费龙头ETF,516130.SH,1.037,1.037,1.064,1.037,1.046,22202100.0,23401833.0
2021-12-14,华宝消费龙头ETF,516130.SH,1.046,1.046,1.046,1.035,1.04,15285400.0,15911444.0
2021-12-15,华宝消费龙头ETF,516130.SH,1.04,1.04,1.04,1.024,1.026,12244400.0,12591741.0
2021-12-16,华宝消费龙头ETF,516130.SH,1.026,1.028,1.028,1.014,1.027,6649800.0,6784670.0
2021-12-17,华宝消费龙头ETF,516130.SH,1.027,1.018,1.021,1.003,1.011,22567800.0,22772713.0
2021-12-20,华宝消费龙头ETF,516130.SH,1.011,1.01,1.014,0.996,0.998,12589500.0,12657538.0
2021-12-21,华宝消费龙头ETF,516130.SH,0.998,1.0,1.01,0.996,1.002,9302900.0,9305938.0
2021-12-22,华宝消费龙头ETF,516130.SH,1.002,1.002,1.01,1.002,1.007,8366300.0,8412420.0
2021-12-23,华宝消费龙头ETF,516130.SH,1.007,1.008,1.021,1.004,1.019,14997200.0,15154572.0
2021-12-24,华宝消费龙头ETF,516130.SH,1.019,1.019,1.037,1.004,1.036,15134900.0,15595352.0
2021-12-27,华宝消费龙头ETF,516130.SH,1.036,1.036,1.036,1.019,1.03,6375600.0,6550155.0
2021-12-28,华宝消费龙头ETF,516130.SH,1.03,1.033,1.038,1.03,1.035,8246100.0,8519809.0
2021-12-29,华宝消费龙头ETF,516130.SH,1.035,1.032,1.032,1.004,1.006,9740100.0,9834434.0
2021-12-30,华宝消费龙头ETF,516130.SH,1.006,1.006,1.018,1.006,1.015,6710700.0,6801504.0
2021-12-31,华宝消费龙头ETF,516130.SH,1.015,1.021,1.021,1.006,1.014,4885700.0,4941067.0
2022-01-04,华宝消费龙头ETF,516130.SH,1.014,1.014,1.018,1.005,1.018,6006700.0,6097546.0
2022-01-05,华宝消费龙头ETF,516130.SH,1.018,1.018,1.03,1.012,1.018,9948000.0,10128842.0
2022-01-06,华宝消费龙头ETF,516130.SH,1.018,1.018,1.018,0.994,1.005,7862600.0,7879528.0
2022-01-07,华宝消费龙头ETF,516130.SH,1.005,1.005,1.012,1.001,1.003,5378100.0,5406322.0
2022-01-10,华宝消费龙头ETF,516130.SH,1.003,1.003,1.006,0.986,1.006,7627500.0,7583807.0
2022-01-11,华宝消费龙头ETF,516130.SH,1.006,1.007,1.007,0.989,0.99,10520400.0,10440256.0
2022-01-12,华宝消费龙头ETF,516130.SH,0.99,0.996,1.004,0.991,1.003,8140400.0,8113987.0
2022-01-13,华宝消费龙头ETF,516130.SH,1.003,0.999,0.999,0.973,0.974,15777900.0,15536116.0
2022-01-14,华宝消费龙头ETF,516130.SH,0.974,0.969,0.975,0.965,0.966,9350800.0,9070036.0
2022-01-17,华宝消费龙头ETF,516130.SH,0.966,0.969,0.969,0.959,0.964,8857500.0,8532595.0
2022-01-18,华宝消费龙头ETF,516130.SH,0.964,0.963,0.975,0.96,0.973,3196300.0,3105139.0
2022-01-19,华宝消费龙头ETF,516130.SH,0.973,0.974,0.975,0.963,0.97,6258900.0,6067476.0
2022-01-20,华宝消费龙头ETF,516130.SH,0.97,0.968,0.987,0.968,0.986,11615500.0,11411624.0
2022-01-21,华宝消费龙头ETF,516130.SH,0.986,0.986,0.989,0.977,0.982,4504700.0,4426913.0
2022-01-24,华宝消费龙头ETF,516130.SH,0.982,0.976,0.984,0.969,0.976,8582200.0,8390947.0
2022-01-25,华宝消费龙头ETF,516130.SH,0.976,0.973,0.981,0.96,0.961,10632800.0,10378343.0
2022-01-26,华宝消费龙头ETF,516130.SH,0.961,0.961,0.967,0.95,0.963,5299400.0,5075750.0
2022-01-27,华宝消费龙头ETF,516130.SH,0.963,0.966,0.969,0.946,0.946,4886000.0,4677131.0
2022-01-28,华宝消费龙头ETF,516130.SH,0.946,0.951,0.954,0.934,0.937,8517900.0,8037391.0
2022-02-07,华宝消费龙头ETF,516130.SH,0.937,0.946,0.956,0.938,0.941,7774400.0,7314329.0
2022-02-08,华宝消费龙头ETF,516130.SH,0.941,0.931,0.941,0.915,0.932,10557500.0,9729300.0
2022-02-09,华宝消费龙头ETF,516130.SH,0.932,0.934,0.951,0.93,0.95,8047500.0,7574396.0
2022-02-10,华宝消费龙头ETF,516130.SH,0.95,0.947,0.952,0.943,0.951,7070000.0,6698378.0
2022-02-11,华宝消费龙头ETF,516130.SH,0.951,0.95,0.958,0.944,0.945,4852500.0,4615847.0
2022-02-14,华宝消费龙头ETF,516130.SH,0.945,0.958,0.958,0.94,0.947,6801600.0,6434308.0
2022-02-15,华宝消费龙头ETF,516130.SH,0.947,0.945,0.954,0.944,0.953,8137100.0,7733034.0
2022-02-16,华宝消费龙头ETF,516130.SH,0.953,0.957,0.957,0.952,0.954,5579500.0,5325059.0
2022-02-17,华宝消费龙头ETF,516130.SH,0.954,0.954,0.954,0.948,0.95,6673000.0,6347529.0
2022-02-18,华宝消费龙头ETF,516130.SH,0.95,0.946,0.956,0.942,0.954,7269000.0,6893361.0
2022-02-21,华宝消费龙头ETF,516130.SH,0.954,0.952,0.955,0.947,0.95,4380800.0,4161423.0
2022-02-22,华宝消费龙头ETF,516130.SH,0.95,0.947,0.947,0.921,0.925,5725200.0,5294002.0
2022-02-23,华宝消费龙头ETF,516130.SH,0.925,0.935,0.935,0.924,0.935,2823900.0,2626288.0
2022-02-24,华宝消费龙头ETF,516130.SH,0.935,0.935,0.944,0.901,0.91,4460800.0,4087485.0
2022-02-25,华宝消费龙头ETF,516130.SH,0.91,0.91,0.927,0.91,0.921,7431800.0,6841193.0
2022-02-28,华宝消费龙头ETF,516130.SH,0.921,0.919,0.919,0.905,0.914,6803900.0,6187277.0
2022-03-01,华宝消费龙头ETF,516130.SH,0.914,0.917,0.929,0.917,0.929,9769400.0,9029317.0
2022-03-02,华宝消费龙头ETF,516130.SH,0.929,0.93,0.93,0.914,0.918,3368000.0,3087170.0
2022-03-03,华宝消费龙头ETF,516130.SH,0.918,0.92,0.92,0.899,0.901,10125500.0,9165666.0
2022-03-04,华宝消费龙头ETF,516130.SH,0.901,0.9,0.9,0.89,0.895,4622800.0,4132668.0
2022-03-07,华宝消费龙头ETF,516130.SH,0.895,0.8909999999999999,0.8909999999999999,0.851,0.86,11536300.0,9974740.0
2022-03-08,华宝消费龙头ETF,516130.SH,0.86,0.857,0.8690000000000001,0.838,0.841,9221500.0,7838750.0
2022-03-09,华宝消费龙头ETF,516130.SH,0.841,0.865,0.865,0.8,0.83,10711500.0,8875220.0
2022-03-10,华宝消费龙头ETF,516130.SH,0.83,0.852,0.852,0.84,0.8440000000000001,9954800.0,8400790.0
2022-03-11,华宝消费龙头ETF,516130.SH,0.8440000000000001,0.8390000000000001,0.85,0.825,0.847,6820300.0,5666645.0
2022-03-14,华宝消费龙头ETF,516130.SH,0.847,0.831,0.8320000000000001,0.815,0.815,2776800.0,2284238.0
2022-03-15,华宝消费龙头ETF,516130.SH,0.815,0.813,0.813,0.7709999999999999,0.772,3633600.0,2873391.0
2022-03-16,华宝消费龙头ETF,516130.SH,0.772,0.778,0.8,0.765,0.8,16029100.0,12481826.0
2022-03-17,华宝消费龙头ETF,516130.SH,0.8,0.8,0.836,0.8,0.825,9290000.0,7678875.0
2022-03-18,华宝消费龙头ETF,516130.SH,0.825,0.8270000000000001,0.83,0.815,0.828,3261400.0,2690525.0
2022-03-21,华宝消费龙头ETF,516130.SH,0.828,0.821,0.8270000000000001,0.815,0.821,2697100.0,2212512.0
2022-03-22,华宝消费龙头ETF,516130.SH,0.821,0.8220000000000001,0.8270000000000001,0.81,0.821,7687900.0,6318239.0
2022-03-23,华宝消费龙头ETF,516130.SH,0.821,0.8109999999999999,0.83,0.8109999999999999,0.8270000000000001,3213900.0,2655107.0
2022-03-24,华宝消费龙头ETF,516130.SH,0.8270000000000001,0.818,0.8190000000000001,0.8109999999999999,0.815,5246700.0,4276644.0
2022-03-25,华宝消费龙头ETF,516130.SH,0.815,0.8140000000000001,0.818,0.8009999999999999,0.802,1283000.0,1032063.0
2022-03-28,华宝消费龙头ETF,516130.SH,0.802,0.789,0.795,0.777,0.79,4124400.0,3254605.0
2022-03-29,华宝消费龙头ETF,516130.SH,0.79,0.8,0.8,0.787,0.7879999999999999,1509700.0,1192797.0
2022-03-30,华宝消费龙头ETF,516130.SH,0.7879999999999999,0.797,0.8140000000000001,0.794,0.8140000000000001,9849900.0,7904704.0
2022-03-31,华宝消费龙头ETF,516130.SH,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.8079999999999999,0.81,4075800.0,3305037.0
2022-04-01,华宝消费龙头ETF,516130.SH,0.81,0.807,0.833,0.805,0.828,4525800.0,3739986.0
2022-04-06,华宝消费龙头ETF,516130.SH,0.828,0.828,0.828,0.812,0.816,7085200.0,5778281.0
2022-04-07,华宝消费龙头ETF,516130.SH,0.816,0.812,0.821,0.8059999999999999,0.809,3158100.0,2558736.0
2022-04-08,华宝消费龙头ETF,516130.SH,0.809,0.8059999999999999,0.809,0.8,0.8059999999999999,4219300.0,3394340.0
2022-04-11,华宝消费龙头ETF,516130.SH,0.8059999999999999,0.797,0.797,0.782,0.785,7330000.0,5758269.0
2022-04-12,华宝消费龙头ETF,516130.SH,0.785,0.775,0.815,0.775,0.815,7471000.0,5955042.0
2022-04-13,华宝消费龙头ETF,516130.SH,0.815,0.8140000000000001,0.8170000000000001,0.804,0.809,2590600.0,2102945.0
2022-04-14,华宝消费龙头ETF,516130.SH,0.809,0.826,0.838,0.8140000000000001,0.8340000000000001,5278300.0,4382154.0
2022-04-15,华宝消费龙头ETF,516130.SH,0.8340000000000001,0.8320000000000001,0.838,0.8240000000000001,0.833,4886500.0,4073300.0
2022-04-18,华宝消费龙头ETF,516130.SH,0.833,0.85,0.85,0.8220000000000001,0.8290000000000001,5284100.0,4362755.0
2022-04-19,华宝消费龙头ETF,516130.SH,0.8290000000000001,0.836,0.84,0.82,0.825,2754000.0,2279809.0
2022-04-20,华宝消费龙头ETF,516130.SH,0.825,0.826,0.841,0.818,0.83,9967200.0,8309698.0
2022-04-21,华宝消费龙头ETF,516130.SH,0.83,0.825,0.831,0.809,0.8140000000000001,12391700.0,10156375.0
2022-04-22,华宝消费龙头ETF,516130.SH,0.8140000000000001,0.8140000000000001,0.821,0.802,0.815,9304400.0,7575148.0
2022-04-25,华宝消费龙头ETF,516130.SH,0.815,0.804,0.8140000000000001,0.785,0.795,8466100.0,6827813.0
2022-04-26,华宝消费龙头ETF,516130.SH,0.795,0.78,0.804,0.78,0.789,8208200.0,6506710.0
2022-04-27,华宝消费龙头ETF,516130.SH,0.789,0.7859999999999999,0.8109999999999999,0.78,0.8109999999999999,6699200.0,5377599.0
2022-04-28,华宝消费龙头ETF,516130.SH,0.8109999999999999,0.818,0.818,0.804,0.812,2358100.0,1911731.0
2022-04-29,华宝消费龙头ETF,516130.SH,0.812,0.812,0.828,0.8059999999999999,0.826,6925000.0,5660497.0
2022-05-05,华宝消费龙头ETF,516130.SH,0.826,0.831,0.841,0.8270000000000001,0.8340000000000001,5490900.0,4576735.0
2022-05-06,华宝消费龙头ETF,516130.SH,0.8340000000000001,0.82,0.82,0.804,0.81,9823600.0,7958011.0
2022-05-09,华宝消费龙头ETF,516130.SH,0.81,0.81,0.81,0.7909999999999999,0.799,4737900.0,3792930.0
2022-05-10,华宝消费龙头ETF,516130.SH,0.799,0.7979999999999999,0.81,0.784,0.807,7622800.0,6113141.0
2022-05-11,华宝消费龙头ETF,516130.SH,0.807,0.815,0.825,0.8,0.816,2728900.0,2235732.0
2022-05-12,华宝消费龙头ETF,516130.SH,0.816,0.816,0.8190000000000001,0.81,0.8140000000000001,3593800.0,2926818.0
2022-05-13,华宝消费龙头ETF,516130.SH,0.8140000000000001,0.8170000000000001,0.823,0.8109999999999999,0.8190000000000001,3155900.0,2575932.0
2022-05-16,华宝消费龙头ETF,516130.SH,0.8190000000000001,0.82,0.825,0.81,0.8140000000000001,5052000.0,4116459.0
2022-05-17,华宝消费龙头ETF,516130.SH,0.8140000000000001,0.8190000000000001,0.82,0.8140000000000001,0.82,1678000.0,1372550.0
2022-05-18,华宝消费龙头ETF,516130.SH,0.82,0.8190000000000001,0.8190000000000001,0.809,0.815,3419400.0,2785398.0
2022-05-19,华宝消费龙头ETF,516130.SH,0.815,0.809,0.809,0.802,0.8079999999999999,4216700.0,3394626.0
2022-05-20,华宝消费龙头ETF,516130.SH,0.8079999999999999,0.81,0.8270000000000001,0.81,0.826,7546700.0,6212317.0
2022-05-23,华宝消费龙头ETF,516130.SH,0.826,0.83,0.833,0.813,0.818,5810300.0,4743758.0
2022-05-24,华宝消费龙头ETF,516130.SH,0.818,0.818,0.8220000000000001,0.805,0.807,2983400.0,2425115.0
2022-05-25,华宝消费龙头ETF,516130.SH,0.807,0.805,0.813,0.8029999999999999,0.812,2854400.0,2305041.0
2022-05-26,华宝消费龙头ETF,516130.SH,0.812,0.8079999999999999,0.8170000000000001,0.8029999999999999,0.813,7107800.0,5768288.0
2022-05-27,华宝消费龙头ETF,516130.SH,0.813,0.818,0.825,0.81,0.812,8114500.0,6604318.0
2022-05-30,华宝消费龙头ETF,516130.SH,0.812,0.815,0.8290000000000001,0.815,0.828,6133800.0,5065754.0
2022-05-31,华宝消费龙头ETF,516130.SH,0.828,0.83,0.848,0.8240000000000001,0.846,12541700.0,10537237.0
2022-06-01,华宝消费龙头ETF,516130.SH,0.846,0.847,0.85,0.838,0.841,4452400.0,3754184.0
2022-06-02,华宝消费龙头ETF,516130.SH,0.841,0.8390000000000001,0.843,0.835,0.8420000000000001,4903700.0,4115768.0
2022-06-06,华宝消费龙头ETF,516130.SH,0.8420000000000001,0.841,0.853,0.8320000000000001,0.853,8869700.0,7520032.0
2022-06-07,华宝消费龙头ETF,516130.SH,0.853,0.853,0.865,0.847,0.8590000000000001,13488900.0,11559122.0
2022-06-08,华宝消费龙头ETF,516130.SH,0.8590000000000001,0.86,0.8740000000000001,0.8590000000000001,0.866,12647300.0,10936849.0
2022-06-09,华宝消费龙头ETF,516130.SH,0.866,0.866,0.87,0.853,0.855,11084100.0,9511970.0
2022-06-10,华宝消费龙头ETF,516130.SH,0.855,0.852,0.8690000000000001,0.8490000000000001,0.865,6119100.0,5243915.0
2022-06-13,华宝消费龙头ETF,516130.SH,0.865,0.866,0.866,0.8490000000000001,0.856,6153000.0,5256817.0
2022-06-14,华宝消费龙头ETF,516130.SH,0.856,0.851,0.8690000000000001,0.847,0.868,10238700.0,8720505.0
2022-06-15,华宝消费龙头ETF,516130.SH,0.868,0.897,0.897,0.868,0.8759999999999999,16439000.0,14427664.0
2022-06-16,华宝消费龙头ETF,516130.SH,0.8759999999999999,0.8759999999999999,0.8859999999999999,0.872,0.8759999999999999,5008800.0,4413558.0
2022-06-17,华宝消费龙头ETF,516130.SH,0.8759999999999999,0.8759999999999999,0.8959999999999999,0.873,0.894,11850800.0,10468403.0
2022-06-20,华宝消费龙头ETF,516130.SH,0.894,0.918,0.918,0.888,0.902,11951000.0,10736570.0
2022-06-21,华宝消费龙头ETF,516130.SH,0.902,0.897,0.908,0.893,0.901,9981000.0,9024552.0
2022-06-22,华宝消费龙头ETF,516130.SH,0.901,0.901,0.901,0.885,0.887,10531900.0,9392340.0
2022-06-23,华宝消费龙头ETF,516130.SH,0.887,0.88,0.902,0.88,0.902,9946000.0,8914017.0
2022-06-24,华宝消费龙头ETF,516130.SH,0.902,0.903,0.924,0.903,0.922,11513100.0,10557916.0
2022-06-27,华宝消费龙头ETF,516130.SH,0.922,0.927,0.951,0.927,0.943,12737800.0,12034228.0
2022-06-28,华宝消费龙头ETF,516130.SH,0.943,0.943,0.958,0.937,0.956,11392500.0,10762019.0
2022-06-29,华宝消费龙头ETF,516130.SH,0.956,0.957,0.96,0.935,0.937,13113500.0,12421626.0
2022-06-30,华宝消费龙头ETF,516130.SH,0.937,0.923,0.968,0.923,0.961,12944000.0,12367827.0
2022-07-01,华宝消费龙头ETF,516130.SH,0.961,0.961,0.965,0.945,0.955,10486100.0,9989578.0
2022-07-04,华宝消费龙头ETF,516130.SH,0.955,0.954,0.957,0.94,0.953,12528200.0,11927637.0
2022-07-05,华宝消费龙头ETF,516130.SH,0.953,0.956,0.963,0.933,0.942,12084800.0,11428974.0
2022-07-06,华宝消费龙头ETF,516130.SH,0.942,0.948,0.948,0.921,0.927,8020700.0,7492188.0
2022-07-07,华宝消费龙头ETF,516130.SH,0.927,0.927,0.936,0.916,0.929,5412000.0,5014825.0
2022-07-08,华宝消费龙头ETF,516130.SH,0.929,0.929,0.936,0.925,0.926,6404900.0,5961524.0
2022-07-11,华宝消费龙头ETF,516130.SH,0.926,0.919,0.919,0.905,0.913,10111000.0,9201926.0
2022-07-12,华宝消费龙头ETF,516130.SH,0.913,0.913,0.924,0.903,0.909,21107700.0,19352020.0
2022-07-13,华宝消费龙头ETF,516130.SH,0.909,0.909,0.918,0.909,0.914,7774000.0,7100199.0
2022-07-14,华宝消费龙头ETF,516130.SH,0.914,0.914,0.919,0.906,0.912,8466900.0,7732743.0
2022-07-15,华宝消费龙头ETF,516130.SH,0.912,0.912,0.932,0.91,0.912,11286500.0,10434953.0
2022-07-18,华宝消费龙头ETF,516130.SH,0.912,0.912,0.919,0.9,0.918,10712700.0,9767447.0
2022-07-19,华宝消费龙头ETF,516130.SH,0.918,0.918,0.921,0.912,0.919,8452900.0,7751685.0
2022-07-20,华宝消费龙头ETF,516130.SH,0.919,0.92,0.929,0.92,0.926,7274200.0,6732437.0
2022-07-21,华宝消费龙头ETF,516130.SH,0.926,0.921,0.924,0.915,0.917,5784900.0,5325990.0
2022-07-22,华宝消费龙头ETF,516130.SH,0.917,0.924,0.924,0.91,0.917,6752200.0,6196400.0
2022-07-25,华宝消费龙头ETF,516130.SH,0.917,0.912,0.918,0.91,0.918,5470000.0,5002270.0
2022-07-26,华宝消费龙头ETF,516130.SH,0.918,0.917,0.926,0.917,0.923,3314100.0,3056986.0
2022-07-27,华宝消费龙头ETF,516130.SH,0.923,0.919,0.92,0.915,0.917,4185400.0,3843033.0
2022-07-28,华宝消费龙头ETF,516130.SH,0.917,0.921,0.932,0.92,0.921,4039800.0,3732343.0
2022-07-29,华宝消费龙头ETF,516130.SH,0.921,0.919,0.923,0.903,0.905,8581600.0,7830532.0
2022-08-01,华宝消费龙头ETF,516130.SH,0.905,0.903,0.908,0.898,0.907,7872500.0,7107660.0
2022-08-02,华宝消费龙头ETF,516130.SH,0.907,0.898,0.902,0.887,0.895,10738000.0,9611370.0
2022-08-03,华宝消费龙头ETF,516130.SH,0.895,0.89,0.905,0.883,0.885,6545600.0,5843631.0
2022-08-04,华宝消费龙头ETF,516130.SH,0.885,0.885,0.89,0.8809999999999999,0.888,5549800.0,4909226.0
2022-08-05,华宝消费龙头ETF,516130.SH,0.888,0.89,0.8959999999999999,0.884,0.894,5687700.0,5053809.0
2022-08-08,华宝消费龙头ETF,516130.SH,0.894,0.894,0.895,0.885,0.892,2162600.0,1924442.0
2022-08-09,华宝消费龙头ETF,516130.SH,0.892,0.89,0.893,0.887,0.89,4298200.0,3829571.0
2022-08-10,华宝消费龙头ETF,516130.SH,0.89,0.888,0.888,0.871,0.8740000000000001,4473300.0,3930293.0
2022-08-11,华宝消费龙头ETF,516130.SH,0.8740000000000001,0.8740000000000001,0.889,0.8740000000000001,0.889,2547300.0,2247219.0
2022-08-12,华宝消费龙头ETF,516130.SH,0.889,0.892,0.892,0.884,0.8909999999999999,3338400.0,2963843.0
2022-08-15,华宝消费龙头ETF,516130.SH,0.8909999999999999,0.8909999999999999,0.894,0.883,0.884,5398400.0,4775881.0
2022-08-16,华宝消费龙头ETF,516130.SH,0.884,0.883,0.888,0.88,0.8809999999999999,3676500.0,3243866.0
2022-08-17,华宝消费龙头ETF,516130.SH,0.8809999999999999,0.883,0.887,0.8740000000000001,0.887,4788600.0,4222893.0
2022-08-18,华宝消费龙头ETF,516130.SH,0.887,0.887,0.887,0.8740000000000001,0.878,2726100.0,2391509.0
2022-08-19,华宝消费龙头ETF,516130.SH,0.878,0.875,0.879,0.872,0.873,3089300.0,2698389.0
2022-08-22,华宝消费龙头ETF,516130.SH,0.873,0.872,0.879,0.866,0.877,3561000.0,3117853.0
2022-08-23,华宝消费龙头ETF,516130.SH,0.877,0.872,0.8759999999999999,0.867,0.871,4052000.0,3524846.0
2022-08-24,华宝消费龙头ETF,516130.SH,0.871,0.868,0.8690000000000001,0.856,0.857,3526600.0,3037972.0
2022-08-25,华宝消费龙头ETF,516130.SH,0.857,0.857,0.868,0.855,0.866,3780400.0,3255114.0
2022-08-26,华宝消费龙头ETF,516130.SH,0.866,0.86,0.878,0.86,0.87,3955400.0,3447829.0
2022-08-29,华宝消费龙头ETF,516130.SH,0.87,0.871,0.871,0.86,0.8640000000000001,3235800.0,2794369.0
2022-08-30,华宝消费龙头ETF,516130.SH,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.856,0.863,3580700.0,3083565.0
2022-08-31,华宝消费龙头ETF,516130.SH,0.863,0.862,0.875,0.862,0.8690000000000001,3674700.0,3190899.0
2022-09-01,华宝消费龙头ETF,516130.SH,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.855,0.856,7202900.0,6190779.0
2022-09-02,华宝消费龙头ETF,516130.SH,0.856,0.856,0.857,0.846,0.852,5858400.0,4983174.0
2022-09-05,华宝消费龙头ETF,516130.SH,0.852,0.847,0.847,0.8340000000000001,0.84,5714300.0,4784360.0
2022-09-06,华宝消费龙头ETF,516130.SH,0.84,0.84,0.856,0.8390000000000001,0.851,3199400.0,2711022.0
2022-09-07,华宝消费龙头ETF,516130.SH,0.851,0.848,0.86,0.835,0.845,4632400.0,3913953.0
2022-09-08,华宝消费龙头ETF,516130.SH,0.845,0.85,0.8540000000000001,0.846,0.847,3054100.0,2591694.0
2022-09-09,华宝消费龙头ETF,516130.SH,0.847,0.85,0.861,0.85,0.861,2372700.0,2037146.0
2022-09-13,华宝消费龙头ETF,516130.SH,0.861,0.863,0.873,0.863,0.867,5901700.0,5126102.0
2022-09-14,华宝消费龙头ETF,516130.SH,0.867,0.86,0.865,0.8590000000000001,0.862,2831900.0,2441507.0
2022-09-15,华宝消费龙头ETF,516130.SH,0.862,0.873,0.873,0.84,0.858,2170900.0,1861601.0
2022-09-16,华宝消费龙头ETF,516130.SH,0.858,0.855,0.858,0.8420000000000001,0.843,3765600.0,3188123.0
2022-09-19,华宝消费龙头ETF,516130.SH,0.843,0.83,0.868,0.83,0.8440000000000001,1632400.0,1376687.0
