date,name,code,pre_close,open,high,low,close,vol,amount
2021-05-10,医疗设备ETF,159873.SZ,1.101,1.1,1.128,1.1,1.111,11113815.0,12368731.33
2021-05-11,医疗设备ETF,159873.SZ,1.111,1.1,1.139,1.1,1.138,16092422.0,18071862.08
2021-05-12,医疗设备ETF,159873.SZ,1.138,1.137,1.168,1.125,1.165,11481007.0,13242144.93
2021-05-13,医疗设备ETF,159873.SZ,1.165,1.165,1.171,1.142,1.17,11989019.0,13913036.85
2021-05-14,医疗设备ETF,159873.SZ,1.17,1.17,1.1909999999999998,1.16,1.178,11842425.0,13947699.04
2021-05-17,医疗设备ETF,159873.SZ,1.178,1.18,1.213,1.18,1.202,12095608.0,14561517.62
2021-05-18,医疗设备ETF,159873.SZ,1.202,1.203,1.208,1.187,1.199,15308239.0,18246358.91
2021-05-19,医疗设备ETF,159873.SZ,1.199,1.199,1.2,1.185,1.19,10673404.0,12700437.66
2021-05-20,医疗设备ETF,159873.SZ,1.19,1.1840000000000002,1.205,1.18,1.2,11205611.0,13428873.26
2021-05-21,医疗设备ETF,159873.SZ,1.2,1.2009999999999998,1.212,1.188,1.207,10364514.0,12428279.04
2021-05-24,医疗设备ETF,159873.SZ,1.207,1.207,1.207,1.172,1.2,7623716.0,9049472.11
2021-05-25,医疗设备ETF,159873.SZ,1.2,1.2009999999999998,1.234,1.198,1.232,11591954.0,14195201.79
2021-05-26,医疗设备ETF,159873.SZ,1.232,1.222,1.234,1.218,1.229,13386612.0,16414761.75
2021-05-27,医疗设备ETF,159873.SZ,1.229,1.226,1.253,1.213,1.251,10814708.0,13430133.68
2021-05-28,医疗设备ETF,159873.SZ,1.251,1.251,1.256,1.222,1.231,11853610.0,14707831.19
2021-05-31,医疗设备ETF,159873.SZ,1.231,1.231,1.244,1.225,1.244,6321302.0,7831522.88
2021-06-01,医疗设备ETF,159873.SZ,1.244,1.244,1.269,1.236,1.267,6438304.0,8092053.45
2021-06-02,医疗设备ETF,159873.SZ,1.267,1.267,1.277,1.23,1.233,14849311.0,18400728.7
2021-06-03,医疗设备ETF,159873.SZ,1.233,1.233,1.241,1.209,1.223,10832113.0,13304619.15
2021-06-04,医疗设备ETF,159873.SZ,1.223,1.207,1.243,1.207,1.235,10035215.0,12389946.14
2021-06-07,医疗设备ETF,159873.SZ,1.235,1.235,1.24,1.215,1.235,10817903.0,13310674.81
2021-06-08,医疗设备ETF,159873.SZ,1.235,1.235,1.252,1.207,1.223,12361003.0,15256005.73
2021-06-09,医疗设备ETF,159873.SZ,1.223,1.223,1.24,1.213,1.226,13386702.0,16403161.95
2021-06-10,医疗设备ETF,159873.SZ,1.226,1.222,1.239,1.222,1.23,11956111.0,14720749.53
2021-06-11,医疗设备ETF,159873.SZ,1.23,1.23,1.232,1.216,1.223,11249606.0,13777346.94
2021-06-15,医疗设备ETF,159873.SZ,1.223,1.226,1.227,1.203,1.206,11255205.0,13594190.76
2021-06-16,医疗设备ETF,159873.SZ,1.206,1.208,1.209,1.165,1.166,10907406.0,13031390.73
2021-06-17,医疗设备ETF,159873.SZ,1.166,1.155,1.19,1.155,1.182,8911608.0,10541470.7
2021-06-18,医疗设备ETF,159873.SZ,1.182,1.182,1.204,1.182,1.2009999999999998,12372800.0,14817356.6
2021-06-21,医疗设备ETF,159873.SZ,1.2009999999999998,1.2009999999999998,1.224,1.193,1.217,12509409.0,15217800.44
2021-06-22,医疗设备ETF,159873.SZ,1.217,1.217,1.252,1.212,1.251,13227905.0,16340681.4
2021-06-23,医疗设备ETF,159873.SZ,1.251,1.25,1.253,1.236,1.239,8985914.0,11182212.49
2021-06-24,医疗设备ETF,159873.SZ,1.239,1.239,1.244,1.211,1.224,9283205.0,11316758.22
2021-06-25,医疗设备ETF,159873.SZ,1.224,1.224,1.263,1.224,1.26,10622702.0,13254780.52
2021-06-28,医疗设备ETF,159873.SZ,1.26,1.259,1.2819999999999998,1.257,1.278,9818803.0,12543040.23
2021-06-29,医疗设备ETF,159873.SZ,1.278,1.294,1.294,1.268,1.279,10940706.0,13954198.35
2021-06-30,医疗设备ETF,159873.SZ,1.279,1.274,1.289,1.272,1.283,9078302.0,11639649.96
2021-07-01,医疗设备ETF,159873.SZ,1.283,1.283,1.304,1.28,1.289,5833012.0,7542985.9
2021-07-02,医疗设备ETF,159873.SZ,1.289,1.288,1.288,1.238,1.239,8565213.0,10697218.42
2021-07-05,医疗设备ETF,159873.SZ,1.239,1.239,1.266,1.23,1.252,11214800.0,14059827.9
2021-07-06,医疗设备ETF,159873.SZ,1.252,1.252,1.257,1.186,1.204,10060503.0,12175004.98
2021-07-07,医疗设备ETF,159873.SZ,1.204,1.2,1.243,1.196,1.235,10958401.0,13352897.74
2021-07-08,医疗设备ETF,159873.SZ,1.235,1.236,1.243,1.206,1.207,8103209.0,9847621.58
2021-07-09,医疗设备ETF,159873.SZ,1.207,1.202,1.206,1.168,1.2,8646803.0,10315279.48
2021-07-12,医疗设备ETF,159873.SZ,1.2,1.225,1.235,1.186,1.218,8675300.0,10545577.8
2021-07-13,医疗设备ETF,159873.SZ,1.218,1.207,1.23,1.204,1.215,9027931.0,10918568.31
2021-07-14,医疗设备ETF,159873.SZ,1.215,1.225,1.236,1.2009999999999998,1.225,9786300.0,11969676.7
2021-07-15,医疗设备ETF,159873.SZ,1.225,1.225,1.229,1.21,1.225,8870701.0,10804252.71
2021-07-16,医疗设备ETF,159873.SZ,1.225,1.23,1.23,1.192,1.193,8956300.0,10753901.8
2021-07-19,医疗设备ETF,159873.SZ,1.193,1.193,1.217,1.186,1.212,15090800.0,18212197.6
2021-07-20,医疗设备ETF,159873.SZ,1.212,1.212,1.223,1.205,1.22,8950600.0,10888474.2
2021-07-21,医疗设备ETF,159873.SZ,1.22,1.22,1.232,1.215,1.225,9449901.0,11574772.83
2021-07-22,医疗设备ETF,159873.SZ,1.225,1.226,1.23,1.2,1.204,10580500.0,12831145.4
2021-07-23,医疗设备ETF,159873.SZ,1.204,1.216,1.216,1.16,1.162,11873901.0,13875735.68
2021-07-26,医疗设备ETF,159873.SZ,1.162,1.162,1.162,1.072,1.089,19776414.0,21746610.64
2021-07-27,医疗设备ETF,159873.SZ,1.089,1.089,1.098,1.055,1.056,9698104.0,10499066.0
2021-07-28,医疗设备ETF,159873.SZ,1.056,1.063,1.089,1.041,1.089,15081000.0,16175907.5
2021-07-29,医疗设备ETF,159873.SZ,1.089,1.107,1.126,1.091,1.117,12225100.0,13622688.2
2021-07-30,医疗设备ETF,159873.SZ,1.117,1.109,1.109,1.07,1.094,11513801.0,12532334.79
2021-08-02,医疗设备ETF,159873.SZ,1.094,1.089,1.116,1.061,1.113,12807800.0,13941617.7
2021-08-03,医疗设备ETF,159873.SZ,1.113,1.102,1.158,1.098,1.15,15173531.0,17015499.97
2021-08-04,医疗设备ETF,159873.SZ,1.15,1.145,1.15,1.115,1.135,13139300.0,14822268.1
2021-08-05,医疗设备ETF,159873.SZ,1.135,1.134,1.134,1.11,1.112,11546400.0,12923996.0
2021-08-06,医疗设备ETF,159873.SZ,1.112,1.112,1.117,1.083,1.088,11445200.0,12489973.6
2021-08-09,医疗设备ETF,159873.SZ,1.088,1.088,1.11,1.083,1.104,10827600.0,11966261.7
2021-08-10,医疗设备ETF,159873.SZ,1.104,1.101,1.125,1.087,1.124,13806127.0,15263282.07
2021-08-11,医疗设备ETF,159873.SZ,1.124,1.122,1.122,1.09,1.094,13369101.0,14761683.22
2021-08-12,医疗设备ETF,159873.SZ,1.094,1.093,1.102,1.077,1.078,14105801.0,15314270.88
2021-08-13,医疗设备ETF,159873.SZ,1.078,1.078,1.088,1.063,1.071,13543900.0,14570258.3
2021-08-16,医疗设备ETF,159873.SZ,1.071,1.071,1.091,1.0659999999999998,1.084,12612000.0,13642209.7
2021-08-17,医疗设备ETF,159873.SZ,1.084,1.083,1.083,1.043,1.048,13856600.0,14727292.2
2021-08-18,医疗设备ETF,159873.SZ,1.048,1.048,1.06,1.044,1.047,12259600.0,12856489.7
2021-08-19,医疗设备ETF,159873.SZ,1.047,1.05,1.063,1.041,1.046,19109101.0,20033335.65
2021-08-20,医疗设备ETF,159873.SZ,1.046,1.046,1.046,0.969,0.976,29619600.0,29548739.3
2021-08-23,医疗设备ETF,159873.SZ,0.976,0.976,0.99,0.965,0.985,16095900.0,15806736.7
2021-08-24,医疗设备ETF,159873.SZ,0.985,0.986,1.006,0.977,1.002,13946901.0,13896065.5
2021-08-25,医疗设备ETF,159873.SZ,1.002,1.006,1.016,0.992,1.011,13091200.0,13175786.9
2021-08-26,医疗设备ETF,159873.SZ,1.011,1.004,1.013,0.98,0.981,14613701.0,14516358.29
2021-08-27,医疗设备ETF,159873.SZ,0.981,0.981,0.994,0.969,0.971,13355102.0,13020377.84
2021-08-30,医疗设备ETF,159873.SZ,0.971,0.97,0.97,0.951,0.955,15042400.0,14394627.3
2021-08-31,医疗设备ETF,159873.SZ,0.955,0.955,0.959,0.937,0.942,13430006.0,12691826.95
2021-09-01,医疗设备ETF,159873.SZ,0.942,0.942,0.95,0.918,0.942,13306004.0,12464303.61
2021-09-02,医疗设备ETF,159873.SZ,0.942,0.942,0.947,0.919,0.921,13076200.0,12131166.5
2021-09-03,医疗设备ETF,159873.SZ,0.921,0.921,0.932,0.909,0.923,11651601.0,10775688.42
2021-09-06,医疗设备ETF,159873.SZ,0.923,0.923,0.972,0.919,0.967,16014602.0,15321794.03
2021-09-07,医疗设备ETF,159873.SZ,0.967,0.962,0.969,0.957,0.968,14339703.0,13800040.4
2021-09-08,医疗设备ETF,159873.SZ,0.968,0.97,0.97,0.95,0.952,12976900.0,12373921.9
2021-09-09,医疗设备ETF,159873.SZ,0.952,0.96,0.96,0.947,0.949,11101700.0,10554120.0
2021-09-10,医疗设备ETF,159873.SZ,0.949,0.949,0.951,0.937,0.945,13327700.0,12554804.9
2021-09-13,医疗设备ETF,159873.SZ,0.945,0.944,0.967,0.942,0.945,15159301.0,14375873.06
2021-09-14,医疗设备ETF,159873.SZ,0.945,0.944,0.961,0.943,0.947,14798800.0,14108582.3
2021-09-15,医疗设备ETF,159873.SZ,0.947,0.948,0.948,0.927,0.93,14372010.0,13422687.43
2021-09-16,医疗设备ETF,159873.SZ,0.93,0.936,0.957,0.922,0.943,15544801.0,14658016.94
2021-09-17,医疗设备ETF,159873.SZ,0.943,0.943,0.993,0.933,0.988,17820601.0,17357967.43
2021-09-22,医疗设备ETF,159873.SZ,0.988,0.987,1.008,0.971,0.993,16609300.0,16489566.8
2021-09-23,医疗设备ETF,159873.SZ,0.993,0.994,1.007,0.984,0.99,13207200.0,13131652.0
2021-09-24,医疗设备ETF,159873.SZ,0.99,0.99,1.01,0.984,1.005,12919600.0,12954882.8
2021-09-27,医疗设备ETF,159873.SZ,1.005,1.008,1.033,1.004,1.017,16208904.0,16496182.58
2021-09-28,医疗设备ETF,159873.SZ,1.017,1.016,1.025,0.986,1.009,7701400.0,7767544.3
2021-09-29,医疗设备ETF,159873.SZ,1.009,1.009,1.009,0.985,0.998,11185100.0,11143136.1
2021-09-30,医疗设备ETF,159873.SZ,0.998,0.992,1.011,0.992,1.009,12138012.0,12211883.72
2021-10-08,医疗设备ETF,159873.SZ,1.009,1.009,1.02,0.999,1.011,7651402.0,7751200.3
2021-10-11,医疗设备ETF,159873.SZ,1.011,1.011,1.026,0.997,0.999,11499100.0,11573605.2
2021-10-12,医疗设备ETF,159873.SZ,0.999,0.999,1.017,0.99,1.004,13336500.0,13489032.5
2021-10-13,医疗设备ETF,159873.SZ,1.004,1.001,1.021,0.995,1.018,12303000.0,12412504.4
2021-10-14,医疗设备ETF,159873.SZ,1.018,1.016,1.017,0.987,0.993,12413600.0,12351214.8
2021-10-15,医疗设备ETF,159873.SZ,0.993,0.987,0.987,0.964,0.969,12808000.0,12417604.5
2021-10-18,医疗设备ETF,159873.SZ,0.969,0.967,0.978,0.939,0.948,10812200.0,10227061.9
2021-10-19,医疗设备ETF,159873.SZ,0.948,0.948,0.959,0.942,0.955,10015400.0,9536208.2
2021-10-20,医疗设备ETF,159873.SZ,0.955,0.955,0.963,0.934,0.943,11521500.0,10841037.2
2021-10-21,医疗设备ETF,159873.SZ,0.943,0.94,0.954,0.94,0.946,10536201.0,9956545.04
2021-10-22,医疗设备ETF,159873.SZ,0.946,0.946,0.951,0.94,0.946,9544302.0,9036792.1
2021-10-25,医疗设备ETF,159873.SZ,0.946,0.946,0.955,0.944,0.954,10058800.0,9557401.0
2021-10-26,医疗设备ETF,159873.SZ,0.954,0.95,0.966,0.946,0.956,11473601.0,10999035.96
2021-10-27,医疗设备ETF,159873.SZ,0.956,0.956,0.956,0.931,0.937,13825500.0,12991531.7
2021-10-28,医疗设备ETF,159873.SZ,0.937,0.936,0.939,0.927,0.931,8204400.0,7640111.7
2021-10-29,医疗设备ETF,159873.SZ,0.931,0.931,0.945,0.923,0.94,10434300.0,9746682.0
2021-11-01,医疗设备ETF,159873.SZ,0.94,0.94,0.94,0.921,0.929,12396400.0,11504546.1
2021-11-02,医疗设备ETF,159873.SZ,0.929,0.93,0.935,0.916,0.921,11943100.0,11111107.4
2021-11-03,医疗设备ETF,159873.SZ,0.921,0.92,0.94,0.92,0.939,12705100.0,11874240.4
2021-11-04,医疗设备ETF,159873.SZ,0.939,0.941,0.943,0.931,0.94,11012600.0,10349461.6
2021-11-05,医疗设备ETF,159873.SZ,0.94,0.933,0.948,0.928,0.939,12215500.0,11505688.4
2021-11-08,医疗设备ETF,159873.SZ,0.939,0.94,0.94,0.918,0.921,13675700.0,12631352.5
2021-11-09,医疗设备ETF,159873.SZ,0.921,0.918,0.927,0.918,0.927,8877900.0,8173525.1
2021-11-10,医疗设备ETF,159873.SZ,0.927,0.927,0.929,0.913,0.927,12400700.0,11439017.1
2021-11-11,医疗设备ETF,159873.SZ,0.927,0.927,0.933,0.922,0.932,11793400.0,10962623.7
2021-11-12,医疗设备ETF,159873.SZ,0.932,0.932,0.935,0.927,0.928,12370000.0,11501520.6
2021-11-15,医疗设备ETF,159873.SZ,0.928,0.928,0.949,0.928,0.947,17152800.0,16181554.4
2021-11-16,医疗设备ETF,159873.SZ,0.947,0.955,0.971,0.948,0.969,21706900.0,20833706.1
2021-11-17,医疗设备ETF,159873.SZ,0.969,0.967,0.971,0.961,0.965,14395000.0,13885776.4
2021-11-18,医疗设备ETF,159873.SZ,0.965,0.97,0.97,0.943,0.945,17173300.0,16289399.4
2021-11-19,医疗设备ETF,159873.SZ,0.945,0.944,0.949,0.941,0.948,12384900.0,11714618.5
2021-11-22,医疗设备ETF,159873.SZ,0.948,0.946,0.95,0.942,0.947,12113600.0,11445212.0
2021-11-23,医疗设备ETF,159873.SZ,0.947,0.951,0.953,0.944,0.947,10958100.0,10376346.3
2021-11-24,医疗设备ETF,159873.SZ,0.947,0.951,0.954,0.941,0.954,11681100.0,11078224.9
2021-11-25,医疗设备ETF,159873.SZ,0.954,0.954,0.966,0.954,0.963,11310311.0,10871261.39
2021-11-26,医疗设备ETF,159873.SZ,0.963,0.963,0.967,0.957,0.958,12369400.0,11874912.7
2021-11-29,医疗设备ETF,159873.SZ,0.958,0.959,0.98,0.947,0.953,11611700.0,11161695.7
2021-11-30,医疗设备ETF,159873.SZ,0.953,0.95,0.96,0.942,0.959,13510900.0,12823450.1
2021-12-01,医疗设备ETF,159873.SZ,0.959,0.955,0.956,0.94,0.941,15862300.0,14967538.5
2021-12-02,医疗设备ETF,159873.SZ,0.941,0.941,0.946,0.928,0.929,11696000.0,10963277.3
2021-12-03,医疗设备ETF,159873.SZ,0.929,0.929,0.936,0.925,0.932,12691400.0,11822718.4
2021-12-06,医疗设备ETF,159873.SZ,0.932,0.933,0.933,0.92,0.92,15091300.0,13976599.8
2021-12-07,医疗设备ETF,159873.SZ,0.92,0.927,0.928,0.919,0.923,13233400.0,12220855.0
2021-12-08,医疗设备ETF,159873.SZ,0.923,0.922,0.932,0.919,0.93,14121400.0,13074993.4
2021-12-09,医疗设备ETF,159873.SZ,0.93,0.93,0.963,0.927,0.963,23621600.0,22381313.6
2021-12-10,医疗设备ETF,159873.SZ,0.963,0.964,0.966,0.955,0.958,11897400.0,11414921.3
2021-12-13,医疗设备ETF,159873.SZ,0.958,0.958,0.971,0.955,0.959,12702006.0,12216013.67
2021-12-14,医疗设备ETF,159873.SZ,0.959,0.96,0.968,0.959,0.962,12309900.0,11867689.7
2021-12-15,医疗设备ETF,159873.SZ,0.962,0.955,0.968,0.945,0.947,12764500.0,12216357.3
2021-12-16,医疗设备ETF,159873.SZ,0.947,0.945,0.955,0.94,0.948,11344200.0,10768487.7
2021-12-17,医疗设备ETF,159873.SZ,0.948,0.95,0.952,0.933,0.938,12622602.0,11853934.28
2021-12-20,医疗设备ETF,159873.SZ,0.938,0.934,0.944,0.931,0.931,10796800.0,10123499.6
2021-12-21,医疗设备ETF,159873.SZ,0.931,0.931,0.94,0.931,0.939,10255200.0,9580809.5
2021-12-22,医疗设备ETF,159873.SZ,0.939,0.941,0.947,0.939,0.942,10979201.0,10333542.14
2021-12-23,医疗设备ETF,159873.SZ,0.942,0.946,0.946,0.931,0.934,10723800.0,10044474.2
2021-12-24,医疗设备ETF,159873.SZ,0.934,0.932,0.938,0.927,0.935,11190600.0,10405640.2
2021-12-27,医疗设备ETF,159873.SZ,0.935,0.934,0.942,0.928,0.942,9641701.0,9028961.43
2021-12-28,医疗设备ETF,159873.SZ,0.942,0.943,0.949,0.935,0.943,11629800.0,10918968.0
2021-12-29,医疗设备ETF,159873.SZ,0.943,0.943,0.953,0.937,0.945,12121400.0,11482050.2
2021-12-30,医疗设备ETF,159873.SZ,0.945,0.945,0.957,0.942,0.955,13535900.0,12823354.5
2021-12-31,医疗设备ETF,159873.SZ,0.955,0.954,0.961,0.949,0.953,10574101.0,10091863.35
2022-01-04,医疗设备ETF,159873.SZ,0.953,0.955,0.955,0.936,0.937,10992000.0,10376782.8
2022-01-05,医疗设备ETF,159873.SZ,0.937,0.937,0.937,0.923,0.925,11976600.0,11108972.9
2022-01-06,医疗设备ETF,159873.SZ,0.925,0.925,0.925,0.902,0.908,10980100.0,9975334.6
2022-01-07,医疗设备ETF,159873.SZ,0.908,0.909,0.92,0.906,0.907,10227901.0,9371678.02
2022-01-10,医疗设备ETF,159873.SZ,0.907,0.907,0.921,0.904,0.921,10333100.0,9446261.9
2022-01-11,医疗设备ETF,159873.SZ,0.921,0.918,0.921,0.907,0.913,11282400.0,10265959.7
2022-01-12,医疗设备ETF,159873.SZ,0.913,0.913,0.932,0.908,0.932,20475402.0,18945692.74
2022-01-13,医疗设备ETF,159873.SZ,0.932,0.932,0.937,0.915,0.916,12079600.0,11191809.2
2022-01-14,医疗设备ETF,159873.SZ,0.916,0.91,0.948,0.91,0.941,21823000.0,20316631.6
2022-01-17,医疗设备ETF,159873.SZ,0.941,0.94,0.947,0.932,0.936,22901976.0,21506667.11
2022-01-18,医疗设备ETF,159873.SZ,0.936,0.932,0.932,0.902,0.906,25180400.0,22912083.5
2022-01-19,医疗设备ETF,159873.SZ,0.906,0.906,0.906,0.892,0.894,16486200.0,14806144.3
2022-01-20,医疗设备ETF,159873.SZ,0.894,0.898,0.902,0.884,0.889,18600604.0,16551886.29
2022-01-21,医疗设备ETF,159873.SZ,0.889,0.889,0.889,0.851,0.853,29567100.0,25361957.3
2022-01-24,医疗设备ETF,159873.SZ,0.853,0.853,0.853,0.8420000000000001,0.848,10668566.0,9032337.9
2022-01-25,医疗设备ETF,159873.SZ,0.848,0.848,0.8540000000000001,0.8190000000000001,0.8190000000000001,16273104.0,13576428.96
2022-01-26,医疗设备ETF,159873.SZ,0.8190000000000001,0.818,0.833,0.809,0.8170000000000001,15290900.0,12490228.6
2022-01-27,医疗设备ETF,159873.SZ,0.8170000000000001,0.82,0.82,0.7979999999999999,0.7979999999999999,12577900.0,10120546.3
2022-01-28,医疗设备ETF,159873.SZ,0.7979999999999999,0.8029999999999999,0.8059999999999999,0.792,0.7959999999999999,6165500.0,4931224.1
2022-02-07,医疗设备ETF,159873.SZ,0.7959999999999999,0.802,0.8079999999999999,0.8,0.8029999999999999,10745000.0,8645797.0
2022-02-08,医疗设备ETF,159873.SZ,0.8029999999999999,0.8009999999999999,0.805,0.789,0.805,11039603.0,8779077.09
2022-02-09,医疗设备ETF,159873.SZ,0.805,0.804,0.8109999999999999,0.795,0.8109999999999999,12832701.0,10332554.1
2022-02-10,医疗设备ETF,159873.SZ,0.8109999999999999,0.812,0.815,0.805,0.8079999999999999,10224600.0,8274570.9
2022-02-11,医疗设备ETF,159873.SZ,0.8079999999999999,0.8079999999999999,0.8079999999999999,0.778,0.78,13758600.0,10808769.9
2022-02-14,医疗设备ETF,159873.SZ,0.78,0.77,0.784,0.77,0.779,11451103.0,8922306.73
2022-02-15,医疗设备ETF,159873.SZ,0.779,0.779,0.807,0.778,0.805,16532201.0,13231933.5
2022-02-16,医疗设备ETF,159873.SZ,0.805,0.805,0.8190000000000001,0.805,0.813,11532000.0,9388355.0
2022-02-17,医疗设备ETF,159873.SZ,0.813,0.802,0.815,0.802,0.81,8717400.0,7068109.0
2022-02-18,医疗设备ETF,159873.SZ,0.81,0.81,0.8170000000000001,0.8,0.816,9450200.0,7676505.4
2022-02-21,医疗设备ETF,159873.SZ,0.816,0.816,0.823,0.813,0.818,10182200.0,8317635.4
2022-02-22,医疗设备ETF,159873.SZ,0.818,0.816,0.816,0.8009999999999999,0.8059999999999999,9405200.0,7559612.7
2022-02-23,医疗设备ETF,159873.SZ,0.8059999999999999,0.8079999999999999,0.8190000000000001,0.8079999999999999,0.8170000000000001,10016000.0,8169448.1
2022-02-24,医疗设备ETF,159873.SZ,0.8170000000000001,0.815,0.82,0.7879999999999999,0.797,10094400.0,8190886.4
2022-02-25,医疗设备ETF,159873.SZ,0.797,0.7929999999999999,0.83,0.7929999999999999,0.83,16924900.0,13965810.2
2022-02-28,医疗设备ETF,159873.SZ,0.83,0.828,0.836,0.82,0.835,7876300.0,6536553.7
2022-03-01,医疗设备ETF,159873.SZ,0.835,0.836,0.8370000000000001,0.825,0.83,9936600.0,8244058.9
2022-03-02,医疗设备ETF,159873.SZ,0.83,0.823,0.8290000000000001,0.816,0.8270000000000001,9644100.0,7956058.7
2022-03-03,医疗设备ETF,159873.SZ,0.8270000000000001,0.83,0.833,0.821,0.821,7899200.0,6504183.7
2022-03-04,医疗设备ETF,159873.SZ,0.821,0.82,0.835,0.818,0.821,9125900.0,7549366.3
2022-03-07,医疗设备ETF,159873.SZ,0.821,0.821,0.821,0.7929999999999999,0.797,8618000.0,6914029.3
2022-03-08,医疗设备ETF,159873.SZ,0.797,0.797,0.802,0.768,0.769,13210705.0,10315376.17
2022-03-09,医疗设备ETF,159873.SZ,0.769,0.774,0.774,0.725,0.747,10458100.0,7791940.3
2022-03-10,医疗设备ETF,159873.SZ,0.747,0.759,0.78,0.759,0.778,12690500.0,9812468.0
2022-03-11,医疗设备ETF,159873.SZ,0.778,0.778,0.815,0.765,0.813,15521700.0,12173092.9
2022-03-14,医疗设备ETF,159873.SZ,0.813,0.8270000000000001,0.85,0.795,0.795,12597400.0,10234011.1
2022-03-15,医疗设备ETF,159873.SZ,0.795,0.782,0.8,0.748,0.768,10183800.0,7836927.2
2022-03-16,医疗设备ETF,159873.SZ,0.768,0.768,0.784,0.7170000000000001,0.757,22711800.0,16751204.8
2022-03-17,医疗设备ETF,159873.SZ,0.757,0.754,0.7959999999999999,0.752,0.78,16598102.0,12938785.36
2022-03-18,医疗设备ETF,159873.SZ,0.78,0.775,0.784,0.769,0.782,13965200.0,10861160.3
2022-03-21,医疗设备ETF,159873.SZ,0.782,0.782,0.7929999999999999,0.774,0.785,11966900.0,9376686.5
2022-03-22,医疗设备ETF,159873.SZ,0.785,0.7859999999999999,0.7859999999999999,0.768,0.769,8727700.0,6725996.6
2022-03-23,医疗设备ETF,159873.SZ,0.769,0.7709999999999999,0.789,0.768,0.7829999999999999,10894400.0,8500219.8
2022-03-24,医疗设备ETF,159873.SZ,0.7829999999999999,0.7829999999999999,0.795,0.7709999999999999,0.79,12635500.0,9909391.0
2022-03-25,医疗设备ETF,159873.SZ,0.79,0.79,0.79,0.769,0.77,10079800.0,7815736.8
2022-03-28,医疗设备ETF,159873.SZ,0.77,0.764,0.768,0.7559999999999999,0.757,9772800.0,7437804.0
2022-03-29,医疗设备ETF,159873.SZ,0.757,0.762,0.773,0.7609999999999999,0.763,13796300.0,10583201.4
2022-03-30,医疗设备ETF,159873.SZ,0.763,0.764,0.792,0.7559999999999999,0.7909999999999999,9405500.0,7289433.4
