date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-30,南方国证在线消费ETF,159728.SZ,0.726,0.723,0.731,0.722,0.726,979500.0,712351.0
2022-05-31,南方国证在线消费ETF,159728.SZ,0.726,0.727,0.741,0.727,0.74,649303.0,475507.58
2022-06-01,南方国证在线消费ETF,159728.SZ,0.74,0.74,0.746,0.736,0.736,468900.0,348128.6
2022-06-02,南方国证在线消费ETF,159728.SZ,0.736,0.732,0.7440000000000001,0.732,0.7440000000000001,600800.0,445052.5
2022-06-06,南方国证在线消费ETF,159728.SZ,0.7440000000000001,0.7440000000000001,0.7609999999999999,0.7440000000000001,0.7609999999999999,2085300.0,1580914.1
2022-06-07,南方国证在线消费ETF,159728.SZ,0.7609999999999999,0.767,0.767,0.757,0.763,1934200.0,1471064.9
2022-06-08,南方国证在线消费ETF,159728.SZ,0.763,0.7659999999999999,0.77,0.759,0.767,1448511.0,1110450.95
2022-06-09,南方国证在线消费ETF,159728.SZ,0.767,0.769,0.769,0.752,0.753,464201.0,352940.26
2022-06-10,南方国证在线消费ETF,159728.SZ,0.753,0.7509999999999999,0.7659999999999999,0.7509999999999999,0.765,1242100.0,942503.9
2022-06-13,南方国证在线消费ETF,159728.SZ,0.765,0.765,0.765,0.753,0.753,4071808.0,3084686.65
2022-06-14,南方国证在线消费ETF,159728.SZ,0.753,0.753,0.754,0.73,0.754,413900.0,305784.5
2022-06-15,南方国证在线消费ETF,159728.SZ,0.754,0.7609999999999999,0.768,0.7559999999999999,0.762,489600.0,374469.6
2022-06-16,南方国证在线消费ETF,159728.SZ,0.762,0.7609999999999999,0.78,0.7490000000000001,0.774,905611.0,696393.54
2022-06-17,南方国证在线消费ETF,159728.SZ,0.774,0.774,0.774,0.755,0.768,1523011.0,1161321.03
2022-06-20,南方国证在线消费ETF,159728.SZ,0.768,0.769,0.779,0.765,0.778,1986700.0,1533133.3
2022-06-21,南方国证在线消费ETF,159728.SZ,0.778,0.777,0.7829999999999999,0.773,0.78,2823501.0,2195207.78
2022-06-22,南方国证在线消费ETF,159728.SZ,0.78,0.7809999999999999,0.7809999999999999,0.753,0.753,503100.0,385383.6
2022-06-23,南方国证在线消费ETF,159728.SZ,0.753,0.753,0.759,0.741,0.759,2064900.0,1544715.1
2022-06-24,南方国证在线消费ETF,159728.SZ,0.759,0.759,0.7659999999999999,0.759,0.7659999999999999,1740105.0,1329856.51
2022-06-27,南方国证在线消费ETF,159728.SZ,0.7659999999999999,0.762,0.778,0.7559999999999999,0.77,3582700.0,2769003.7
2022-06-28,南方国证在线消费ETF,159728.SZ,0.77,0.769,0.782,0.7659999999999999,0.782,3864248.0,2972639.61
2022-06-29,南方国证在线消费ETF,159728.SZ,0.782,0.779,0.784,0.767,0.767,2437502.0,1901317.56
2022-06-30,南方国证在线消费ETF,159728.SZ,0.767,0.767,0.78,0.767,0.773,2688600.0,2090050.8
2022-07-01,南方国证在线消费ETF,159728.SZ,0.773,0.773,0.774,0.763,0.7659999999999999,3281600.0,2520436.6
2022-07-04,南方国证在线消费ETF,159728.SZ,0.7659999999999999,0.7659999999999999,0.77,0.76,0.77,985700.0,754837.0
2022-07-05,南方国证在线消费ETF,159728.SZ,0.77,0.769,0.769,0.753,0.763,173100.0,131551.4
2022-07-06,南方国证在线消费ETF,159728.SZ,0.763,0.762,0.763,0.748,0.753,735701.0,554485.55
2022-07-07,南方国证在线消费ETF,159728.SZ,0.753,0.75,0.752,0.746,0.7490000000000001,3098801.0,2322808.15
2022-07-08,南方国证在线消费ETF,159728.SZ,0.7490000000000001,0.755,0.762,0.754,0.7559999999999999,614304.0,466292.93
2022-07-11,南方国证在线消费ETF,159728.SZ,0.7559999999999999,0.7490000000000001,0.7490000000000001,0.737,0.74,668200.0,498003.5
2022-07-12,南方国证在线消费ETF,159728.SZ,0.74,0.74,0.74,0.731,0.731,1988400.0,1464674.0
2022-07-13,南方国证在线消费ETF,159728.SZ,0.731,0.726,0.74,0.726,0.735,949200.0,700176.1
2022-07-14,南方国证在线消费ETF,159728.SZ,0.735,0.731,0.738,0.73,0.735,1606600.0,1179502.1
2022-07-15,南方国证在线消费ETF,159728.SZ,0.735,0.7290000000000001,0.733,0.723,0.723,2995904.0,2189722.82
2022-07-18,南方国证在线消费ETF,159728.SZ,0.723,0.722,0.735,0.722,0.735,2593641.0,1890523.31
2022-07-19,南方国证在线消费ETF,159728.SZ,0.735,0.737,0.747,0.737,0.746,132100.0,98543.9
2022-07-20,南方国证在线消费ETF,159728.SZ,0.746,0.75,0.759,0.75,0.754,335901.0,253852.56
2022-07-21,南方国证在线消费ETF,159728.SZ,0.754,0.7609999999999999,0.764,0.7559999999999999,0.758,1415200.0,1076441.5
2022-07-22,南方国证在线消费ETF,159728.SZ,0.758,0.7559999999999999,0.7559999999999999,0.7440000000000001,0.745,695200.0,524075.2
2022-07-25,南方国证在线消费ETF,159728.SZ,0.745,0.752,0.752,0.738,0.741,3609900.0,2677050.9
2022-07-26,南方国证在线消费ETF,159728.SZ,0.741,0.7440000000000001,0.748,0.743,0.748,19600.0,14595.3
2022-07-27,南方国证在线消费ETF,159728.SZ,0.748,0.747,0.7509999999999999,0.746,0.75,5352500.0,4002621.5
2022-07-28,南方国证在线消费ETF,159728.SZ,0.75,0.753,0.759,0.7509999999999999,0.7509999999999999,2051600.0,1549848.0
2022-07-29,南方国证在线消费ETF,159728.SZ,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7440000000000001,0.7440000000000001,1574700.0,1181871.7
2022-08-01,南方国证在线消费ETF,159728.SZ,0.7440000000000001,0.737,0.752,0.736,0.748,3513600.0,2595256.8
2022-08-02,南方国证在线消费ETF,159728.SZ,0.748,0.755,0.755,0.713,0.722,2289000.0,1656755.2
2022-08-03,南方国证在线消费ETF,159728.SZ,0.722,0.722,0.732,0.716,0.716,4265100.0,3086196.5
2022-08-04,南方国证在线消费ETF,159728.SZ,0.716,0.721,0.723,0.713,0.7190000000000001,7690029.0,5512722.21
2022-08-05,南方国证在线消费ETF,159728.SZ,0.7190000000000001,0.726,0.745,0.726,0.745,3646604.0,2678255.14
2022-08-08,南方国证在线消费ETF,159728.SZ,0.745,0.746,0.747,0.741,0.747,4145297.0,3080860.67
2022-08-09,南方国证在线消费ETF,159728.SZ,0.747,0.74,0.741,0.737,0.741,52500.0,38846.6
2022-08-10,南方国证在线消费ETF,159728.SZ,0.741,0.738,0.738,0.732,0.733,2339200.0,1721984.4
2022-08-11,南方国证在线消费ETF,159728.SZ,0.733,0.74,0.759,0.74,0.758,3534800.0,2634655.7
2022-08-12,南方国证在线消费ETF,159728.SZ,0.758,0.762,0.767,0.759,0.763,1375400.0,1046564.1
2022-08-15,南方国证在线消费ETF,159728.SZ,0.763,0.763,0.763,0.7440000000000001,0.759,4289100.0,3249418.8
2022-08-16,南方国证在线消费ETF,159728.SZ,0.759,0.758,0.759,0.753,0.755,416900.0,315141.2
2022-08-17,南方国证在线消费ETF,159728.SZ,0.755,0.7509999999999999,0.768,0.7509999999999999,0.767,1267500.0,956097.3
2022-08-18,南方国证在线消费ETF,159728.SZ,0.767,0.76,0.7609999999999999,0.754,0.7609999999999999,16536900.0,12568191.4
2022-08-19,南方国证在线消费ETF,159728.SZ,0.7609999999999999,0.762,0.768,0.757,0.757,4203600.0,3220691.3
2022-08-22,南方国证在线消费ETF,159728.SZ,0.757,0.754,0.765,0.754,0.764,3424200.0,2604166.0
2022-08-23,南方国证在线消费ETF,159728.SZ,0.764,0.757,0.773,0.715,0.758,1812700.0,1373948.0
2022-08-24,南方国证在线消费ETF,159728.SZ,0.758,0.7509999999999999,0.7509999999999999,0.735,0.736,76224.0,56931.82
2022-08-25,南方国证在线消费ETF,159728.SZ,0.736,0.736,0.737,0.728,0.736,122800.0,90009.3
2022-08-26,南方国证在线消费ETF,159728.SZ,0.736,0.7390000000000001,0.742,0.7290000000000001,0.7290000000000001,165306.0,122109.33
2022-08-29,南方国证在线消费ETF,159728.SZ,0.7290000000000001,0.722,0.727,0.7190000000000001,0.727,331706.0,241027.06
2022-08-30,南方国证在线消费ETF,159728.SZ,0.727,0.7340000000000001,0.737,0.7240000000000001,0.73,559700.0,407884.1
2022-08-31,南方国证在线消费ETF,159728.SZ,0.73,0.7290000000000001,0.731,0.721,0.723,2176200.0,1584715.0
2022-09-01,南方国证在线消费ETF,159728.SZ,0.723,0.723,0.726,0.716,0.716,4566300.0,3306945.5
2022-09-02,南方国证在线消费ETF,159728.SZ,0.716,0.716,0.73,0.716,0.7290000000000001,467900.0,340888.1
2022-09-05,南方国证在线消费ETF,159728.SZ,0.7290000000000001,0.722,0.722,0.713,0.716,104600.0,74884.5
2022-09-06,南方国证在线消费ETF,159728.SZ,0.716,0.716,0.7190000000000001,0.713,0.7190000000000001,2461323.0,1762593.09
2022-09-07,南方国证在线消费ETF,159728.SZ,0.7190000000000001,0.7140000000000001,0.7170000000000001,0.71,0.715,1995316.0,1423083.08
2022-09-08,南方国证在线消费ETF,159728.SZ,0.715,0.715,0.7170000000000001,0.708,0.7090000000000001,1871200.0,1330105.2
2022-09-09,南方国证在线消费ETF,159728.SZ,0.7090000000000001,0.7070000000000001,0.7140000000000001,0.706,0.7140000000000001,4871800.0,3465450.4
2022-09-13,南方国证在线消费ETF,159728.SZ,0.7140000000000001,0.715,0.722,0.715,0.7190000000000001,3051500.0,2194106.9
2022-09-14,南方国证在线消费ETF,159728.SZ,0.7190000000000001,0.7120000000000001,0.713,0.708,0.7120000000000001,2428800.0,1727331.5
2022-09-15,南方国证在线消费ETF,159728.SZ,0.7120000000000001,0.716,0.716,0.698,0.703,1874500.0,1330270.4
2022-09-16,南方国证在线消费ETF,159728.SZ,0.703,0.701,0.705,0.6890000000000001,0.6890000000000001,2227200.0,1560445.5
2022-09-19,南方国证在线消费ETF,159728.SZ,0.6890000000000001,0.698,0.7,0.675,0.6779999999999999,1991000.0,1357081.5
2022-09-20,南方国证在线消费ETF,159728.SZ,0.6779999999999999,0.672,0.684,0.672,0.6779999999999999,652700.0,438887.3
2022-09-21,南方国证在线消费ETF,159728.SZ,0.6779999999999999,0.672,0.6779999999999999,0.6629999999999999,0.6779999999999999,1829600.0,1226022.6
2022-09-22,南方国证在线消费ETF,159728.SZ,0.6779999999999999,0.674,0.677,0.6679999999999999,0.669,1247700.0,843069.6
2022-09-23,南方国证在线消费ETF,159728.SZ,0.669,0.6629999999999999,0.664,0.6509999999999999,0.6559999999999999,2312600.0,1518918.9
2022-09-26,南方国证在线消费ETF,159728.SZ,0.6559999999999999,0.65,0.657,0.645,0.647,875900.0,569333.0
2022-09-27,南方国证在线消费ETF,159728.SZ,0.647,0.6459999999999999,0.664,0.6459999999999999,0.664,2633300.0,1741040.0
2022-09-28,南方国证在线消费ETF,159728.SZ,0.664,0.6609999999999999,0.662,0.652,0.652,414700.0,274500.1
2022-09-29,南方国证在线消费ETF,159728.SZ,0.652,0.655,0.6579999999999999,0.643,0.6459999999999999,1696300.0,1096005.7
2022-09-30,南方国证在线消费ETF,159728.SZ,0.6459999999999999,0.648,0.648,0.6459999999999999,0.6459999999999999,2912700.0,1884421.4
2022-10-10,南方国证在线消费ETF,159728.SZ,0.6459999999999999,0.652,0.652,0.624,0.624,1263700.0,797584.1
2022-10-11,南方国证在线消费ETF,159728.SZ,0.624,0.618,0.623,0.616,0.622,2036800.0,1261582.3
2022-10-12,南方国证在线消费ETF,159728.SZ,0.622,0.616,0.638,0.615,0.638,1460000.0,901529.9
2022-10-13,南方国证在线消费ETF,159728.SZ,0.638,0.637,0.6509999999999999,0.637,0.6459999999999999,820500.0,526063.2
2022-10-14,南方国证在线消费ETF,159728.SZ,0.6459999999999999,0.649,0.665,0.649,0.664,2194100.0,1440416.9
2022-10-17,南方国证在线消费ETF,159728.SZ,0.664,0.67,0.677,0.67,0.677,634300.0,428316.3
2022-10-18,南方国证在线消费ETF,159728.SZ,0.677,0.682,0.682,0.67,0.6709999999999999,345500.0,232258.9
2022-10-19,南方国证在线消费ETF,159728.SZ,0.6709999999999999,0.6759999999999999,0.6759999999999999,0.665,0.665,39100.0,26065.2
2022-10-20,南方国证在线消费ETF,159728.SZ,0.665,0.66,0.675,0.659,0.667,441700.0,295034.2
2022-10-21,南方国证在线消费ETF,159728.SZ,0.667,0.6659999999999999,0.667,0.657,0.662,1418400.0,934586.6
2022-10-24,南方国证在线消费ETF,159728.SZ,0.662,0.6559999999999999,0.67,0.649,0.65,1933623.0,1273353.17
2022-10-25,南方国证在线消费ETF,159728.SZ,0.65,0.644,0.645,0.636,0.643,2447300.0,1572627.0
2022-10-26,南方国证在线消费ETF,159728.SZ,0.643,0.649,0.6679999999999999,0.649,0.664,486600.0,322822.0
2022-10-27,南方国证在线消费ETF,159728.SZ,0.664,0.66,0.6759999999999999,0.66,0.6709999999999999,2273700.0,1525810.8
2022-10-28,南方国证在线消费ETF,159728.SZ,0.6709999999999999,0.6659999999999999,0.6659999999999999,0.644,0.645,2161700.0,1420682.3
2022-10-31,南方国证在线消费ETF,159728.SZ,0.645,0.639,0.662,0.639,0.657,36035200.0,23617119.1
2022-11-01,南方国证在线消费ETF,159728.SZ,0.657,0.6509999999999999,0.669,0.621,0.669,32515500.0,21204827.0
2022-11-02,南方国证在线消费ETF,159728.SZ,0.669,0.669,0.69,0.669,0.6859999999999999,7561500.0,5182851.2
2022-11-03,南方国证在线消费ETF,159728.SZ,0.6859999999999999,0.6859999999999999,0.6859999999999999,0.672,0.677,2926900.0,1977809.2
2022-11-04,南方国证在线消费ETF,159728.SZ,0.677,0.677,0.691,0.6759999999999999,0.688,3654900.0,2505494.2
2022-11-07,南方国证在线消费ETF,159728.SZ,0.688,0.682,0.695,0.675,0.6920000000000001,3260600.0,2243569.9
2022-11-08,南方国证在线消费ETF,159728.SZ,0.6920000000000001,0.693,0.698,0.685,0.688,3183300.0,2187275.0
2022-11-09,南方国证在线消费ETF,159728.SZ,0.688,0.6940000000000001,0.698,0.677,0.677,8960400.0,6107153.3
2022-11-10,南方国证在线消费ETF,159728.SZ,0.677,0.6779999999999999,0.685,0.6779999999999999,0.684,5751100.0,3917419.8
2022-11-11,南方国证在线消费ETF,159728.SZ,0.684,0.69,0.703,0.6779999999999999,0.68,1902800.0,1310383.6
2022-11-14,南方国证在线消费ETF,159728.SZ,0.68,0.68,0.6890000000000001,0.68,0.688,1604900.0,1100774.9
2022-11-15,南方国证在线消费ETF,159728.SZ,0.688,0.691,0.6970000000000001,0.69,0.695,861414.0,598912.34
2022-11-16,南方国证在线消费ETF,159728.SZ,0.695,0.701,0.71,0.701,0.7020000000000001,739900.0,521877.8
2022-11-17,南方国证在线消费ETF,159728.SZ,0.7020000000000001,0.7090000000000001,0.72,0.701,0.72,8754602.0,6200748.2
2022-11-18,南方国证在线消费ETF,159728.SZ,0.72,0.72,0.7340000000000001,0.7170000000000001,0.7170000000000001,1290507.0,940218.75
2022-11-21,南方国证在线消费ETF,159728.SZ,0.7170000000000001,0.716,0.716,0.698,0.703,1200300.0,842947.7
2022-11-22,南方国证在线消费ETF,159728.SZ,0.703,0.6920000000000001,0.703,0.69,0.691,1382000.0,963951.1
2022-11-23,南方国证在线消费ETF,159728.SZ,0.691,0.69,0.69,0.6759999999999999,0.685,1627900.0,1108558.5
2022-11-24,南方国证在线消费ETF,159728.SZ,0.685,0.685,0.688,0.6779999999999999,0.6779999999999999,3151400.0,2144179.1
2022-11-25,南方国证在线消费ETF,159728.SZ,0.6779999999999999,0.674,0.674,0.6709999999999999,0.672,2924800.0,1966623.3
2022-11-28,南方国证在线消费ETF,159728.SZ,0.672,0.6659999999999999,0.667,0.655,0.6609999999999999,3186600.0,2097355.2
2022-11-29,南方国证在线消费ETF,159728.SZ,0.6609999999999999,0.665,0.6779999999999999,0.665,0.677,3262200.0,2190949.9
2022-11-30,南方国证在线消费ETF,159728.SZ,0.677,0.6729999999999999,0.677,0.672,0.6729999999999999,83400.0,56257.2
2022-12-01,南方国证在线消费ETF,159728.SZ,0.6729999999999999,0.6779999999999999,0.691,0.675,0.6890000000000001,2957800.0,2039476.8
