date,name,code,pre_close,open,high,low,close,vol,amount
2023-04-10,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.944,0.944,0.95,0.939,0.948,6059456.0,5727196.18
2023-04-11,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.948,0.946,0.971,0.942,0.97,23446964.0,22548010.19
2023-04-12,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.97,0.965,0.982,0.965,0.974,21514885.0,21000955.45
2023-04-13,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.974,0.974,0.984,0.966,0.967,14401757.0,14075575.68
2023-04-14,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.967,0.967,0.999,0.967,0.997,47220464.0,46907572.47
2023-04-17,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.997,0.997,1.006,0.975,1.004,57915500.0,58023774.93
2023-04-18,汇添富中证细分有色金属产业主题ETF,159652.SZ,1.004,1.003,1.015,0.997,1.004,47242124.0,47663122.42
2023-04-19,汇添富中证细分有色金属产业主题ETF,159652.SZ,1.004,1.007,1.01,0.999,1.0,23132839.0,23281044.21
2023-04-20,汇添富中证细分有色金属产业主题ETF,159652.SZ,1.0,0.995,0.995,0.974,0.979,9663428.0,9469074.42
2023-04-21,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.979,0.982,0.982,0.959,0.961,4555516.0,4424979.96
2023-04-24,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.961,0.961,0.97,0.932,0.935,5105312.0,4813674.4
2023-04-25,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.935,0.935,0.944,0.905,0.914,9488803.0,8693637.74
2023-04-26,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.914,0.914,0.931,0.898,0.923,8191101.0,7553613.21
2023-04-27,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.923,0.92,0.931,0.913,0.926,3565400.0,3292883.6
2023-04-28,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.926,0.925,0.936,0.925,0.932,1984400.0,1848397.0
2023-05-04,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.932,0.932,0.949,0.931,0.933,1184300.0,1110124.0
2023-05-05,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.933,0.93,0.932,0.912,0.915,3416302.0,3135883.25
2023-05-08,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.915,0.915,0.933,0.915,0.931,3428603.0,3170945.29
2023-05-09,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.931,0.93,0.933,0.914,0.914,5326114.0,4908343.93
2023-05-10,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.914,0.915,0.926,0.914,0.921,4890302.0,4500203.44
2023-05-11,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.921,0.917,0.917,0.909,0.912,5215936.0,4759129.95
2023-05-12,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.912,0.905,0.909,0.88,0.883,16132203.0,14277737.68
2023-05-15,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.883,0.882,0.913,0.882,0.911,12526956.0,11265432.62
2023-05-16,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.911,0.92,0.92,0.904,0.907,2190607.0,1988951.86
2023-05-17,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.907,0.902,0.905,0.896,0.898,8288532.0,7445744.31
2023-05-18,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.898,0.912,0.912,0.893,0.899,2463351.0,2215288.05
2023-05-19,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.899,0.899,0.899,0.885,0.89,3917600.0,3484108.2
2023-05-22,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.89,0.89,0.895,0.889,0.893,1354100.0,1206787.7
2023-05-23,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.893,0.892,0.9,0.878,0.879,4745501.0,4186423.09
2023-05-24,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.879,0.874,0.883,0.87,0.871,7192122.0,6293499.16
2023-05-25,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.871,0.871,0.871,0.852,0.861,8373575.0,7197871.65
2023-05-26,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.861,0.861,0.862,0.847,0.861,7067400.0,6039215.1
2023-05-29,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.861,0.861,0.869,0.854,0.859,3824229.0,3281663.6
2023-05-30,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.859,0.856,0.859,0.844,0.856,3425513.0,2915170.4
2023-05-31,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.856,0.856,0.857,0.849,0.852,5506328.0,4685302.38
2023-06-01,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.852,0.852,0.869,0.852,0.865,6495716.0,5613696.19
2023-06-02,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.865,0.865,0.894,0.865,0.893,10824412.0,9595411.27
2023-06-05,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.893,0.894,0.894,0.88,0.882,3779003.0,3336887.35
2023-06-06,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.882,0.882,0.888,0.871,0.874,3588529.0,3156228.99
2023-06-07,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.874,0.874,0.879,0.866,0.869,5461902.0,4756361.35
2023-06-08,汇添富中证细分有色金属产业主题ETF,159652.SZ,0.869,0.874,0.876,0.868,0.873,8375406.0,7300968.13
