date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-29,富国中证电池主题ETF,561160.SH,0.959,0.959,0.97,0.948,0.95,40872300.0,39108572.0
2022-08-01,富国中证电池主题ETF,561160.SH,0.95,0.948,0.989,0.941,0.987,65206200.0,63378625.0
2022-08-02,富国中证电池主题ETF,561160.SH,0.987,0.97,0.985,0.958,0.974,52898100.0,51409208.0
2022-08-03,富国中证电池主题ETF,561160.SH,0.974,0.969,0.989,0.936,0.939,57579400.0,55240191.0
2022-08-04,富国中证电池主题ETF,561160.SH,0.939,0.948,0.948,0.922,0.936,35218504.0,32819046.0
2022-08-05,富国中证电池主题ETF,561160.SH,0.936,0.935,0.952,0.927,0.943,39085800.0,36658027.0
2022-08-08,富国中证电池主题ETF,561160.SH,0.943,0.941,0.949,0.923,0.949,33432500.0,31361857.0
2022-08-09,富国中证电池主题ETF,561160.SH,0.949,0.948,0.978,0.943,0.964,57755200.0,55826547.0
2022-08-10,富国中证电池主题ETF,561160.SH,0.964,0.964,0.966,0.948,0.951,38805200.0,37128916.0
2022-08-11,富国中证电池主题ETF,561160.SH,0.951,0.951,0.968,0.935,0.965,51647400.0,49121994.0
2022-08-12,富国中证电池主题ETF,561160.SH,0.965,0.958,0.971,0.947,0.948,52871500.0,50770038.0
2022-08-15,富国中证电池主题ETF,561160.SH,0.948,0.943,0.987,0.943,0.974,59857200.0,58345866.0
2022-08-16,富国中证电池主题ETF,561160.SH,0.974,0.975,0.995,0.974,0.983,48440600.0,47873560.0
2022-08-17,富国中证电池主题ETF,561160.SH,0.983,0.983,0.992,0.969,0.987,39153500.0,38491258.0
2022-08-18,富国中证电池主题ETF,561160.SH,0.987,0.986,1.01,0.986,0.998,81689896.0,81892657.0
2022-08-19,富国中证电池主题ETF,561160.SH,0.998,0.998,1.002,0.969,0.972,45693300.0,44724374.0
2022-08-22,富国中证电池主题ETF,561160.SH,0.972,0.968,0.993,0.957,0.991,47880600.0,46981650.0
2022-08-23,富国中证电池主题ETF,561160.SH,0.991,0.985,1.011,0.985,1.005,68091700.0,68358054.0
2022-08-24,富国中证电池主题ETF,561160.SH,1.005,1.01,1.017,0.957,0.96,71210300.0,69681705.0
2022-08-25,富国中证电池主题ETF,561160.SH,0.96,0.964,0.966,0.929,0.941,53225800.0,50009170.0
2022-08-26,富国中证电池主题ETF,561160.SH,0.941,0.942,0.95,0.928,0.931,46372900.0,43460379.0
2022-08-29,富国中证电池主题ETF,561160.SH,0.931,0.925,0.93,0.91,0.922,57215100.0,52713918.0
2022-08-30,富国中证电池主题ETF,561160.SH,0.922,0.922,0.928,0.914,0.916,38288500.0,35123948.0
2022-08-31,富国中证电池主题ETF,561160.SH,0.916,0.909,0.914,0.8640000000000001,0.866,92096200.0,81163401.0
2022-09-01,富国中证电池主题ETF,561160.SH,0.866,0.8690000000000001,0.877,0.855,0.857,38517600.0,33304867.0
2022-09-02,富国中证电池主题ETF,561160.SH,0.857,0.863,0.865,0.84,0.851,39928600.0,34006134.0
2022-09-05,富国中证电池主题ETF,561160.SH,0.851,0.855,0.866,0.845,0.862,37617800.0,32276129.0
2022-09-06,富国中证电池主题ETF,561160.SH,0.862,0.861,0.879,0.846,0.879,56437500.0,48728535.0
2022-09-07,富国中证电池主题ETF,561160.SH,0.879,0.8759999999999999,0.907,0.87,0.899,50451200.0,45198225.0
2022-09-08,富国中证电池主题ETF,561160.SH,0.899,0.899,0.899,0.878,0.88,35096400.0,31162293.0
2022-09-09,富国中证电池主题ETF,561160.SH,0.88,0.879,0.883,0.8690000000000001,0.8809999999999999,39153800.0,34321931.0
2022-09-13,富国中证电池主题ETF,561160.SH,0.8809999999999999,0.882,0.888,0.868,0.877,28230900.0,24694406.0
2022-09-14,富国中证电池主题ETF,561160.SH,0.877,0.86,0.87,0.848,0.855,45261100.0,38783565.0
2022-09-15,富国中证电池主题ETF,561160.SH,0.855,0.856,0.8590000000000001,0.8009999999999999,0.809,77744000.0,64149295.0
2022-09-16,富国中证电池主题ETF,561160.SH,0.809,0.802,0.8109999999999999,0.794,0.795,49091300.0,39427628.0
2022-09-19,富国中证电池主题ETF,561160.SH,0.795,0.794,0.8109999999999999,0.792,0.797,44432100.0,35562629.0
2022-09-20,富国中证电池主题ETF,561160.SH,0.797,0.8,0.831,0.8,0.8170000000000001,62082200.0,50872190.0
2022-09-21,富国中证电池主题ETF,561160.SH,0.8170000000000001,0.813,0.821,0.8059999999999999,0.8140000000000001,44182800.0,35973249.0
2022-09-22,富国中证电池主题ETF,561160.SH,0.8140000000000001,0.812,0.8270000000000001,0.8009999999999999,0.8170000000000001,50859800.0,41447480.0
2022-09-23,富国中证电池主题ETF,561160.SH,0.8170000000000001,0.816,0.8240000000000001,0.7959999999999999,0.809,49904500.0,40227719.0
2022-09-26,富国中证电池主题ETF,561160.SH,0.809,0.8,0.84,0.8,0.8290000000000001,64880200.0,53614853.0
2022-09-27,富国中证电池主题ETF,561160.SH,0.8290000000000001,0.825,0.8370000000000001,0.8140000000000001,0.8270000000000001,42000300.0,34594286.0
2022-09-28,富国中证电池主题ETF,561160.SH,0.8270000000000001,0.823,0.826,0.794,0.7959999999999999,53576600.0,42933796.0
2022-09-29,富国中证电池主题ETF,561160.SH,0.7959999999999999,0.797,0.809,0.79,0.802,45581900.0,36373761.0
2022-09-30,富国中证电池主题ETF,561160.SH,0.802,0.7929999999999999,0.8,0.772,0.775,53301800.0,41701492.0
2022-10-10,富国中证电池主题ETF,561160.SH,0.775,0.7709999999999999,0.774,0.7490000000000001,0.75,48139896.0,36595303.0
2022-10-11,富国中证电池主题ETF,561160.SH,0.75,0.753,0.7809999999999999,0.753,0.779,67708100.0,52509598.0
2022-10-12,富国中证电池主题ETF,561160.SH,0.779,0.777,0.8079999999999999,0.762,0.8079999999999999,59849200.0,46473738.0
2022-10-13,富国中证电池主题ETF,561160.SH,0.8079999999999999,0.8029999999999999,0.8240000000000001,0.8009999999999999,0.81,48759600.0,39719169.0
2022-10-14,富国中证电池主题ETF,561160.SH,0.81,0.813,0.8290000000000001,0.8,0.821,55401900.0,44944116.0
2022-10-17,富国中证电池主题ETF,561160.SH,0.821,0.818,0.82,0.799,0.812,46787000.0,37722742.0
2022-10-18,富国中证电池主题ETF,561160.SH,0.812,0.816,0.833,0.8109999999999999,0.821,57433800.0,47136793.0
2022-10-19,富国中证电池主题ETF,561160.SH,0.821,0.821,0.846,0.8190000000000001,0.828,59544400.0,49824252.0
2022-10-20,富国中证电池主题ETF,561160.SH,0.828,0.8190000000000001,0.8190000000000001,0.789,0.8029999999999999,71282600.0,57056298.0
2022-10-21,富国中证电池主题ETF,561160.SH,0.8029999999999999,0.7979999999999999,0.81,0.795,0.7979999999999999,52077500.0,41675653.0
2022-10-24,富国中证电池主题ETF,561160.SH,0.7979999999999999,0.8009999999999999,0.807,0.78,0.7859999999999999,51231500.0,40739047.0
2022-10-25,富国中证电池主题ETF,561160.SH,0.7859999999999999,0.779,0.8029999999999999,0.77,0.79,45594400.0,35800764.0
2022-10-26,富国中证电池主题ETF,561160.SH,0.79,0.792,0.805,0.784,0.797,50662214.0,40252320.0
2022-10-27,富国中证电池主题ETF,561160.SH,0.797,0.799,0.82,0.7829999999999999,0.784,71828956.0,57549527.0
2022-10-28,富国中证电池主题ETF,561160.SH,0.784,0.78,0.78,0.7390000000000001,0.741,68761000.0,52045932.0
2022-10-31,富国中证电池主题ETF,561160.SH,0.741,0.732,0.7559999999999999,0.73,0.7440000000000001,51543300.0,38466773.0
2022-11-01,富国中证电池主题ETF,561160.SH,0.7440000000000001,0.7440000000000001,0.7709999999999999,0.741,0.769,58566772.0,44341139.0
2022-11-02,富国中证电池主题ETF,561160.SH,0.769,0.767,0.79,0.748,0.7859999999999999,64598200.0,50172652.0
2022-11-03,富国中证电池主题ETF,561160.SH,0.7859999999999999,0.779,0.8,0.7759999999999999,0.7909999999999999,52508100.0,41587531.0
2022-11-04,富国中证电池主题ETF,561160.SH,0.7909999999999999,0.794,0.831,0.794,0.8290000000000001,77936500.0,63552552.0
2022-11-07,富国中证电池主题ETF,561160.SH,0.8290000000000001,0.83,0.843,0.818,0.8340000000000001,56138800.0,46826970.0
2022-11-08,富国中证电池主题ETF,561160.SH,0.8340000000000001,0.835,0.845,0.818,0.8290000000000001,55327300.0,45914061.0
2022-11-09,富国中证电池主题ETF,561160.SH,0.8290000000000001,0.83,0.83,0.812,0.812,44980000.0,36861802.0
2022-11-10,富国中证电池主题ETF,561160.SH,0.812,0.81,0.81,0.787,0.79,54183300.0,43019367.0
2022-11-11,富国中证电池主题ETF,561160.SH,0.79,0.812,0.8190000000000001,0.7959999999999999,0.8029999999999999,60996200.0,49168543.0
2022-11-14,富国中证电池主题ETF,561160.SH,0.8029999999999999,0.802,0.8079999999999999,0.77,0.775,62899900.0,49474752.0
2022-11-15,富国中证电池主题ETF,561160.SH,0.775,0.77,0.794,0.768,0.7929999999999999,53187900.0,41480118.0
2022-11-16,富国中证电池主题ETF,561160.SH,0.7929999999999999,0.7929999999999999,0.794,0.775,0.778,56876400.0,44538732.0
2022-11-17,富国中证电池主题ETF,561160.SH,0.778,0.772,0.772,0.75,0.759,67038400.0,50751656.0
2022-11-18,富国中证电池主题ETF,561160.SH,0.759,0.757,0.769,0.748,0.758,53630300.0,40826604.0
2022-11-21,富国中证电池主题ETF,561160.SH,0.758,0.752,0.769,0.748,0.768,56535400.0,42991427.0
2022-11-22,富国中证电池主题ETF,561160.SH,0.768,0.7609999999999999,0.762,0.741,0.7440000000000001,79993800.0,59917428.0
2022-11-23,富国中证电池主题ETF,561160.SH,0.7440000000000001,0.74,0.757,0.732,0.753,71304824.0,53007772.0
2022-11-24,富国中证电池主题ETF,561160.SH,0.753,0.755,0.773,0.753,0.765,77068200.0,58828822.0
2022-11-25,富国中证电池主题ETF,561160.SH,0.765,0.76,0.76,0.743,0.743,62092300.0,46475536.0
2022-11-28,富国中证电池主题ETF,561160.SH,0.743,0.733,0.75,0.726,0.745,60351700.0,44621127.0
2022-11-29,富国中证电池主题ETF,561160.SH,0.745,0.741,0.75,0.737,0.743,75640800.0,56187658.0
2022-11-30,富国中证电池主题ETF,561160.SH,0.743,0.7440000000000001,0.7559999999999999,0.74,0.75,73261900.0,54850292.0
2022-12-01,富国中证电池主题ETF,561160.SH,0.75,0.76,0.773,0.758,0.763,87512156.0,67129521.0
2022-12-02,富国中证电池主题ETF,561160.SH,0.763,0.76,0.7759999999999999,0.758,0.77,58334776.0,44914426.0
2022-12-05,富国中证电池主题ETF,561160.SH,0.77,0.77,0.7709999999999999,0.754,0.757,79649500.0,60386915.0
2022-12-06,富国中证电池主题ETF,561160.SH,0.757,0.753,0.7709999999999999,0.7440000000000001,0.765,60533500.0,45911024.0
2022-12-07,富国中证电池主题ETF,561160.SH,0.765,0.757,0.789,0.757,0.78,78795300.0,61428137.0
2022-12-08,富国中证电池主题ETF,561160.SH,0.78,0.779,0.7909999999999999,0.773,0.7829999999999999,46632339.0,36597723.0
2022-12-09,富国中证电池主题ETF,561160.SH,0.7829999999999999,0.784,0.7879999999999999,0.774,0.78,43363500.0,33800352.0
2022-12-12,富国中证电池主题ETF,561160.SH,0.78,0.779,0.7809999999999999,0.768,0.7709999999999999,30983400.0,23969452.0
2022-12-13,富国中证电池主题ETF,561160.SH,0.7709999999999999,0.767,0.773,0.7509999999999999,0.753,54840300.0,41658424.0
2022-12-14,富国中证电池主题ETF,561160.SH,0.753,0.751,0.758,0.744,0.746,47632700.0,35662292.0
2022-12-15,富国中证电池主题ETF,561160.SH,0.746,0.742,0.766,0.742,0.765,47371100.0,35764065.0
2022-12-16,富国中证电池主题ETF,561160.SH,0.765,0.759,0.764,0.743,0.747,41460300.0,31097008.0
2022-12-19,富国中证电池主题ETF,561160.SH,0.747,0.76,0.768,0.746,0.749,62270700.0,47040236.0
2022-12-20,富国中证电池主题ETF,561160.SH,0.749,0.756,0.756,0.735,0.737,54522861.0,40351299.0
2022-12-21,富国中证电池主题ETF,561160.SH,0.737,0.747,0.747,0.726,0.731,41981700.0,30763499.0
2022-12-22,富国中证电池主题ETF,561160.SH,0.731,0.734,0.736,0.713,0.715,49482800.0,35767678.0
2022-12-23,富国中证电池主题ETF,561160.SH,0.715,0.711,0.715,0.699,0.704,46614600.0,32861802.0
2022-12-26,富国中证电池主题ETF,561160.SH,0.704,0.703,0.736,0.702,0.734,79016900.0,57171374.0
2022-12-27,富国中证电池主题ETF,561160.SH,0.734,0.735,0.742,0.729,0.741,41320900.0,30495495.0
2022-12-28,富国中证电池主题ETF,561160.SH,0.741,0.736,0.736,0.721,0.731,47751900.0,34787346.0
2022-12-29,富国中证电池主题ETF,561160.SH,0.731,0.73,0.74,0.728,0.732,33584300.0,24641971.0
2022-12-30,富国中证电池主题ETF,561160.SH,0.732,0.741,0.743,0.726,0.727,50941400.0,37324832.0
2023-01-03,富国中证电池主题ETF,561160.SH,0.727,0.726,0.735,0.713,0.734,33652500.0,24425970.0
2023-01-04,富国中证电池主题ETF,561160.SH,0.734,0.73,0.731,0.714,0.718,35491400.0,25568882.0
2023-01-05,富国中证电池主题ETF,561160.SH,0.718,0.72,0.747,0.717,0.741,62696800.0,46076865.0
2023-01-06,富国中证电池主题ETF,561160.SH,0.741,0.737,0.77,0.736,0.759,68472400.0,51899325.0
2023-01-09,富国中证电池主题ETF,561160.SH,0.759,0.761,0.777,0.761,0.763,38234100.0,29407284.0
2023-01-10,富国中证电池主题ETF,561160.SH,0.763,0.763,0.779,0.757,0.774,48273500.0,37086458.0
2023-01-11,富国中证电池主题ETF,561160.SH,0.774,0.771,0.776,0.76,0.761,27778400.0,21316673.0
2023-01-12,富国中证电池主题ETF,561160.SH,0.761,0.764,0.778,0.764,0.77,32485500.0,25043524.0
2023-01-13,富国中证电池主题ETF,561160.SH,0.77,0.774,0.779,0.76,0.768,44213000.0,34062383.0
2023-01-16,富国中证电池主题ETF,561160.SH,0.768,0.774,0.775,0.757,0.769,33951200.0,26049447.0
2023-01-17,富国中证电池主题ETF,561160.SH,0.769,0.767,0.777,0.767,0.773,29167800.0,22533360.0
2023-01-18,富国中证电池主题ETF,561160.SH,0.773,0.774,0.782,0.77,0.777,43541600.0,33824462.0
2023-01-19,富国中证电池主题ETF,561160.SH,0.777,0.775,0.777,0.769,0.774,37549300.0,28997716.0
2023-01-20,富国中证电池主题ETF,561160.SH,0.774,0.774,0.785,0.773,0.784,44288400.0,34493015.0
2023-01-30,富国中证电池主题ETF,561160.SH,0.784,0.809,0.822,0.804,0.805,75668700.0,61727824.0
2023-01-31,富国中证电池主题ETF,561160.SH,0.805,0.805,0.812,0.8,0.806,39614300.0,31950655.0
2023-02-01,富国中证电池主题ETF,561160.SH,0.806,0.809,0.819,0.802,0.812,43490500.0,35327312.0
2023-02-02,富国中证电池主题ETF,561160.SH,0.812,0.816,0.816,0.802,0.805,35344900.0,28584484.0
2023-02-03,富国中证电池主题ETF,561160.SH,0.805,0.808,0.808,0.785,0.795,53023000.0,42120819.0
2023-02-06,富国中证电池主题ETF,561160.SH,0.795,0.794,0.794,0.778,0.785,47433400.0,37251881.0
2023-02-07,富国中证电池主题ETF,561160.SH,0.785,0.785,0.79,0.779,0.785,45334400.0,35516189.0
2023-02-08,富国中证电池主题ETF,561160.SH,0.785,0.785,0.791,0.782,0.785,37030300.0,29110773.0
2023-02-09,富国中证电池主题ETF,561160.SH,0.785,0.785,0.793,0.777,0.792,43627000.0,34293386.0
2023-02-10,富国中证电池主题ETF,561160.SH,0.792,0.79,0.79,0.777,0.781,28578900.0,22407366.0
2023-02-13,富国中证电池主题ETF,561160.SH,0.781,0.78,0.788,0.778,0.783,26372800.0,20688070.0
2023-02-14,富国中证电池主题ETF,561160.SH,0.783,0.783,0.789,0.774,0.779,41596400.0,32384314.0
2023-02-15,富国中证电池主题ETF,561160.SH,0.779,0.778,0.786,0.773,0.775,36212900.0,28236366.0
2023-02-16,富国中证电池主题ETF,561160.SH,0.775,0.775,0.776,0.753,0.76,57200300.0,43908049.0
2023-02-17,富国中证电池主题ETF,561160.SH,0.76,0.76,0.76,0.742,0.742,49321800.0,36995171.0
2023-02-20,富国中证电池主题ETF,561160.SH,0.742,0.747,0.747,0.728,0.744,53656900.0,39548962.0
2023-02-21,富国中证电池主题ETF,561160.SH,0.744,0.744,0.749,0.738,0.746,45645200.0,33960152.0
2023-02-22,富国中证电池主题ETF,561160.SH,0.746,0.741,0.747,0.737,0.739,51035500.0,37841922.0
2023-02-23,富国中证电池主题ETF,561160.SH,0.739,0.74,0.747,0.74,0.745,40328000.0,29973534.0
2023-02-24,富国中证电池主题ETF,561160.SH,0.745,0.746,0.747,0.733,0.737,50020300.0,36928094.0
2023-02-27,富国中证电池主题ETF,561160.SH,0.737,0.732,0.74,0.727,0.732,38630800.0,28323972.0
2023-02-28,富国中证电池主题ETF,561160.SH,0.732,0.737,0.737,0.729,0.736,37180700.0,27265418.0
2023-03-01,富国中证电池主题ETF,561160.SH,0.736,0.737,0.737,0.728,0.734,55051400.0,40275344.0
2023-03-02,富国中证电池主题ETF,561160.SH,0.734,0.734,0.734,0.716,0.719,79963900.0,57805951.0
2023-03-03,富国中证电池主题ETF,561160.SH,0.719,0.722,0.723,0.713,0.718,60859700.0,43702157.0
2023-03-06,富国中证电池主题ETF,561160.SH,0.718,0.716,0.725,0.704,0.724,73348100.0,52344129.0
2023-03-07,富国中证电池主题ETF,561160.SH,0.724,0.722,0.725,0.718,0.719,48439300.0,34947421.0
2023-03-08,富国中证电池主题ETF,561160.SH,0.719,0.717,0.723,0.709,0.714,51827200.0,37045657.0
2023-03-09,富国中证电池主题ETF,561160.SH,0.714,0.713,0.717,0.707,0.711,40461300.0,28794584.0
2023-03-10,富国中证电池主题ETF,561160.SH,0.711,0.711,0.712,0.7,0.705,70566000.0,49720939.0
2023-03-13,富国中证电池主题ETF,561160.SH,0.705,0.704,0.706,0.692,0.695,57066200.0,39775220.0
2023-03-14,富国中证电池主题ETF,561160.SH,0.695,0.691,0.695,0.668,0.681,85244200.0,57957892.0
2023-03-15,富国中证电池主题ETF,561160.SH,0.681,0.685,0.695,0.679,0.679,58578100.0,40123842.0
2023-03-16,富国中证电池主题ETF,561160.SH,0.679,0.674,0.677,0.66,0.662,70907900.0,47376909.0
2023-03-17,富国中证电池主题ETF,561160.SH,0.662,0.664,0.666,0.654,0.656,72859800.0,48012861.0
2023-03-20,富国中证电池主题ETF,561160.SH,0.656,0.656,0.668,0.645,0.662,61956700.0,40769479.0
2023-03-21,富国中证电池主题ETF,561160.SH,0.662,0.664,0.676,0.658,0.676,74482200.0,49626373.0
2023-03-22,富国中证电池主题ETF,561160.SH,0.676,0.68,0.688,0.676,0.679,69583600.0,47438878.0
2023-03-23,富国中证电池主题ETF,561160.SH,0.679,0.678,0.681,0.672,0.675,86174800.0,58293136.0
2023-03-24,富国中证电池主题ETF,561160.SH,0.675,0.677,0.684,0.667,0.678,61418900.0,41593009.0
2023-03-27,富国中证电池主题ETF,561160.SH,0.678,0.677,0.687,0.675,0.686,74070400.0,50497953.0
2023-03-28,富国中证电池主题ETF,561160.SH,0.686,0.687,0.688,0.676,0.679,52358500.0,35622740.0
2023-03-29,富国中证电池主题ETF,561160.SH,0.679,0.679,0.689,0.677,0.681,64244900.0,43938242.0
2023-03-30,富国中证电池主题ETF,561160.SH,0.681,0.681,0.684,0.674,0.683,81139100.0,55074414.0
2023-03-31,富国中证电池主题ETF,561160.SH,0.683,0.682,0.697,0.682,0.687,68215400.0,47109228.0
2023-04-03,富国中证电池主题ETF,561160.SH,0.687,0.687,0.693,0.681,0.688,57562800.0,39488209.0
2023-04-04,富国中证电池主题ETF,561160.SH,0.688,0.69,0.69,0.662,0.669,93336400.0,62572792.0
2023-04-06,富国中证电池主题ETF,561160.SH,0.669,0.667,0.672,0.66,0.67,55771400.0,37049194.0
2023-04-07,富国中证电池主题ETF,561160.SH,0.67,0.669,0.677,0.667,0.67,54627400.0,36669650.0
2023-04-10,富国中证电池主题ETF,561160.SH,0.67,0.674,0.693,0.672,0.692,115429144.0,78619114.0
2023-04-11,富国中证电池主题ETF,561160.SH,0.692,0.691,0.695,0.684,0.686,111729400.0,76871654.0
2023-04-12,富国中证电池主题ETF,561160.SH,0.686,0.685,0.687,0.673,0.677,80963500.0,54896818.0
2023-04-13,富国中证电池主题ETF,561160.SH,0.677,0.675,0.679,0.668,0.671,87035800.0,58490993.0
2023-04-14,富国中证电池主题ETF,561160.SH,0.671,0.672,0.692,0.67,0.686,131678900.0,90054849.0
2023-04-17,富国中证电池主题ETF,561160.SH,0.686,0.686,0.697,0.681,0.69,70883000.0,48964079.0
2023-04-18,富国中证电池主题ETF,561160.SH,0.69,0.693,0.703,0.69,0.698,88326400.0,61698653.0
2023-04-19,富国中证电池主题ETF,561160.SH,0.698,0.697,0.7,0.689,0.692,66554491.0,46151530.0
2023-04-20,富国中证电池主题ETF,561160.SH,0.692,0.692,0.692,0.669,0.669,118779209.0,80215800.0
2023-04-21,富国中证电池主题ETF,561160.SH,0.669,0.673,0.683,0.662,0.664,102131300.0,68794953.0
2023-04-24,富国中证电池主题ETF,561160.SH,0.664,0.666,0.666,0.643,0.648,114911556.0,74932539.0
2023-04-25,富国中证电池主题ETF,561160.SH,0.648,0.647,0.65,0.62,0.624,108761000.0,68511205.0
2023-04-26,富国中证电池主题ETF,561160.SH,0.624,0.623,0.67,0.619,0.665,148392777.0,96629840.0
2023-04-27,富国中证电池主题ETF,561160.SH,0.665,0.66,0.673,0.658,0.666,67299400.0,44746391.0
2023-04-28,富国中证电池主题ETF,561160.SH,0.666,0.666,0.668,0.652,0.659,90357400.0,59446705.0
2023-05-04,富国中证电池主题ETF,561160.SH,0.659,0.652,0.667,0.652,0.655,60772900.0,40020430.0
2023-05-05,富国中证电池主题ETF,561160.SH,0.655,0.652,0.653,0.636,0.641,64129000.0,41254561.0
2023-05-08,富国中证电池主题ETF,561160.SH,0.641,0.645,0.651,0.637,0.646,59608400.0,38327118.0
2023-05-09,富国中证电池主题ETF,561160.SH,0.646,0.645,0.645,0.632,0.634,91829400.0,58375498.0
2023-05-10,富国中证电池主题ETF,561160.SH,0.634,0.634,0.656,0.626,0.651,95381500.0,61038051.0
2023-05-11,富国中证电池主题ETF,561160.SH,0.651,0.648,0.67,0.646,0.662,95553500.0,63077822.0
2023-05-12,富国中证电池主题ETF,561160.SH,0.662,0.66,0.668,0.65,0.65,66865800.0,43910829.0
2023-05-15,富国中证电池主题ETF,561160.SH,0.65,0.652,0.679,0.652,0.677,119340200.0,79998831.0
2023-05-16,富国中证电池主题ETF,561160.SH,0.677,0.677,0.682,0.671,0.677,68583800.0,46347118.0
2023-05-17,富国中证电池主题ETF,561160.SH,0.677,0.677,0.682,0.668,0.674,57962200.0,38957979.0
2023-05-18,富国中证电池主题ETF,561160.SH,0.674,0.675,0.675,0.657,0.665,99604100.0,66146792.0
2023-05-19,富国中证电池主题ETF,561160.SH,0.665,0.662,0.667,0.657,0.663,61018900.0,40410215.0
2023-05-22,富国中证电池主题ETF,561160.SH,0.663,0.663,0.666,0.656,0.662,77392900.0,51224926.0
2023-05-23,富国中证电池主题ETF,561160.SH,0.662,0.662,0.668,0.655,0.657,83388800.0,55100111.0
2023-05-24,富国中证电池主题ETF,561160.SH,0.657,0.653,0.664,0.651,0.655,94200400.0,61935481.0
2023-05-25,富国中证电池主题ETF,561160.SH,0.655,0.653,0.664,0.649,0.66,85782100.0,56527711.0
2023-05-26,富国中证电池主题ETF,561160.SH,0.66,0.66,0.661,0.642,0.648,86177900.0,55775452.0
2023-05-29,富国中证电池主题ETF,561160.SH,0.648,0.65,0.65,0.63,0.631,96988500.0,61485704.0
2023-05-30,富国中证电池主题ETF,561160.SH,0.631,0.63,0.641,0.628,0.636,73752400.0,46719553.0
2023-05-31,富国中证电池主题ETF,561160.SH,0.636,0.635,0.638,0.628,0.63,105849100.0,66747786.0
2023-06-01,富国中证电池主题ETF,561160.SH,0.63,0.631,0.64,0.625,0.63,81999800.0,51987011.0
2023-06-02,富国中证电池主题ETF,561160.SH,0.63,0.631,0.647,0.631,0.644,101780900.0,65330851.0
2023-06-05,富国中证电池主题ETF,561160.SH,0.644,0.646,0.646,0.626,0.633,78767500.0,49792704.0
2023-06-06,富国中证电池主题ETF,561160.SH,0.633,0.632,0.633,0.624,0.626,67309000.0,42241647.0
2023-06-07,富国中证电池主题ETF,561160.SH,0.626,0.627,0.627,0.609,0.612,87836033.0,53913835.0
2023-06-08,富国中证电池主题ETF,561160.SH,0.612,0.614,0.62,0.608,0.61,75060800.0,46013428.0
