date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-02,影视ETF,159855.SZ,0.907,0.91,0.911,0.892,0.902,12889659.0,11646927.98
2021-09-03,影视ETF,159855.SZ,0.902,0.903,0.91,0.894,0.906,13677611.0,12314573.48
2021-09-06,影视ETF,159855.SZ,0.906,0.906,0.92,0.9,0.919,8346403.0,7640148.63
2021-09-07,影视ETF,159855.SZ,0.919,0.92,0.942,0.913,0.942,8551890.0,8008770.4
2021-09-08,影视ETF,159855.SZ,0.942,0.943,0.977,0.943,0.977,12539698.0,12005810.04
2021-09-09,影视ETF,159855.SZ,0.977,0.968,0.968,0.94,0.943,11242130.0,10660526.08
2021-09-10,影视ETF,159855.SZ,0.943,0.938,0.948,0.937,0.943,10077243.0,9506674.2
2021-09-13,影视ETF,159855.SZ,0.943,0.936,0.956,0.921,0.945,10963402.0,10332951.98
2021-09-14,影视ETF,159855.SZ,0.945,0.94,0.944,0.92,0.921,7357402.0,6866958.98
2021-09-15,影视ETF,159855.SZ,0.921,0.919,0.935,0.919,0.934,9132300.0,8482680.0
2021-09-16,影视ETF,159855.SZ,0.934,0.934,0.943,0.915,0.921,7616700.0,7032299.6
2021-09-17,影视ETF,159855.SZ,0.921,0.924,0.924,0.897,0.91,7926002.0,7166698.31
2021-09-22,影视ETF,159855.SZ,0.91,0.919,0.919,0.888,0.902,7776900.0,7010181.4
2021-09-23,影视ETF,159855.SZ,0.902,0.904,0.921,0.904,0.919,7250702.0,6638789.24
2021-09-24,影视ETF,159855.SZ,0.919,0.919,0.925,0.91,0.917,8127700.0,7464144.0
2021-09-27,影视ETF,159855.SZ,0.917,0.922,0.924,0.89,0.895,8962402.0,8060860.18
2021-09-28,影视ETF,159855.SZ,0.895,0.895,0.8959999999999999,0.882,0.8909999999999999,10813100.0,9607978.5
2021-09-29,影视ETF,159855.SZ,0.8909999999999999,0.885,0.894,0.8740000000000001,0.875,7666502.0,6723496.36
2021-09-30,影视ETF,159855.SZ,0.875,0.88,0.8909999999999999,0.875,0.89,8636601.0,7635635.48
2021-10-08,影视ETF,159855.SZ,0.89,0.899,0.899,0.887,0.8959999999999999,9316800.0,8330520.1
2021-10-11,影视ETF,159855.SZ,0.8959999999999999,0.895,0.895,0.88,0.884,8088000.0,7142327.4
2021-10-12,影视ETF,159855.SZ,0.884,0.884,0.888,0.853,0.857,9663800.0,8342733.0
2021-10-13,影视ETF,159855.SZ,0.857,0.857,0.865,0.853,0.865,6895731.0,5923104.03
2021-10-14,影视ETF,159855.SZ,0.865,0.8640000000000001,0.885,0.8590000000000001,0.882,12818308.0,11244339.63
2021-10-15,影视ETF,159855.SZ,0.882,0.883,0.89,0.875,0.879,8328801.0,7331448.68
2021-10-18,影视ETF,159855.SZ,0.879,0.877,0.877,0.867,0.873,2012000.0,1752043.1
2021-10-19,影视ETF,159855.SZ,0.873,0.873,0.873,0.863,0.8690000000000001,8575860.0,7442696.45
2021-10-20,影视ETF,159855.SZ,0.8690000000000001,0.8690000000000001,0.87,0.858,0.8640000000000001,7488800.0,6458926.4
2021-10-21,影视ETF,159855.SZ,0.8640000000000001,0.863,0.863,0.851,0.857,9573800.0,8211537.0
2021-10-22,影视ETF,159855.SZ,0.857,0.858,0.867,0.857,0.8590000000000001,8478403.0,7317965.69
2021-10-25,影视ETF,159855.SZ,0.8590000000000001,0.86,0.861,0.848,0.855,8019314.0,6830332.17
2021-10-26,影视ETF,159855.SZ,0.855,0.856,0.8590000000000001,0.85,0.8540000000000001,7715710.0,6599470.2
2021-10-27,影视ETF,159855.SZ,0.8540000000000001,0.856,0.856,0.8390000000000001,0.8420000000000001,9014007.0,7607664.93
2021-10-28,影视ETF,159855.SZ,0.8420000000000001,0.847,0.851,0.836,0.848,9130820.0,7726304.09
2021-10-29,影视ETF,159855.SZ,0.848,0.8490000000000001,0.8759999999999999,0.848,0.872,16153810.0,14022182.78
2021-11-01,影视ETF,159855.SZ,0.872,0.863,0.8809999999999999,0.863,0.872,7569409.0,6613432.45
2021-11-02,影视ETF,159855.SZ,0.872,0.871,0.8759999999999999,0.852,0.8590000000000001,8347683.0,7192845.45
2021-11-03,影视ETF,159855.SZ,0.8590000000000001,0.852,0.882,0.852,0.878,9450501.0,8255671.38
2021-11-04,影视ETF,159855.SZ,0.878,0.878,0.897,0.873,0.897,11120701.0,9850316.08
2021-11-05,影视ETF,159855.SZ,0.897,0.897,0.931,0.89,0.92,17755985.0,16258908.34
2021-11-08,影视ETF,159855.SZ,0.92,0.92,0.932,0.913,0.926,8318289.0,7677191.32
2021-11-09,影视ETF,159855.SZ,0.926,0.926,0.926,0.916,0.92,8171002.0,7515925.94
2021-11-10,影视ETF,159855.SZ,0.92,0.92,0.939,0.92,0.934,10132500.0,9414596.8
2021-11-11,影视ETF,159855.SZ,0.934,0.935,0.953,0.92,0.944,10568202.0,9912972.49
2021-11-12,影视ETF,159855.SZ,0.944,0.944,0.955,0.925,0.949,9478515.0,8995401.05
2021-11-15,影视ETF,159855.SZ,0.949,0.949,0.986,0.944,0.98,18723731.0,18222262.37
2021-11-16,影视ETF,159855.SZ,0.98,0.98,1.002,0.974,0.98,15267064.0,15137908.96
2021-11-17,影视ETF,159855.SZ,0.98,0.978,0.997,0.967,0.991,10548813.0,10448997.01
2021-11-18,影视ETF,159855.SZ,0.991,0.99,0.991,0.96,0.965,12069001.0,11699107.37
2021-11-19,影视ETF,159855.SZ,0.965,0.96,0.979,0.96,0.975,9666013.0,9387168.65
2021-11-22,影视ETF,159855.SZ,0.975,0.982,0.982,0.967,0.97,7952164.0,7728646.04
2021-11-23,影视ETF,159855.SZ,0.97,0.97,0.982,0.956,0.978,7594736.0,7377067.59
2021-11-24,影视ETF,159855.SZ,0.978,0.979,1.004,0.969,0.996,12620335.0,12494826.19
2021-11-25,影视ETF,159855.SZ,0.996,0.998,1.005,0.971,0.971,9715302.0,9602431.98
2021-11-26,影视ETF,159855.SZ,0.971,0.969,0.974,0.958,0.963,7269400.0,7018312.7
2021-11-29,影视ETF,159855.SZ,0.963,0.95,0.96,0.937,0.944,9208101.0,8710125.35
2021-11-30,影视ETF,159855.SZ,0.944,0.94,0.954,0.931,0.941,6676700.0,6279111.6
2021-12-01,影视ETF,159855.SZ,0.941,0.94,0.953,0.932,0.951,4210712.0,3979832.91
2021-12-02,影视ETF,159855.SZ,0.951,0.946,0.946,0.926,0.927,6389607.0,5975301.68
2021-12-03,影视ETF,159855.SZ,0.927,0.929,0.938,0.927,0.933,5863600.0,5455529.0
2021-12-06,影视ETF,159855.SZ,0.933,0.93,0.94,0.921,0.932,7185800.0,6694168.0
2021-12-07,影视ETF,159855.SZ,0.932,0.938,0.946,0.934,0.943,8714800.0,8199100.7
2021-12-08,影视ETF,159855.SZ,0.943,0.942,0.962,0.934,0.954,8922801.0,8473277.94
2021-12-09,影视ETF,159855.SZ,0.954,0.959,0.972,0.957,0.963,9653700.0,9309996.0
2021-12-10,影视ETF,159855.SZ,0.963,0.964,1.003,0.96,0.993,15204813.0,15041044.39
2021-12-13,影视ETF,159855.SZ,0.993,0.996,1.031,0.996,1.03,19083861.0,19506241.59
2021-12-14,影视ETF,159855.SZ,1.03,1.028,1.063,1.028,1.052,19307886.0,20336141.59
2021-12-15,影视ETF,159855.SZ,1.052,1.052,1.065,1.042,1.05,14382258.0,15160686.02
2021-12-16,影视ETF,159855.SZ,1.05,1.041,1.087,1.04,1.078,18620160.0,19930026.72
2021-12-17,影视ETF,159855.SZ,1.078,1.07,1.083,1.06,1.069,13999718.0,14977092.96
2021-12-20,影视ETF,159855.SZ,1.069,1.069,1.091,1.042,1.044,15002664.0,15945774.93
2021-12-21,影视ETF,159855.SZ,1.044,1.04,1.065,1.032,1.063,14436766.0,15221049.59
2021-12-22,影视ETF,159855.SZ,1.063,1.0590000000000002,1.103,1.057,1.1,14824207.0,16142571.97
2021-12-23,影视ETF,159855.SZ,1.1,1.096,1.11,1.08,1.08,13409071.0,14615156.37
2021-12-24,影视ETF,159855.SZ,1.08,1.0759999999999998,1.101,1.0759999999999998,1.088,13527357.0,14748804.41
2021-12-27,影视ETF,159855.SZ,1.088,1.088,1.088,1.0490000000000002,1.065,8294419.0,8818315.94
2021-12-28,影视ETF,159855.SZ,1.065,1.055,1.078,1.0490000000000002,1.054,10575008.0,11229605.61
2021-12-29,影视ETF,159855.SZ,1.054,1.054,1.0590000000000002,1.035,1.0490000000000002,9016403.0,9468475.76
2021-12-30,影视ETF,159855.SZ,1.0490000000000002,1.051,1.11,1.047,1.109,16570387.0,18137987.01
2021-12-31,影视ETF,159855.SZ,1.109,1.111,1.122,1.099,1.121,18528494.0,20638320.4
2022-01-04,影视ETF,159855.SZ,1.121,1.122,1.16,1.111,1.157,20754711.0,23737905.01
2022-01-05,影视ETF,159855.SZ,1.157,1.15,1.188,1.134,1.152,19225341.0,22170288.36
2022-01-06,影视ETF,159855.SZ,1.152,1.146,1.146,1.115,1.129,13375414.0,15048183.53
2022-01-07,影视ETF,159855.SZ,1.129,1.125,1.161,1.101,1.104,16833540.0,19020569.62
2022-01-10,影视ETF,159855.SZ,1.104,1.103,1.103,1.068,1.102,13690308.0,14935632.67
2022-01-11,影视ETF,159855.SZ,1.102,1.102,1.107,1.0659999999999998,1.079,11287524.0,12209373.16
2022-01-12,影视ETF,159855.SZ,1.079,1.085,1.098,1.061,1.081,17821228.0,19236315.03
2022-01-13,影视ETF,159855.SZ,1.081,1.078,1.096,1.07,1.0759999999999998,11359500.0,12280592.8
2022-01-14,影视ETF,159855.SZ,1.0759999999999998,1.07,1.096,1.051,1.084,17327009.0,18724167.64
2022-01-17,影视ETF,159855.SZ,1.084,1.0759999999999998,1.13,1.0759999999999998,1.13,10451707.0,11627272.08
2022-01-18,影视ETF,159855.SZ,1.13,1.129,1.133,1.089,1.11,28059111.0,31257886.08
2022-01-19,影视ETF,159855.SZ,1.11,1.092,1.133,1.092,1.116,17188405.0,19194724.99
2022-01-20,影视ETF,159855.SZ,1.116,1.11,1.11,1.079,1.083,16440902.0,17955197.08
2022-01-21,影视ETF,159855.SZ,1.083,1.079,1.092,1.031,1.053,11413304.0,12172582.64
2022-01-24,影视ETF,159855.SZ,1.053,1.047,1.052,1.023,1.029,12949101.0,13393550.33
2022-01-25,影视ETF,159855.SZ,1.029,1.006,1.023,0.962,0.964,16236911.0,15998498.9
2022-01-26,影视ETF,159855.SZ,0.964,0.962,0.975,0.944,0.958,11428903.0,10918000.36
2022-01-27,影视ETF,159855.SZ,0.958,0.95,0.954,0.92,0.921,14137404.0,13146875.12
2022-01-28,影视ETF,159855.SZ,0.921,0.928,0.954,0.925,0.947,16757802.0,15779836.47
2022-02-07,影视ETF,159855.SZ,0.947,0.941,0.941,0.909,0.921,15817900.0,14554551.4
2022-02-08,影视ETF,159855.SZ,0.921,0.919,0.939,0.913,0.935,12161200.0,11292932.3
2022-02-09,影视ETF,159855.SZ,0.935,0.935,0.959,0.933,0.958,13545300.0,12875768.8
2022-02-10,影视ETF,159855.SZ,0.958,0.959,0.975,0.948,0.972,11939303.0,11532910.11
2022-02-11,影视ETF,159855.SZ,0.972,0.973,0.973,0.943,0.949,14081813.0,13425554.82
2022-02-14,影视ETF,159855.SZ,0.949,0.944,0.984,0.944,0.968,19852500.0,19242236.9
2022-02-15,影视ETF,159855.SZ,0.968,0.965,0.98,0.948,0.96,14987011.0,14398013.98
2022-02-16,影视ETF,159855.SZ,0.96,0.963,0.974,0.953,0.968,11478512.0,11087107.42
2022-02-17,影视ETF,159855.SZ,0.968,0.962,0.962,0.94,0.941,15414901.0,14643720.55
2022-02-18,影视ETF,159855.SZ,0.941,0.94,0.947,0.931,0.947,9301901.0,8777561.04
2022-02-21,影视ETF,159855.SZ,0.947,0.947,0.956,0.942,0.954,10238201.0,9742101.55
2022-02-22,影视ETF,159855.SZ,0.954,0.951,0.951,0.912,0.917,18843300.0,17329118.0
2022-02-23,影视ETF,159855.SZ,0.917,0.916,0.936,0.916,0.933,10067302.0,9386901.85
2022-02-24,影视ETF,159855.SZ,0.933,0.933,0.933,0.8740000000000001,0.892,17586015.0,15798568.55
2022-02-25,影视ETF,159855.SZ,0.892,0.898,0.907,0.893,0.8959999999999999,8015403.0,7205340.4
2022-02-28,影视ETF,159855.SZ,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.8759999999999999,0.892,11331705.0,10030220.24
2022-03-01,影视ETF,159855.SZ,0.892,0.894,0.908,0.893,0.907,11017711.0,9927630.09
2022-03-02,影视ETF,159855.SZ,0.907,0.909,0.909,0.895,0.906,7144800.0,6445492.1
2022-03-03,影视ETF,159855.SZ,0.906,0.909,0.91,0.898,0.902,8321100.0,7517242.19
2022-03-04,影视ETF,159855.SZ,0.902,0.895,0.912,0.889,0.903,12448402.0,11158383.5
2022-03-07,影视ETF,159855.SZ,0.903,0.8909999999999999,0.902,0.8809999999999999,0.884,6756400.0,6010626.8
2022-03-08,影视ETF,159855.SZ,0.884,0.884,0.884,0.853,0.857,9697700.0,8404443.3
2022-03-09,影视ETF,159855.SZ,0.857,0.857,0.8590000000000001,0.81,0.8420000000000001,8148700.0,6829050.7
2022-03-10,影视ETF,159855.SZ,0.8420000000000001,0.846,0.8640000000000001,0.846,0.847,6322200.0,5400940.5
2022-03-11,影视ETF,159855.SZ,0.847,0.846,0.858,0.826,0.856,8569103.0,7181124.93
2022-03-14,影视ETF,159855.SZ,0.856,0.846,0.85,0.821,0.83,6862900.0,5755979.7
2022-03-15,影视ETF,159855.SZ,0.83,0.821,0.825,0.7809999999999999,0.7809999999999999,9757535.0,7853089.72
2022-03-16,影视ETF,159855.SZ,0.7809999999999999,0.7979999999999999,0.823,0.778,0.8190000000000001,10529300.0,8438691.5
2022-03-17,影视ETF,159855.SZ,0.8190000000000001,0.8390000000000001,0.8540000000000001,0.82,0.836,13380611.0,11288493.99
