date,name,code,pre_close,open,high,low,close,vol,amount
2020-05-06,博时可转债ETF,511380.SH,10.0,9.96,10.011,9.96,10.008,12968500.0,129637872.0
2020-05-07,博时可转债ETF,511380.SH,10.008,10.008,10.013,9.98,9.981,8715200.0,87110010.0
2020-05-08,博时可转债ETF,511380.SH,9.981,9.985,10.018,9.985,9.997,9749900.0,97548087.0
2020-05-11,博时可转债ETF,511380.SH,9.997,9.999,10.02,9.967,9.972,13207900.0,131989173.0
2020-05-12,博时可转债ETF,511380.SH,9.972,9.976,9.982,9.937,9.945,7100300.0,70655505.0
2020-05-13,博时可转债ETF,511380.SH,9.945,9.943,9.946,9.927,9.928,5720300.0,56816837.0
2020-05-14,博时可转债ETF,511380.SH,9.928,9.929,9.929,9.866,9.867,7201300.0,71219615.0
2020-05-15,博时可转债ETF,511380.SH,9.867,9.871,9.88,9.852,9.854,7308700.0,72108553.0
2020-05-18,博时可转债ETF,511380.SH,9.854,9.853,9.865,9.79,9.791,6950700.0,68288560.0
2020-05-19,博时可转债ETF,511380.SH,9.791,9.8,9.82,9.776,9.78,8735400.0,85544451.0
2020-05-20,博时可转债ETF,511380.SH,9.78,9.78,9.78,9.703,9.705,8345500.0,81283015.0
2020-05-21,博时可转债ETF,511380.SH,9.705,9.71,9.725,9.68,9.683,8752600.0,84963379.0
2020-05-22,博时可转债ETF,511380.SH,9.683,9.681,9.683,9.606,9.633,11715100.0,112899016.0
2020-05-25,博时可转债ETF,511380.SH,9.633,9.63,9.633,9.555,9.57,7649500.0,73313140.0
2020-05-26,博时可转债ETF,511380.SH,9.57,9.583,9.622,9.581,9.621,4072500.0,39117131.0
2020-05-27,博时可转债ETF,511380.SH,9.621,9.627,9.628,9.604,9.614,3971300.0,38183349.0
2020-05-28,博时可转债ETF,511380.SH,9.614,9.615,9.652,9.609,9.624,5780300.0,55653041.0
2020-05-29,博时可转债ETF,511380.SH,9.624,9.619,9.719,9.619,9.714,6672600.0,64701911.0
2020-06-01,博时可转债ETF,511380.SH,9.714,9.725,9.807,9.725,9.802,5273300.0,51597241.0
2020-06-02,博时可转债ETF,511380.SH,9.802,9.805,9.818,9.792,9.804,6329900.0,62083216.0
2020-06-03,博时可转债ETF,511380.SH,9.804,9.811,9.821,9.777,9.778,4898000.0,48012448.0
2020-06-04,博时可转债ETF,511380.SH,9.778,9.785,9.799,9.737,9.74,4835500.0,47197478.0
2020-06-05,博时可转债ETF,511380.SH,9.74,9.742,9.752,9.697,9.722,4699040.0,45660617.0
2020-06-08,博时可转债ETF,511380.SH,9.722,9.734,9.753,9.72,9.722,2883300.0,28049210.0
2020-06-09,博时可转债ETF,511380.SH,9.722,9.724,9.732,9.717,9.719,2284900.0,22212071.0
2020-06-10,博时可转债ETF,511380.SH,9.719,9.72,9.722,9.697,9.706,3293300.0,31967088.0
2020-06-11,博时可转债ETF,511380.SH,9.706,9.703,9.723,9.672,9.678,4396800.0,42639935.0
2020-06-12,博时可转债ETF,511380.SH,9.678,9.674,9.694,9.641,9.69,4573700.0,44245174.0
2020-06-15,博时可转债ETF,511380.SH,9.69,9.652,9.721,9.652,9.691,3358100.0,32580403.0
2020-06-16,博时可转债ETF,511380.SH,9.691,9.697,9.748,9.697,9.735,5112000.0,49724385.0
2020-06-17,博时可转债ETF,511380.SH,9.735,9.737,9.745,9.724,9.73,3712000.0,36120233.0
2020-06-18,博时可转债ETF,511380.SH,9.73,9.733,9.756,9.717,9.749,3424900.0,33327585.0
2020-06-19,博时可转债ETF,511380.SH,9.749,9.752,9.767,9.742,9.758,4215200.0,41112320.0
2020-06-22,博时可转债ETF,511380.SH,9.758,9.762,9.771,9.734,9.734,7085600.0,69109777.0
2020-06-23,博时可转债ETF,511380.SH,9.734,9.731,9.733,9.698,9.699,3317100.0,32220576.0
2020-06-24,博时可转债ETF,511380.SH,9.699,9.704,9.734,9.7,9.721,3762800.0,36577575.0
2020-06-29,博时可转债ETF,511380.SH,9.721,9.719,9.726,9.666,9.673,2893600.0,28075470.0
2020-06-30,博时可转债ETF,511380.SH,9.673,9.673,9.726,9.673,9.726,4501100.0,43679073.0
2020-07-01,博时可转债ETF,511380.SH,9.726,9.729,9.822,9.728,9.82,4551200.0,44463904.0
2020-07-02,博时可转债ETF,511380.SH,9.82,9.818,9.969,9.815,9.965,6292000.0,62388131.0
2020-07-03,博时可转债ETF,511380.SH,9.965,9.974,10.095,9.972,10.09,10211786.0,102621576.0
2020-07-06,博时可转债ETF,511380.SH,10.09,10.108,10.43,10.108,10.402,18500500.0,191133847.0
2020-07-07,博时可转债ETF,511380.SH,10.402,10.47,10.588,10.341,10.395,19406570.0,202394987.0
2020-07-08,博时可转债ETF,511380.SH,10.395,10.395,10.51,10.353,10.485,15003060.0,156483302.0
2020-07-09,博时可转债ETF,511380.SH,10.485,10.485,10.626,10.45,10.575,21683800.0,229064268.0
2020-07-10,博时可转债ETF,511380.SH,10.575,10.57,10.575,10.439,10.442,12082400.0,126916773.0
2020-07-13,博时可转债ETF,511380.SH,10.442,10.442,10.61,10.442,10.571,13925100.0,146733384.0
2020-07-14,博时可转债ETF,511380.SH,10.571,10.571,10.573,10.405,10.476,18017003.0,188694443.0
2020-07-15,博时可转债ETF,511380.SH,10.476,10.482,10.55,10.33,10.373,15075300.0,157129094.0
2020-07-16,博时可转债ETF,511380.SH,10.373,10.38,10.422,10.184,10.234,19790500.0,203498832.0
2020-07-17,博时可转债ETF,511380.SH,10.234,10.232,10.249,10.14,10.169,12163900.0,123821754.0
2020-07-20,博时可转债ETF,511380.SH,10.169,10.179,10.31,10.175,10.302,11401400.0,117023600.0
2020-07-21,博时可转债ETF,511380.SH,10.302,10.33,10.35,10.285,10.306,6994600.0,72117902.0
2020-07-22,博时可转债ETF,511380.SH,10.306,10.302,10.427,10.300999999999998,10.364,12401600.0,128719110.0
2020-07-23,博时可转债ETF,511380.SH,10.364,10.36,10.395,10.267,10.349,12379900.0,127924945.0
2020-07-24,博时可转债ETF,511380.SH,10.349,10.341,10.357,10.148,10.167,11362300.0,116257178.0
2020-07-27,博时可转债ETF,511380.SH,10.167,10.172,10.224,10.131,10.134,8249700.0,83933054.0
2020-07-28,博时可转债ETF,511380.SH,10.134,10.151,10.238,10.151,10.2,8909663.0,90923180.0
2020-07-29,博时可转债ETF,511380.SH,10.2,10.2,10.316,10.183,10.313,12322900.0,126627492.0
2020-07-30,博时可转债ETF,511380.SH,10.313,10.32,10.35,10.312,10.317,10773621.0,111297971.0
2020-07-31,博时可转债ETF,511380.SH,10.317,10.322,10.424,10.318,10.371,15294900.0,158656455.0
2020-08-03,博时可转债ETF,511380.SH,10.371,10.397,10.493,10.397,10.49,14899000.0,155866570.0
2020-08-04,博时可转债ETF,511380.SH,10.49,10.507,10.549,10.475,10.478,16445900.0,172776709.0
2020-08-05,博时可转债ETF,511380.SH,10.478,10.481,10.554,10.46,10.538,14793400.0,155635297.0
2020-08-06,博时可转债ETF,511380.SH,10.538,10.552,10.598,10.47,10.555,22174100.0,233167048.0
2020-08-07,博时可转债ETF,511380.SH,10.555,10.55,10.55,10.409,10.458,14516300.0,151946307.0
2020-08-10,博时可转债ETF,511380.SH,10.458,10.462,10.494000000000002,10.409,10.459,12046600.0,125898963.0
2020-08-11,博时可转债ETF,511380.SH,10.459,10.466,10.525,10.38,10.382,9870400.0,103351569.0
2020-08-12,博时可转债ETF,511380.SH,10.382,10.387,10.405,10.23,10.311,15101600.0,155289382.0
2020-08-13,博时可转债ETF,511380.SH,10.311,10.356,10.390999999999998,10.326,10.364,9529700.0,98739130.0
2020-08-14,博时可转债ETF,511380.SH,10.364,10.38,10.42,10.338,10.41,11729300.0,121830582.0
2020-08-17,博时可转债ETF,511380.SH,10.41,10.418,10.55,10.418,10.515999999999998,12214200.0,128314351.0
2020-08-18,博时可转债ETF,511380.SH,10.515999999999998,10.524,10.556,10.514,10.555,9438300.0,99494378.0
2020-08-19,博时可转债ETF,511380.SH,10.555,10.552,10.585,10.495,10.497,9652800.0,101731366.0
2020-08-20,博时可转债ETF,511380.SH,10.497,10.494000000000002,10.507,10.41,10.417,6912700.0,72246875.0
2020-08-21,博时可转债ETF,511380.SH,10.417,10.443,10.494000000000002,10.425999999999998,10.439,11011600.0,115183139.0
2020-08-24,博时可转债ETF,511380.SH,10.439,10.449000000000002,10.470999999999998,10.435,10.451,8592500.0,89855699.0
2020-08-25,博时可转债ETF,511380.SH,10.451,10.464,10.5,10.442,10.449000000000002,8341700.0,87335342.0
2020-08-26,博时可转债ETF,511380.SH,10.449000000000002,10.449000000000002,10.464,10.36,10.362,9867600.0,102600050.0
2020-08-27,博时可转债ETF,511380.SH,10.362,10.374,10.389,10.345,10.379,6872400.0,71249377.0
2020-08-28,博时可转债ETF,511380.SH,10.379,10.376,10.451,10.368,10.447,7524000.0,78293200.0
2020-08-31,博时可转债ETF,511380.SH,10.447,10.479,10.512,10.463,10.468,8155400.0,85571510.0
2020-09-01,博时可转债ETF,511380.SH,10.468,10.469,10.505999999999998,10.467,10.504,3944200.0,41341166.0
2020-09-02,博时可转债ETF,511380.SH,10.504,10.507,10.54,10.478,10.534,5254700.0,55252694.0
2020-09-03,博时可转债ETF,511380.SH,10.534,10.536,10.554,10.496,10.509,5794000.0,61002228.0
2020-09-04,博时可转债ETF,511380.SH,10.509,10.505999999999998,10.505999999999998,10.444,10.481,5574500.0,58366615.0
2020-09-07,博时可转债ETF,511380.SH,10.481,10.481,10.497,10.339,10.36,6316700.0,65746809.0
2020-09-08,博时可转债ETF,511380.SH,10.36,10.366,10.379,10.307,10.341,6162900.0,63704735.0
2020-09-09,博时可转债ETF,511380.SH,10.341,10.307,10.307,10.212,10.233,11888200.0,121915491.0
2020-09-10,博时可转债ETF,511380.SH,10.233,10.262,10.296,10.196,10.196,6055900.0,62061287.0
2020-09-11,博时可转债ETF,511380.SH,10.196,10.193,10.24,10.18,10.236,8065000.0,82377876.0
2020-09-14,博时可转债ETF,511380.SH,10.236,10.265999999999998,10.286,10.244000000000002,10.263,5912500.0,60686424.0
2020-09-15,博时可转债ETF,511380.SH,10.263,10.263,10.276,10.242,10.258,5316100.0,54519572.0
2020-09-16,博时可转债ETF,511380.SH,10.258,10.258,10.262,10.215,10.215,4664600.0,47732157.0
2020-09-17,博时可转债ETF,511380.SH,10.215,10.212,10.236,10.178,10.209,3742000.0,38159610.0
2020-09-18,博时可转债ETF,511380.SH,10.209,10.212,10.258,10.208,10.25,5000200.0,51189834.0
2020-09-21,博时可转债ETF,511380.SH,10.25,10.264,10.274,10.22,10.223,2270600.0,23253999.0
2020-09-22,博时可转债ETF,511380.SH,10.223,10.22,10.235,10.16,10.162,7025100.0,71723248.0
2020-09-23,博时可转债ETF,511380.SH,10.162,10.168,10.189,10.16,10.171,3650400.0,37137124.0
2020-09-24,博时可转债ETF,511380.SH,10.171,10.168,10.169,10.056,10.057,7327200.0,73914355.0
2020-09-25,博时可转债ETF,511380.SH,10.057,10.07,10.087,10.032,10.037,8044300.0,80921944.0
2020-09-28,博时可转债ETF,511380.SH,10.037,10.045,10.059,10.005,10.028,5980700.0,59951495.0
2020-09-29,博时可转债ETF,511380.SH,10.028,10.03,10.166,10.03,10.154,3972700.0,40170912.0
2020-09-30,博时可转债ETF,511380.SH,10.154,10.157,10.217,10.156,10.164,2746400.0,27973574.0
2020-10-09,博时可转债ETF,511380.SH,10.164,10.2,10.26,10.2,10.233,3209200.0,32878870.0
2020-10-12,博时可转债ETF,511380.SH,10.233,10.25,10.35,10.248,10.348,6081500.0,62713802.0
2020-10-13,博时可转债ETF,511380.SH,10.348,10.345999999999998,10.368,10.316,10.364,4962200.0,51341867.0
2020-10-14,博时可转债ETF,511380.SH,10.364,10.366,10.366,10.345,10.348,3537100.0,36637394.0
2020-10-15,博时可转债ETF,511380.SH,10.348,10.351,10.399,10.337,10.339,3746100.0,38802551.0
2020-10-16,博时可转债ETF,511380.SH,10.339,10.342,10.378,10.333,10.341,3268000.0,33844697.0
2020-10-19,博时可转债ETF,511380.SH,10.341,10.375,10.4,10.283,10.291,6809400.0,70302724.0
2020-10-20,博时可转债ETF,511380.SH,10.291,10.288,10.329,10.271,10.327,3246200.0,33420028.0
2020-10-21,博时可转债ETF,511380.SH,10.327,10.33,10.344,10.294,10.304,4089800.0,42163324.0
2020-10-22,博时可转债ETF,511380.SH,10.304,10.304,10.328,10.275,10.324000000000002,5390900.0,55550954.0
2020-10-23,博时可转债ETF,511380.SH,10.324000000000002,10.322,10.44,10.25,10.259,4634700.0,47991934.0
2020-10-26,博时可转债ETF,511380.SH,10.259,10.27,10.272,10.194,10.218,5857800.0,59921408.0
2020-10-27,博时可转债ETF,511380.SH,10.218,10.218,10.295,10.218,10.282,4619700.0,47429665.0
2020-10-28,博时可转债ETF,511380.SH,10.282,10.285,10.324000000000002,10.258,10.319,4456800.0,45920552.0
2020-10-29,博时可转债ETF,511380.SH,10.319,10.316,10.357,10.27,10.313,6128300.0,63211468.0
2020-10-30,博时可转债ETF,511380.SH,10.313,10.316,10.332,10.234,10.241,4456200.0,45817890.0
2020-11-02,博时可转债ETF,511380.SH,10.241,10.244000000000002,10.275,10.223,10.23,3164300.0,32409273.0
2020-11-03,博时可转债ETF,511380.SH,10.23,10.243,10.267,10.235,10.263,3008800.0,30849455.0
2020-11-04,博时可转债ETF,511380.SH,10.263,10.268,10.297,10.25,10.265,4826700.0,49580338.0
2020-11-05,博时可转债ETF,511380.SH,10.265,10.3,10.342,10.29,10.341,3751500.0,38678015.0
2020-11-06,博时可转债ETF,511380.SH,10.341,10.345,10.36,10.306,10.315,1862500.0,19240578.0
2020-11-09,博时可转债ETF,511380.SH,10.315,10.353,10.454,10.336,10.414,7719200.0,80288183.0
2020-11-10,博时可转债ETF,511380.SH,10.414,10.42,10.44,10.35,10.379,4615300.0,47925760.0
2020-11-11,博时可转债ETF,511380.SH,10.379,10.38,10.401,10.342,10.351,3869700.0,40128961.0
2020-11-12,博时可转债ETF,511380.SH,10.351,10.352,10.367,10.337,10.345999999999998,2040700.0,21125897.0
2020-11-13,博时可转债ETF,511380.SH,10.345999999999998,10.343,10.343,10.27,10.285,4802700.0,49430095.0
2020-11-16,博时可转债ETF,511380.SH,10.285,10.296,10.307,10.283,10.305,3308600.0,34064911.0
2020-11-17,博时可转债ETF,511380.SH,10.305,10.305,10.306,10.24,10.243,2401600.0,24660528.0
2020-11-18,博时可转债ETF,511380.SH,10.243,10.235,10.291,10.235,10.264,2389200.0,24543036.0
2020-11-19,博时可转债ETF,511380.SH,10.264,10.261,10.268,10.245,10.259,2399200.0,24611916.0
2020-11-20,博时可转债ETF,511380.SH,10.259,10.255999999999998,10.284,10.252,10.281,1952700.0,20052063.0
2020-11-23,博时可转债ETF,511380.SH,10.281,10.288,10.356,10.288,10.344,5040100.0,52068875.0
2020-11-24,博时可转债ETF,511380.SH,10.344,10.344,10.385,10.329,10.359000000000002,3990100.0,41331563.0
2020-11-25,博时可转债ETF,511380.SH,10.359000000000002,10.371,10.407,10.316,10.318,2481200.0,25728357.0
2020-11-26,博时可转债ETF,511380.SH,10.318,10.321,10.34,10.294,10.304,2172600.0,22406372.0
2020-11-27,博时可转债ETF,511380.SH,10.304,10.307,10.341,10.3,10.34,2915900.0,30093927.0
2020-11-30,博时可转债ETF,511380.SH,10.34,10.344,10.42,10.344,10.352,3145600.0,32673164.0
2020-12-01,博时可转债ETF,511380.SH,10.352,10.352,10.41,10.352,10.404000000000002,3449900.0,35818567.0
2020-12-02,博时可转债ETF,511380.SH,10.404000000000002,10.409,10.425999999999998,10.38,10.405,2865300.0,29819381.0
2020-12-03,博时可转债ETF,511380.SH,10.405,10.404000000000002,10.404000000000002,10.351,10.362,2697900.0,27980802.0
2020-12-04,博时可转债ETF,511380.SH,10.362,10.365,10.365,10.328,10.347,3961300.0,40982785.0
2020-12-07,博时可转债ETF,511380.SH,10.347,10.35,10.355,10.32,10.325,3093800.0,31965769.0
2020-12-08,博时可转债ETF,511380.SH,10.325,10.325,10.335,10.288,10.303,4111900.0,42380117.0
2020-12-09,博时可转债ETF,511380.SH,10.303,10.306,10.317,10.275,10.276,1018600.0,10496729.0
2020-12-10,博时可转债ETF,511380.SH,10.276,10.279000000000002,10.283,10.248,10.259,3360500.0,34510358.0
2020-12-11,博时可转债ETF,511380.SH,10.259,10.262,10.275,10.16,10.195,3993600.0,40732409.0
2020-12-14,博时可转债ETF,511380.SH,10.195,10.198,10.202,10.16,10.181,5348000.0,54406344.0
2020-12-15,博时可转债ETF,511380.SH,10.181,10.183,10.183,10.102,10.129,5100700.0,51641337.0
2020-12-16,博时可转债ETF,511380.SH,10.129,10.132,10.156,10.104,10.125,6307700.0,63858269.0
2020-12-17,博时可转债ETF,511380.SH,10.125,10.125,10.174,10.101,10.168,4771700.0,48346214.0
2020-12-18,博时可转债ETF,511380.SH,10.168,10.17,10.232,10.162,10.199,3921900.0,40014223.0
2020-12-21,博时可转债ETF,511380.SH,10.199,10.196,10.269,10.196,10.268,4409600.0,45161936.0
2020-12-22,博时可转债ETF,511380.SH,10.268,10.264,10.265999999999998,10.222,10.237,6064500.0,62113150.0
2020-12-23,博时可转债ETF,511380.SH,10.237,10.239,10.273,10.202,10.258,5631600.0,57695303.0
2020-12-24,博时可转债ETF,511380.SH,10.258,10.258,10.268,10.163,10.182,3239900.0,33101124.0
2020-12-25,博时可转债ETF,511380.SH,10.182,10.181,10.225,10.165,10.221,5118500.0,52219882.0
2020-12-28,博时可转债ETF,511380.SH,10.221,10.223,10.24,10.184,10.196,4419200.0,45115344.0
2020-12-29,博时可转债ETF,511380.SH,10.196,10.2,10.21,10.153,10.156,3920800.0,39894738.0
2020-12-30,博时可转债ETF,511380.SH,10.156,10.159,10.226,10.159,10.199,5525000.0,56352432.0
2020-12-31,博时可转债ETF,511380.SH,10.199,10.204,10.297,10.204,10.283,5255600.0,53953421.0
2021-01-04,博时可转债ETF,511380.SH,10.283,10.29,10.406,10.287,10.392,5347600.0,55409201.0
2021-01-05,博时可转债ETF,511380.SH,10.392,10.396,10.466,10.371,10.466,6856000.0,71364419.0
2021-01-06,博时可转债ETF,511380.SH,10.466,10.466,10.529000000000002,10.432,10.470999999999998,5364700.0,56155584.0
2021-01-07,博时可转债ETF,511380.SH,10.470999999999998,10.475,10.51,10.41,10.458,7539000.0,79003093.0
2021-01-08,博时可转债ETF,511380.SH,10.458,10.463,10.482,10.407,10.435,5282100.0,55094651.0
2021-01-11,博时可转债ETF,511380.SH,10.435,10.441,10.488,10.409,10.425,7826600.0,81782001.0
2021-01-12,博时可转债ETF,511380.SH,10.425,10.425,10.523,10.418,10.522,5556200.0,58078079.0
2021-01-13,博时可转债ETF,511380.SH,10.522,10.526,10.555,10.422,10.447,5757200.0,60372494.0
2021-01-14,博时可转债ETF,511380.SH,10.447,10.445,10.445,10.362,10.424,3992500.0,41553662.0
2021-01-15,博时可转债ETF,511380.SH,10.424,10.428,10.463,10.415,10.463,5928900.0,61918597.0
2021-01-18,博时可转债ETF,511380.SH,10.463,10.461,10.517,10.432,10.511,6917100.0,72537367.0
2021-01-19,博时可转债ETF,511380.SH,10.511,10.515,10.519,10.45,10.464,4676800.0,49012712.0
2021-01-20,博时可转债ETF,511380.SH,10.464,10.469,10.504,10.462,10.502,3299500.0,34599905.0
2021-01-21,博时可转债ETF,511380.SH,10.502,10.503,10.589,10.503,10.556,7051500.0,74355713.0
2021-01-22,博时可转债ETF,511380.SH,10.556,10.553,10.555,10.503,10.545,3544600.0,37323344.0
2021-01-25,博时可转债ETF,511380.SH,10.545,10.549,10.589,10.505999999999998,10.565,6489000.0,68444375.0
2021-01-26,博时可转债ETF,511380.SH,10.565,10.561,10.561,10.456,10.47,4078400.0,42769515.0
2021-01-27,博时可转债ETF,511380.SH,10.47,10.466,10.479,10.439,10.464,4788100.0,50061223.0
2021-01-28,博时可转债ETF,511380.SH,10.464,10.46,10.461,10.332,10.355,4804000.0,49908883.0
2021-01-29,博时可转债ETF,511380.SH,10.355,10.363,10.38,10.166,10.259,8492700.0,87200280.0
2021-02-01,博时可转债ETF,511380.SH,10.259,10.257,10.258,10.202,10.247,2715300.0,27793223.0
2021-02-02,博时可转债ETF,511380.SH,10.247,10.252,10.268,10.215,10.248,4941200.0,50560093.0
2021-02-03,博时可转债ETF,511380.SH,10.248,10.244000000000002,10.251,10.177,10.179,5059200.0,51699232.0
2021-02-04,博时可转债ETF,511380.SH,10.179,10.174,10.199,10.032,10.065,5430300.0,54822047.0
2021-02-05,博时可转债ETF,511380.SH,10.065,10.069,10.105,10.045,10.047,3294300.0,33221641.0
2021-02-08,博时可转债ETF,511380.SH,10.047,10.048,10.109,10.018,10.1,2805084.0,28258489.0
2021-02-09,博时可转债ETF,511380.SH,10.1,10.104,10.297,10.1,10.278,4585208.0,47006928.0
2021-02-10,博时可转债ETF,511380.SH,10.278,10.281,10.314,10.248,10.300999999999998,4352697.0,44783686.0
2021-02-18,博时可转债ETF,511380.SH,10.300999999999998,10.333,10.403,10.333,10.373,3688697.0,38266108.0
2021-02-19,博时可转债ETF,511380.SH,10.373,10.373,10.472,10.314,10.46,6346900.0,65867144.0
2021-02-22,博时可转债ETF,511380.SH,10.46,10.47,10.546,10.453,10.464,8036000.0,84419832.0
2021-02-23,博时可转债ETF,511380.SH,10.464,10.44,10.48,10.414,10.442,3243000.0,33860747.0
2021-02-24,博时可转债ETF,511380.SH,10.442,10.451,10.46,10.325,10.367,2886500.0,29984017.0
2021-02-25,博时可转债ETF,511380.SH,10.367,10.376,10.442,10.367,10.37,2613302.0,27149151.0
2021-02-26,博时可转债ETF,511380.SH,10.37,10.355,10.355,10.28,10.293,5153200.0,53093514.0
2021-03-01,博时可转债ETF,511380.SH,10.293,10.317,10.36,10.316,10.342,9022800.0,93260410.0
2021-03-02,博时可转债ETF,511380.SH,10.342,10.356,10.366,10.265999999999998,10.307,3178200.0,32784258.0
2021-03-03,博时可转债ETF,511380.SH,10.307,10.302,10.413,10.29,10.409,9514700.0,98662064.0
2021-03-04,博时可转债ETF,511380.SH,10.409,10.39,10.4,10.335,10.358,4598100.0,47631518.0
2021-03-05,博时可转债ETF,511380.SH,10.358,10.353,10.363,10.27,10.299,8920600.0,91838961.0
2021-03-08,博时可转债ETF,511380.SH,10.299,10.315,10.379,10.229,10.238,15951797.0,164217282.0
2021-03-09,博时可转债ETF,511380.SH,10.238,10.235,10.267,10.171,10.202,6598600.0,67476936.0
2021-03-10,博时可转债ETF,511380.SH,10.202,10.226,10.246,10.206,10.213,4319500.0,44165091.0
2021-03-11,博时可转债ETF,511380.SH,10.213,10.223,10.300999999999998,10.223,10.287,6489097.0,66725927.0
2021-03-12,博时可转债ETF,511380.SH,10.287,10.297,10.34,10.29,10.329,6659800.0,68724226.0
2021-03-15,博时可转债ETF,511380.SH,10.329,10.328,10.372,10.319,10.321,2667800.0,27591565.0
2021-03-16,博时可转债ETF,511380.SH,10.321,10.327,10.342,10.284,10.321,3825200.0,39468155.0
2021-03-17,博时可转债ETF,511380.SH,10.321,10.327,10.337,10.296,10.312,4293300.0,44286395.0
2021-03-18,博时可转债ETF,511380.SH,10.312,10.321,10.361,10.319,10.328,5544007.0,57300483.0
2021-03-19,博时可转债ETF,511380.SH,10.328,10.31,10.332,10.285,10.298,2276006.0,23465713.0
2021-03-22,博时可转债ETF,511380.SH,10.298,10.299,10.336,10.299,10.329,2885000.0,29793432.0
2021-03-23,博时可转债ETF,511380.SH,10.329,10.333,10.338,10.281,10.285,2474000.0,25525306.0
2021-03-24,博时可转债ETF,511380.SH,10.285,10.281,10.295,10.227,10.233,2107200.0,21612541.0
2021-03-25,博时可转债ETF,511380.SH,10.233,10.248,10.248,10.206,10.232,4190297.0,42864586.0
2021-03-26,博时可转债ETF,511380.SH,10.232,10.236,10.278,10.235,10.278,2160308.0,22170783.0
2021-03-29,博时可转债ETF,511380.SH,10.278,10.282,10.316,10.269,10.287,4772300.0,49103407.0
2021-03-30,博时可转债ETF,511380.SH,10.287,10.287,10.3,10.261,10.299,4724800.0,48611774.0
2021-03-31,博时可转债ETF,511380.SH,10.299,10.295,10.298,10.277,10.292,4599400.0,47327575.0
2021-04-01,博时可转债ETF,511380.SH,10.292,10.294,10.318,10.287,10.314,10497900.0,108134688.0
2021-04-02,博时可转债ETF,511380.SH,10.314,10.316,10.338,10.288,10.29,4601400.0,47423999.0
2021-04-06,博时可转债ETF,511380.SH,10.29,10.299,10.305,10.271,10.278,6977700.0,71732522.0
2021-04-07,博时可转债ETF,511380.SH,10.278,10.279000000000002,10.291,10.269,10.287,2647700.0,27219299.0
2021-04-08,博时可转债ETF,511380.SH,10.287,10.289,10.298,10.275,10.286,4462400.0,45898360.0
2021-04-09,博时可转债ETF,511380.SH,10.286,10.286,10.300999999999998,10.277,10.284,1841500.0,18942184.0
2021-04-12,博时可转债ETF,511380.SH,10.284,10.286,10.289,10.242,10.249,2053000.0,21082549.0
2021-04-13,博时可转债ETF,511380.SH,10.249,10.25,10.258,10.235,10.244000000000002,2831400.0,29015663.0
2021-04-14,博时可转债ETF,511380.SH,10.244000000000002,10.246,10.258,10.242,10.25,2144600.0,21982166.0
2021-04-15,博时可转债ETF,511380.SH,10.25,10.248,10.253,10.211,10.221,3212800.0,32852239.0
2021-04-16,博时可转债ETF,511380.SH,10.221,10.222,10.27,10.222,10.263,2646800.0,27147447.0
2021-04-19,博时可转债ETF,511380.SH,10.263,10.265,10.313,10.261,10.303,4168000.0,42912619.0
