date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-10,博时中证疫苗与生物技术ETF,561710.SH,0.965,0.965,0.97,0.957,0.963,2454600.0,2362625.0
2023-02-13,博时中证疫苗与生物技术ETF,561710.SH,0.963,0.963,0.975,0.958,0.971,3184000.0,3085629.0
2023-02-14,博时中证疫苗与生物技术ETF,561710.SH,0.971,0.968,0.974,0.962,0.967,1636200.0,1579715.0
2023-02-15,博时中证疫苗与生物技术ETF,561710.SH,0.967,0.963,0.964,0.952,0.952,4476900.0,4282242.0
2023-02-16,博时中证疫苗与生物技术ETF,561710.SH,0.952,0.951,0.961,0.935,0.944,3750600.0,3581081.0
2023-02-17,博时中证疫苗与生物技术ETF,561710.SH,0.944,0.936,0.96,0.936,0.948,2334700.0,2210961.0
2023-02-20,博时中证疫苗与生物技术ETF,561710.SH,0.948,0.948,0.958,0.937,0.956,4166300.0,3949654.0
2023-02-21,博时中证疫苗与生物技术ETF,561710.SH,0.956,0.958,0.963,0.953,0.957,2826900.0,2702246.0
2023-02-22,博时中证疫苗与生物技术ETF,561710.SH,0.957,0.957,0.969,0.954,0.96,3730900.0,3593624.0
2023-02-23,博时中证疫苗与生物技术ETF,561710.SH,0.96,0.961,0.967,0.95,0.957,4763500.0,4556711.0
2023-02-24,博时中证疫苗与生物技术ETF,561710.SH,0.957,0.956,0.956,0.944,0.948,1609700.0,1524374.0
2023-02-27,博时中证疫苗与生物技术ETF,561710.SH,0.948,0.948,0.948,0.933,0.936,2023500.0,1895247.0
2023-02-28,博时中证疫苗与生物技术ETF,561710.SH,0.936,0.936,0.945,0.933,0.943,9749000.0,9142272.0
2023-03-01,博时中证疫苗与生物技术ETF,561710.SH,0.943,0.937,0.941,0.934,0.94,3934600.0,3684814.0
2023-03-02,博时中证疫苗与生物技术ETF,561710.SH,0.94,0.938,0.941,0.93,0.931,3940000.0,3685754.0
2023-03-03,博时中证疫苗与生物技术ETF,561710.SH,0.931,0.935,0.939,0.929,0.933,4104100.0,3835993.0
2023-03-06,博时中证疫苗与生物技术ETF,561710.SH,0.933,0.934,0.937,0.93,0.934,5824500.0,5441289.0
2023-03-07,博时中证疫苗与生物技术ETF,561710.SH,0.934,0.934,0.94,0.919,0.919,5375000.0,5006144.0
2023-03-08,博时中证疫苗与生物技术ETF,561710.SH,0.919,0.92,0.936,0.913,0.918,5327400.0,4877466.0
2023-03-09,博时中证疫苗与生物技术ETF,561710.SH,0.918,0.927,0.937,0.922,0.934,5362500.0,4975373.0
2023-03-10,博时中证疫苗与生物技术ETF,561710.SH,0.934,0.927,0.94,0.924,0.936,7644300.0,7132112.0
2023-03-13,博时中证疫苗与生物技术ETF,561710.SH,0.936,0.936,0.936,0.917,0.923,4137500.0,3824237.0
2023-03-14,博时中证疫苗与生物技术ETF,561710.SH,0.923,0.923,0.938,0.918,0.924,5257300.0,4873553.0
2023-03-15,博时中证疫苗与生物技术ETF,561710.SH,0.924,0.924,0.934,0.924,0.925,5231900.0,4867071.0
2023-03-16,博时中证疫苗与生物技术ETF,561710.SH,0.925,0.923,0.925,0.911,0.915,7155100.0,6574862.0
2023-03-17,博时中证疫苗与生物技术ETF,561710.SH,0.915,0.915,0.923,0.901,0.905,7661900.0,6976744.0
2023-03-20,博时中证疫苗与生物技术ETF,561710.SH,0.905,0.905,0.92,0.892,0.898,8725100.0,7839656.0
2023-03-21,博时中证疫苗与生物技术ETF,561710.SH,0.898,0.901,0.917,0.899,0.913,5908700.0,5384986.0
2023-03-22,博时中证疫苗与生物技术ETF,561710.SH,0.913,0.916,0.916,0.906,0.913,4323200.0,3933364.0
2023-03-23,博时中证疫苗与生物技术ETF,561710.SH,0.913,0.903,0.909,0.899,0.904,4508100.0,4078377.0
2023-03-24,博时中证疫苗与生物技术ETF,561710.SH,0.904,0.903,0.907,0.899,0.899,6369300.0,5743675.0
2023-03-27,博时中证疫苗与生物技术ETF,561710.SH,0.899,0.899,0.907,0.891,0.906,6681400.0,6017945.0
2023-03-28,博时中证疫苗与生物技术ETF,561710.SH,0.906,0.901,0.907,0.886,0.89,2946900.0,2631472.0
2023-03-29,博时中证疫苗与生物技术ETF,561710.SH,0.89,0.886,0.886,0.877,0.878,7218100.0,6356149.0
2023-03-30,博时中证疫苗与生物技术ETF,561710.SH,0.878,0.878,0.878,0.869,0.878,3376200.0,2948410.0
2023-03-31,博时中证疫苗与生物技术ETF,561710.SH,0.878,0.88,0.882,0.874,0.876,3239500.0,2842501.0
2023-04-03,博时中证疫苗与生物技术ETF,561710.SH,0.876,0.876,0.878,0.869,0.871,8024000.0,7004572.0
2023-04-04,博时中证疫苗与生物技术ETF,561710.SH,0.871,0.869,0.883,0.869,0.879,6306800.0,5531486.0
2023-04-06,博时中证疫苗与生物技术ETF,561710.SH,0.879,0.887,0.889,0.878,0.887,5851800.0,5186556.0
2023-04-07,博时中证疫苗与生物技术ETF,561710.SH,0.887,0.89,0.915,0.89,0.915,7336900.0,6664413.0
2023-04-10,博时中证疫苗与生物技术ETF,561710.SH,0.915,0.915,0.925,0.912,0.912,4971300.0,4568230.0
2023-04-11,博时中证疫苗与生物技术ETF,561710.SH,0.912,0.918,0.92,0.906,0.914,7996500.0,7301407.0
2023-04-12,博时中证疫苗与生物技术ETF,561710.SH,0.914,0.916,0.916,0.905,0.908,6480500.0,5905230.0
2023-04-13,博时中证疫苗与生物技术ETF,561710.SH,0.908,0.902,0.926,0.902,0.916,6246300.0,5717209.0
2023-04-14,博时中证疫苗与生物技术ETF,561710.SH,0.916,0.911,0.935,0.911,0.92,6231200.0,5771545.0
2023-04-17,博时中证疫苗与生物技术ETF,561710.SH,0.92,0.92,0.926,0.917,0.923,6040700.0,5573800.0
2023-04-18,博时中证疫苗与生物技术ETF,561710.SH,0.923,0.923,0.923,0.913,0.913,7821000.0,7180700.0
2023-04-19,博时中证疫苗与生物技术ETF,561710.SH,0.913,0.913,0.913,0.9,0.902,5175200.0,4689931.0
2023-04-20,博时中证疫苗与生物技术ETF,561710.SH,0.902,0.9,0.904,0.883,0.885,4621600.0,4142623.0
2023-04-21,博时中证疫苗与生物技术ETF,561710.SH,0.885,0.894,0.897,0.884,0.884,5736400.0,5119243.0
2023-04-24,博时中证疫苗与生物技术ETF,561710.SH,0.884,0.893,0.897,0.88,0.884,5458300.0,4849939.0
2023-04-25,博时中证疫苗与生物技术ETF,561710.SH,0.884,0.875,0.88,0.851,0.859,4803100.0,4171140.0
2023-04-26,博时中证疫苗与生物技术ETF,561710.SH,0.859,0.869,0.87,0.862,0.864,3120500.0,2699993.0
2023-04-27,博时中证疫苗与生物技术ETF,561710.SH,0.864,0.851,0.876,0.851,0.874,5505100.0,4784561.0
2023-04-28,博时中证疫苗与生物技术ETF,561710.SH,0.874,0.859,0.879,0.859,0.872,3918600.0,3402099.0
2023-05-04,博时中证疫苗与生物技术ETF,561710.SH,0.872,0.873,0.873,0.868,0.871,5658100.0,4924948.0
2023-05-05,博时中证疫苗与生物技术ETF,561710.SH,0.871,0.862,0.864,0.849,0.854,6894500.0,5887484.0
2023-05-08,博时中证疫苗与生物技术ETF,561710.SH,0.854,0.851,0.851,0.837,0.845,9362800.0,7883800.0
2023-05-09,博时中证疫苗与生物技术ETF,561710.SH,0.845,0.845,0.845,0.829,0.83,4221200.0,3532018.0
2023-05-10,博时中证疫苗与生物技术ETF,561710.SH,0.83,0.829,0.832,0.823,0.831,7373400.0,6112972.0
2023-05-11,博时中证疫苗与生物技术ETF,561710.SH,0.831,0.827,0.841,0.826,0.833,6090300.0,5063068.0
2023-05-12,博时中证疫苗与生物技术ETF,561710.SH,0.833,0.829,0.837,0.825,0.826,6379400.0,5296943.0
2023-05-15,博时中证疫苗与生物技术ETF,561710.SH,0.826,0.826,0.838,0.821,0.837,5092000.0,4198313.0
2023-05-16,博时中证疫苗与生物技术ETF,561710.SH,0.837,0.842,0.845,0.837,0.841,6155100.0,5167878.0
2023-05-17,博时中证疫苗与生物技术ETF,561710.SH,0.841,0.845,0.845,0.833,0.836,4498100.0,3759770.0
2023-05-18,博时中证疫苗与生物技术ETF,561710.SH,0.836,0.837,0.837,0.82,0.825,3928000.0,3244650.0
2023-05-19,博时中证疫苗与生物技术ETF,561710.SH,0.825,0.821,0.834,0.821,0.83,2556700.0,2122215.0
2023-05-22,博时中证疫苗与生物技术ETF,561710.SH,0.83,0.83,0.846,0.826,0.836,6230100.0,5210524.0
2023-05-23,博时中证疫苗与生物技术ETF,561710.SH,0.836,0.836,0.852,0.836,0.85,7674700.0,6517911.0
2023-05-24,博时中证疫苗与生物技术ETF,561710.SH,0.85,0.85,0.85,0.829,0.831,5819800.0,4853573.0
2023-05-25,博时中证疫苗与生物技术ETF,561710.SH,0.831,0.827,0.829,0.818,0.826,4595900.0,3783506.0
2023-05-26,博时中证疫苗与生物技术ETF,561710.SH,0.826,0.826,0.834,0.821,0.831,4595000.0,3798008.0
2023-05-29,博时中证疫苗与生物技术ETF,561710.SH,0.831,0.828,0.835,0.818,0.823,4020300.0,3320617.0
2023-05-30,博时中证疫苗与生物技术ETF,561710.SH,0.823,0.823,0.827,0.805,0.816,8325500.0,6761078.0
2023-05-31,博时中证疫苗与生物技术ETF,561710.SH,0.816,0.812,0.82,0.806,0.808,5941200.0,4823102.0
2023-06-01,博时中证疫苗与生物技术ETF,561710.SH,0.808,0.805,0.818,0.805,0.81,5485000.0,4460494.0
2023-06-02,博时中证疫苗与生物技术ETF,561710.SH,0.81,0.81,0.815,0.807,0.812,3888600.0,3155440.0
2023-06-05,博时中证疫苗与生物技术ETF,561710.SH,0.812,0.817,0.817,0.799,0.802,3675100.0,2952645.0
2023-06-06,博时中证疫苗与生物技术ETF,561710.SH,0.802,0.799,0.802,0.782,0.782,5229500.0,4117727.0
2023-06-07,博时中证疫苗与生物技术ETF,561710.SH,0.782,0.784,0.803,0.77,0.771,7021600.0,5458660.0
2023-06-08,博时中证疫苗与生物技术ETF,561710.SH,0.771,0.77,0.775,0.76,0.761,7200500.0,5493796.0
