date,name,code,pre_close,open,high,low,close,vol,amount
2022-04-12,广发中证稀有金属ETF,159608.SZ,0.785,0.7809999999999999,0.8009999999999999,0.7809999999999999,0.8009999999999999,32777800.0,25830482.6
2022-04-13,广发中证稀有金属ETF,159608.SZ,0.8009999999999999,0.794,0.826,0.792,0.81,37032307.0,29787689.77
2022-04-14,广发中证稀有金属ETF,159608.SZ,0.81,0.8140000000000001,0.82,0.807,0.812,32308000.0,26295874.1
2022-04-15,广发中证稀有金属ETF,159608.SZ,0.812,0.807,0.812,0.7909999999999999,0.8009999999999999,36116204.0,28997875.0
2022-04-18,广发中证稀有金属ETF,159608.SZ,0.8009999999999999,0.8009999999999999,0.802,0.7709999999999999,0.802,30659438.0,24111873.91
2022-04-19,广发中证稀有金属ETF,159608.SZ,0.802,0.805,0.813,0.802,0.805,29608417.0,23918360.36
2022-04-20,广发中证稀有金属ETF,159608.SZ,0.805,0.8059999999999999,0.8109999999999999,0.778,0.7809999999999999,33387600.0,26461946.4
2022-04-21,广发中证稀有金属ETF,159608.SZ,0.7809999999999999,0.7809999999999999,0.784,0.7390000000000001,0.743,39437900.0,30215649.0
2022-04-22,广发中证稀有金属ETF,159608.SZ,0.743,0.737,0.741,0.723,0.726,31157900.0,22795280.2
2022-04-25,广发中证稀有金属ETF,159608.SZ,0.726,0.71,0.71,0.667,0.667,40776105.0,28273747.43
2022-04-26,广发中证稀有金属ETF,159608.SZ,0.667,0.6659999999999999,0.6759999999999999,0.6459999999999999,0.65,36153330.0,23929841.91
2022-04-27,广发中证稀有金属ETF,159608.SZ,0.65,0.639,0.715,0.639,0.715,60864715.0,40907319.26
2022-04-28,广发中证稀有金属ETF,159608.SZ,0.715,0.716,0.7440000000000001,0.7120000000000001,0.738,52912804.0,38469799.31
2022-04-29,广发中证稀有金属ETF,159608.SZ,0.738,0.7340000000000001,0.772,0.728,0.769,54158212.0,40265672.35
2022-05-05,广发中证稀有金属ETF,159608.SZ,0.769,0.765,0.782,0.757,0.768,34877601.0,26806619.87
2022-05-06,广发中证稀有金属ETF,159608.SZ,0.768,0.735,0.758,0.735,0.748,30514303.0,22863046.05
2022-05-09,广发中证稀有金属ETF,159608.SZ,0.748,0.736,0.764,0.736,0.76,29398700.0,22220475.3
2022-05-10,广发中证稀有金属ETF,159608.SZ,0.76,0.748,0.779,0.742,0.777,33456501.0,25586611.06
2022-05-11,广发中证稀有金属ETF,159608.SZ,0.777,0.7709999999999999,0.8240000000000001,0.7709999999999999,0.799,42162914.0,33626933.93
2022-05-12,广发中证稀有金属ETF,159608.SZ,0.799,0.795,0.8009999999999999,0.784,0.7909999999999999,30073505.0,23884729.86
2022-05-13,广发中证稀有金属ETF,159608.SZ,0.7909999999999999,0.794,0.8009999999999999,0.785,0.795,42018727.0,33377783.74
2022-05-16,广发中证稀有金属ETF,159608.SZ,0.795,0.8009999999999999,0.815,0.794,0.795,29444506.0,23677544.25
2022-05-17,广发中证稀有金属ETF,159608.SZ,0.795,0.7909999999999999,0.8390000000000001,0.7909999999999999,0.83,45935130.0,37523629.71
2022-05-18,广发中证稀有金属ETF,159608.SZ,0.83,0.8340000000000001,0.8420000000000001,0.825,0.8290000000000001,33153704.0,27585804.56
2022-05-19,广发中证稀有金属ETF,159608.SZ,0.8290000000000001,0.8140000000000001,0.8440000000000001,0.809,0.8440000000000001,35157600.0,29092455.3
2022-05-20,广发中证稀有金属ETF,159608.SZ,0.8440000000000001,0.85,0.8640000000000001,0.8340000000000001,0.858,35509668.0,30127766.6
2022-05-23,广发中证稀有金属ETF,159608.SZ,0.858,0.858,0.892,0.858,0.8859999999999999,37058432.0,32423539.61
2022-05-24,广发中证稀有金属ETF,159608.SZ,0.8859999999999999,0.883,0.897,0.8540000000000001,0.855,36282808.0,31861935.05
2022-05-25,广发中证稀有金属ETF,159608.SZ,0.855,0.8440000000000001,0.867,0.841,0.86,40274407.0,34436437.44
2022-05-26,广发中证稀有金属ETF,159608.SZ,0.86,0.8590000000000001,0.8690000000000001,0.8370000000000001,0.86,31190203.0,26610925.84
2022-05-27,广发中证稀有金属ETF,159608.SZ,0.86,0.867,0.878,0.846,0.856,30474405.0,26429090.1
2022-05-30,广发中证稀有金属ETF,159608.SZ,0.856,0.8540000000000001,0.8690000000000001,0.853,0.863,29154401.0,25083936.46
2022-05-31,广发中证稀有金属ETF,159608.SZ,0.863,0.867,0.868,0.8420000000000001,0.868,31519706.0,26943792.92
2022-06-01,广发中证稀有金属ETF,159608.SZ,0.868,0.868,0.868,0.8420000000000001,0.86,30694914.0,26233477.72
2022-06-02,广发中证稀有金属ETF,159608.SZ,0.86,0.851,0.88,0.8490000000000001,0.875,35274726.0,30546517.8
2022-06-06,广发中证稀有金属ETF,159608.SZ,0.875,0.8759999999999999,0.943,0.8759999999999999,0.935,48871860.0,44711979.14
2022-06-07,广发中证稀有金属ETF,159608.SZ,0.935,0.935,0.945,0.924,0.936,40520521.0,37986709.18
2022-06-08,广发中证稀有金属ETF,159608.SZ,0.936,0.936,0.971,0.935,0.96,49630524.0,47337498.63
2022-06-09,广发中证稀有金属ETF,159608.SZ,0.96,0.95,0.96,0.937,0.945,31566028.0,30032812.66
2022-06-10,广发中证稀有金属ETF,159608.SZ,0.945,0.935,0.973,0.932,0.973,31635676.0,30195421.14
2022-06-13,广发中证稀有金属ETF,159608.SZ,0.973,0.96,1.006,0.959,0.997,36500796.0,35963455.26
2022-06-14,广发中证稀有金属ETF,159608.SZ,0.997,0.987,0.989,0.958,0.987,34088397.0,33343544.09
2022-06-15,广发中证稀有金属ETF,159608.SZ,0.987,0.98,1.001,0.972,0.982,36693402.0,36213032.48
2022-06-16,广发中证稀有金属ETF,159608.SZ,0.982,0.977,0.995,0.972,0.978,24097420.0,23716798.24
2022-06-17,广发中证稀有金属ETF,159608.SZ,0.978,0.963,1.014,0.963,1.014,35222411.0,35258352.72
2022-06-20,广发中证稀有金属ETF,159608.SZ,1.014,1.018,1.023,0.999,1.005,23580465.0,23829402.59
2022-06-21,广发中证稀有金属ETF,159608.SZ,1.005,1.003,1.003,0.962,0.975,25379232.0,24963408.83
2022-06-22,广发中证稀有金属ETF,159608.SZ,0.975,0.969,0.986,0.968,0.969,18926228.0,18500692.28
2022-06-23,广发中证稀有金属ETF,159608.SZ,0.969,0.959,0.989,0.946,0.987,21602426.0,20970799.18
2022-06-24,广发中证稀有金属ETF,159608.SZ,0.987,0.982,0.991,0.974,0.988,21706929.0,21328672.21
2022-06-27,广发中证稀有金属ETF,159608.SZ,0.988,0.981,1.044,0.981,1.024,35813398.0,36593396.0
2022-06-28,广发中证稀有金属ETF,159608.SZ,1.024,1.026,1.051,1.022,1.046,28679473.0,29755773.32
2022-06-29,广发中证稀有金属ETF,159608.SZ,1.046,1.043,1.043,1.004,1.005,24710617.0,25320268.65
2022-06-30,广发中证稀有金属ETF,159608.SZ,1.005,1.0,1.035,1.0,1.025,16538173.0,16962116.46
2022-07-01,广发中证稀有金属ETF,159608.SZ,1.025,1.028,1.071,1.019,1.062,43231684.0,45581484.86
2022-07-04,广发中证稀有金属ETF,159608.SZ,1.062,1.051,1.095,1.05,1.088,38700176.0,41637794.12
2022-07-05,广发中证稀有金属ETF,159608.SZ,1.088,1.08,1.105,1.078,1.1,33943707.0,37034617.98
2022-07-06,广发中证稀有金属ETF,159608.SZ,1.1,1.102,1.102,1.07,1.085,30122964.0,32726051.94
2022-07-07,广发中证稀有金属ETF,159608.SZ,1.085,1.086,1.104,1.07,1.099,21916953.0,23911597.54
2022-07-08,广发中证稀有金属ETF,159608.SZ,1.099,1.101,1.114,1.083,1.086,19978530.0,21951833.78
2022-07-11,广发中证稀有金属ETF,159608.SZ,1.086,1.074,1.08,1.019,1.031,44884815.0,46464927.16
2022-07-12,广发中证稀有金属ETF,159608.SZ,1.031,1.0490000000000002,1.0490000000000002,1.003,1.013,23065338.0,23561184.33
2022-07-13,广发中证稀有金属ETF,159608.SZ,1.013,1.01,1.025,0.985,1.018,23477855.0,23476599.47
2022-07-14,广发中证稀有金属ETF,159608.SZ,1.018,1.017,1.028,0.995,1.012,19715927.0,20018432.99
2022-07-15,广发中证稀有金属ETF,159608.SZ,1.012,1.012,1.041,0.991,1.011,20066306.0,20580966.08
2022-07-18,广发中证稀有金属ETF,159608.SZ,1.011,1.0,1.021,0.99,1.01,17199127.0,17314395.28
2022-07-19,广发中证稀有金属ETF,159608.SZ,1.01,1.011,1.03,1.001,1.011,15106900.0,15313550.5
2022-07-20,广发中证稀有金属ETF,159608.SZ,1.011,1.015,1.038,1.015,1.026,14166174.0,14509016.1
2022-07-21,广发中证稀有金属ETF,159608.SZ,1.026,1.026,1.026,0.994,0.997,16069012.0,16147018.95
2022-07-22,广发中证稀有金属ETF,159608.SZ,0.997,0.997,1.003,0.98,0.991,15635009.0,15485134.08
2022-07-25,广发中证稀有金属ETF,159608.SZ,0.991,0.991,0.999,0.979,0.98,14760903.0,14578551.64
2022-07-26,广发中证稀有金属ETF,159608.SZ,0.98,0.978,1.015,0.978,1.0,27055700.0,27111864.2
2022-07-27,广发中证稀有金属ETF,159608.SZ,1.0,1.0,1.004,0.983,0.999,12447300.0,12375460.5
2022-07-28,广发中证稀有金属ETF,159608.SZ,0.999,1.0,1.004,0.988,0.992,9453801.0,9412713.59
2022-07-29,广发中证稀有金属ETF,159608.SZ,0.992,0.997,0.997,0.98,0.982,10950100.0,10804760.1
2022-08-01,广发中证稀有金属ETF,159608.SZ,0.982,0.98,0.999,0.965,0.997,19519500.0,19244894.6
2022-08-02,广发中证稀有金属ETF,159608.SZ,0.997,0.996,0.996,0.947,0.965,21977501.0,21072550.96
2022-08-03,广发中证稀有金属ETF,159608.SZ,0.965,0.956,0.975,0.943,0.946,13229027.0,12739317.29
2022-08-04,广发中证稀有金属ETF,159608.SZ,0.946,0.949,0.97,0.942,0.959,16701701.0,15985905.55
2022-08-05,广发中证稀有金属ETF,159608.SZ,0.959,0.956,0.983,0.947,0.983,19697500.0,18955046.2
2022-08-08,广发中证稀有金属ETF,159608.SZ,0.983,0.974,0.997,0.966,0.99,15427704.0,15200173.24
2022-08-09,广发中证稀有金属ETF,159608.SZ,0.99,0.994,1.002,0.983,0.997,13326720.0,13240353.06
2022-08-10,广发中证稀有金属ETF,159608.SZ,0.997,0.994,1.007,0.982,0.988,14806601.0,14774628.7
2022-08-11,广发中证稀有金属ETF,159608.SZ,0.988,0.985,0.993,0.968,0.99,12284317.0,12033574.41
2022-08-12,广发中证稀有金属ETF,159608.SZ,0.99,0.986,1.001,0.98,0.982,10571021.0,10444538.92
2022-08-15,广发中证稀有金属ETF,159608.SZ,0.982,0.975,1.007,0.974,1.002,13428201.0,13394933.7
2022-08-16,广发中证稀有金属ETF,159608.SZ,1.002,1.002,1.003,0.987,0.99,14504105.0,14407952.56
2022-08-17,广发中证稀有金属ETF,159608.SZ,0.99,0.995,0.995,0.964,0.979,11980400.0,11643687.3
2022-08-18,广发中证稀有金属ETF,159608.SZ,0.979,0.976,0.982,0.97,0.974,12307904.0,12001963.99
2022-08-19,广发中证稀有金属ETF,159608.SZ,0.974,0.974,0.974,0.949,0.95,13053200.0,12516610.1
2022-08-22,广发中证稀有金属ETF,159608.SZ,0.95,0.95,0.999,0.935,0.998,30000815.0,29038264.62
2022-08-23,广发中证稀有金属ETF,159608.SZ,0.998,0.994,0.999,0.979,0.99,18581800.0,18326265.2
2022-08-24,广发中证稀有金属ETF,159608.SZ,0.99,0.994,0.999,0.954,0.955,26904501.0,26239801.79
2022-08-25,广发中证稀有金属ETF,159608.SZ,0.955,0.959,0.962,0.919,0.936,16527712.0,15520364.51
2022-08-26,广发中证稀有金属ETF,159608.SZ,0.936,0.936,0.973,0.933,0.952,25250400.0,24201542.2
2022-08-29,广发中证稀有金属ETF,159608.SZ,0.952,0.936,0.948,0.931,0.941,16817101.0,15754758.54
2022-08-30,广发中证稀有金属ETF,159608.SZ,0.941,0.94,0.949,0.933,0.942,12763300.0,12010024.8
2022-08-31,广发中证稀有金属ETF,159608.SZ,0.942,0.95,0.95,0.902,0.91,21075901.0,19346416.01
2022-09-01,广发中证稀有金属ETF,159608.SZ,0.91,0.908,0.916,0.893,0.895,13742000.0,12421698.3
2022-09-02,广发中证稀有金属ETF,159608.SZ,0.895,0.9,0.901,0.8809999999999999,0.887,15829700.0,14086959.1
2022-09-05,广发中证稀有金属ETF,159608.SZ,0.887,0.88,0.889,0.875,0.884,13174100.0,11631414.5
2022-09-06,广发中证稀有金属ETF,159608.SZ,0.884,0.8859999999999999,0.915,0.8859999999999999,0.913,19693800.0,17759521.0
2022-09-07,广发中证稀有金属ETF,159608.SZ,0.913,0.911,0.923,0.902,0.916,13658900.0,12466114.0
2022-09-08,广发中证稀有金属ETF,159608.SZ,0.916,0.919,0.92,0.903,0.905,10844900.0,9895113.7
2022-09-09,广发中证稀有金属ETF,159608.SZ,0.905,0.914,0.925,0.906,0.923,12112900.0,11105657.7
2022-09-13,广发中证稀有金属ETF,159608.SZ,0.923,0.926,0.939,0.92,0.931,10743900.0,9986300.7
2022-09-14,广发中证稀有金属ETF,159608.SZ,0.931,0.915,0.938,0.915,0.924,11093300.0,10261032.3
2022-09-15,广发中证稀有金属ETF,159608.SZ,0.924,0.938,0.94,0.888,0.893,20132100.0,18295091.3
2022-09-16,广发中证稀有金属ETF,159608.SZ,0.893,0.882,0.8859999999999999,0.856,0.866,16006400.0,13885185.5
2022-09-19,广发中证稀有金属ETF,159608.SZ,0.866,0.866,0.877,0.863,0.866,20892700.0,18109428.8
2022-09-20,广发中证稀有金属ETF,159608.SZ,0.866,0.867,0.908,0.867,0.899,12769800.0,11422449.5
2022-09-21,广发中证稀有金属ETF,159608.SZ,0.899,0.9,0.908,0.892,0.904,10565400.0,9518395.6
2022-09-22,广发中证稀有金属ETF,159608.SZ,0.904,0.895,0.916,0.895,0.902,7923800.0,7166106.7
2022-09-23,广发中证稀有金属ETF,159608.SZ,0.902,0.902,0.902,0.8690000000000001,0.879,16408603.0,14481942.53
2022-09-26,广发中证稀有金属ETF,159608.SZ,0.879,0.865,0.885,0.863,0.867,12802401.0,11181994.47
2022-09-27,广发中证稀有金属ETF,159608.SZ,0.867,0.87,0.871,0.846,0.871,20116600.0,17255198.6
2022-09-28,广发中证稀有金属ETF,159608.SZ,0.871,0.863,0.863,0.821,0.821,18437400.0,15407912.4
2022-09-29,广发中证稀有金属ETF,159608.SZ,0.821,0.825,0.8420000000000001,0.825,0.831,12977600.0,10810568.7
2022-09-30,广发中证稀有金属ETF,159608.SZ,0.831,0.83,0.838,0.8140000000000001,0.816,12740200.0,10527402.1
2022-10-10,广发中证稀有金属ETF,159608.SZ,0.816,0.816,0.8170000000000001,0.787,0.789,12777844.0,10248168.33
2022-10-11,广发中证稀有金属ETF,159608.SZ,0.789,0.7879999999999999,0.812,0.7879999999999999,0.8079999999999999,12576500.0,10108115.6
2022-10-12,广发中证稀有金属ETF,159608.SZ,0.8079999999999999,0.8,0.821,0.779,0.82,12217100.0,9731631.2
2022-10-13,广发中证稀有金属ETF,159608.SZ,0.82,0.821,0.8240000000000001,0.807,0.8109999999999999,9976200.0,8124665.1
2022-10-14,广发中证稀有金属ETF,159608.SZ,0.8109999999999999,0.818,0.841,0.8170000000000001,0.836,10554300.0,8742878.2
2022-10-17,广发中证稀有金属ETF,159608.SZ,0.836,0.84,0.84,0.823,0.835,12947900.0,10743049.1
2022-10-18,广发中证稀有金属ETF,159608.SZ,0.835,0.84,0.846,0.8290000000000001,0.831,12583100.0,10513040.6
2022-10-19,广发中证稀有金属ETF,159608.SZ,0.831,0.831,0.846,0.825,0.825,9841300.0,8209508.6
2022-10-20,广发中证稀有金属ETF,159608.SZ,0.825,0.8220000000000001,0.825,0.804,0.816,11169300.0,9082261.2
2022-10-21,广发中证稀有金属ETF,159608.SZ,0.816,0.816,0.818,0.7959999999999999,0.805,12839300.0,10406804.6
2022-10-24,广发中证稀有金属ETF,159608.SZ,0.805,0.8059999999999999,0.826,0.792,0.799,9977200.0,8102462.8
2022-10-25,广发中证稀有金属ETF,159608.SZ,0.799,0.794,0.81,0.7759999999999999,0.804,10505300.0,8323638.5
2022-10-26,广发中证稀有金属ETF,159608.SZ,0.804,0.8029999999999999,0.8190000000000001,0.8,0.81,10286200.0,8349085.5
2022-10-27,广发中证稀有金属ETF,159608.SZ,0.81,0.8109999999999999,0.825,0.809,0.809,9065900.0,7404278.9
2022-10-28,广发中证稀有金属ETF,159608.SZ,0.809,0.8059999999999999,0.8059999999999999,0.772,0.775,10546800.0,8285179.1
2022-10-31,广发中证稀有金属ETF,159608.SZ,0.775,0.778,0.787,0.75,0.775,12229402.0,9482677.55
2022-11-01,广发中证稀有金属ETF,159608.SZ,0.775,0.777,0.818,0.777,0.816,23550600.0,18897786.9
2022-11-02,广发中证稀有金属ETF,159608.SZ,0.816,0.81,0.831,0.8059999999999999,0.825,15244400.0,12522682.1
2022-11-03,广发中证稀有金属ETF,159608.SZ,0.825,0.812,0.8390000000000001,0.81,0.83,21837700.0,18137117.9
2022-11-04,广发中证稀有金属ETF,159608.SZ,0.83,0.8370000000000001,0.883,0.8320000000000001,0.883,23887800.0,20649571.1
2022-11-07,广发中证稀有金属ETF,159608.SZ,0.883,0.885,0.902,0.882,0.888,19489000.0,17392020.8
2022-11-08,广发中证稀有金属ETF,159608.SZ,0.888,0.8859999999999999,0.899,0.868,0.893,17024400.0,15139693.2
2022-11-09,广发中证稀有金属ETF,159608.SZ,0.893,0.902,0.907,0.8859999999999999,0.8859999999999999,19721400.0,17652355.2
2022-11-10,广发中证稀有金属ETF,159608.SZ,0.8859999999999999,0.871,0.8759999999999999,0.855,0.8590000000000001,21295001.0,18372227.96
2022-11-11,广发中证稀有金属ETF,159608.SZ,0.8590000000000001,0.887,0.894,0.8640000000000001,0.867,18772002.0,16394296.84
2022-11-14,广发中证稀有金属ETF,159608.SZ,0.867,0.865,0.873,0.841,0.847,16824400.0,14471830.2
2022-11-15,广发中证稀有金属ETF,159608.SZ,0.847,0.843,0.8590000000000001,0.835,0.8590000000000001,18553807.0,15749585.88
2022-11-16,广发中证稀有金属ETF,159608.SZ,0.8590000000000001,0.861,0.8640000000000001,0.84,0.843,18027300.0,15285808.3
2022-11-17,广发中证稀有金属ETF,159608.SZ,0.843,0.8370000000000001,0.841,0.825,0.833,17134000.0,14235229.9
2022-11-18,广发中证稀有金属ETF,159608.SZ,0.833,0.833,0.835,0.815,0.818,16560600.0,13669328.3
2022-11-21,广发中证稀有金属ETF,159608.SZ,0.818,0.815,0.825,0.805,0.823,13968400.0,11434701.8
2022-11-22,广发中证稀有金属ETF,159608.SZ,0.823,0.826,0.8270000000000001,0.81,0.812,9829400.0,8026222.1
2022-11-23,广发中证稀有金属ETF,159608.SZ,0.812,0.81,0.8190000000000001,0.8029999999999999,0.8170000000000001,9940302.0,8081814.12
2022-11-24,广发中证稀有金属ETF,159608.SZ,0.8170000000000001,0.82,0.828,0.813,0.82,31776800.0,25988755.1
