date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-29,建信中证农牧主题ETF,159616.SZ,0.899,0.899,0.921,0.899,0.909,6061210.0,5523277.32
2022-09-30,建信中证农牧主题ETF,159616.SZ,0.909,0.908,0.917,0.901,0.904,6108900.0,5551588.7
2022-10-10,建信中证农牧主题ETF,159616.SZ,0.904,0.913,0.928,0.908,0.912,5255404.0,4841003.47
2022-10-11,建信中证农牧主题ETF,159616.SZ,0.912,0.904,0.919,0.903,0.917,6332302.0,5786138.13
2022-10-12,建信中证农牧主题ETF,159616.SZ,0.917,0.919,0.932,0.902,0.931,5244120.0,4828925.26
2022-10-13,建信中证农牧主题ETF,159616.SZ,0.931,0.932,0.954,0.92,0.941,4897902.0,4598650.39
2022-10-14,建信中证农牧主题ETF,159616.SZ,0.941,0.94,0.955,0.94,0.954,3818204.0,3627674.5
2022-10-17,建信中证农牧主题ETF,159616.SZ,0.954,0.945,0.958,0.944,0.958,1942917.0,1848369.93
2022-10-18,建信中证农牧主题ETF,159616.SZ,0.958,0.962,0.964,0.953,0.956,2303814.0,2203249.66
2022-10-19,建信中证农牧主题ETF,159616.SZ,0.956,0.964,0.964,0.933,0.934,2095509.0,1970026.49
2022-10-20,建信中证农牧主题ETF,159616.SZ,0.934,0.932,0.937,0.918,0.925,1773912.0,1645371.13
2022-10-21,建信中证农牧主题ETF,159616.SZ,0.925,0.925,0.928,0.914,0.918,3861520.0,3556460.58
2022-10-24,建信中证农牧主题ETF,159616.SZ,0.918,0.919,0.924,0.897,0.901,4359502.0,3966340.54
2022-10-25,建信中证农牧主题ETF,159616.SZ,0.901,0.901,0.901,0.8809999999999999,0.8909999999999999,2971024.0,2646349.63
2022-10-26,建信中证农牧主题ETF,159616.SZ,0.8909999999999999,0.894,0.908,0.885,0.89,2837600.0,2549232.8
2022-10-27,建信中证农牧主题ETF,159616.SZ,0.89,0.895,0.901,0.8859999999999999,0.8959999999999999,2540415.0,2267145.37
2022-10-28,建信中证农牧主题ETF,159616.SZ,0.8959999999999999,0.8959999999999999,0.8959999999999999,0.851,0.855,3742917.0,3235311.36
2022-10-31,建信中证农牧主题ETF,159616.SZ,0.855,0.8490000000000001,0.866,0.8490000000000001,0.857,3832227.0,3292084.3
2022-11-01,建信中证农牧主题ETF,159616.SZ,0.857,0.85,0.8859999999999999,0.85,0.8859999999999999,3792673.0,3320453.92
2022-11-02,建信中证农牧主题ETF,159616.SZ,0.8859999999999999,0.889,0.899,0.884,0.894,4378601.0,3915090.19
2022-11-03,建信中证农牧主题ETF,159616.SZ,0.894,0.878,0.899,0.878,0.898,3691903.0,3305562.19
2022-11-04,建信中证农牧主题ETF,159616.SZ,0.898,0.898,0.918,0.8959999999999999,0.916,3566500.0,3253495.6
2022-11-07,建信中证农牧主题ETF,159616.SZ,0.916,0.916,0.93,0.916,0.926,4323711.0,4003426.08
2022-11-08,建信中证农牧主题ETF,159616.SZ,0.926,0.928,0.931,0.913,0.921,6271083.0,5758121.68
2022-11-09,建信中证农牧主题ETF,159616.SZ,0.921,0.921,0.921,0.913,0.914,4396700.0,4041732.7
2022-11-10,建信中证农牧主题ETF,159616.SZ,0.914,0.919,0.919,0.905,0.913,1793103.0,1633488.43
2022-11-11,建信中证农牧主题ETF,159616.SZ,0.913,1.004,1.004,0.916,0.921,2774700.0,2559707.6
2022-11-14,建信中证农牧主题ETF,159616.SZ,0.921,0.921,0.926,0.912,0.917,1173503.0,1079697.74
2022-11-15,建信中证农牧主题ETF,159616.SZ,0.917,0.915,0.923,0.913,0.923,1911721.0,1754706.2
2022-11-16,建信中证农牧主题ETF,159616.SZ,0.923,0.924,0.925,0.914,0.915,1048000.0,963984.4
2022-11-17,建信中证农牧主题ETF,159616.SZ,0.915,0.91,0.915,0.905,0.914,1248601.0,1134273.81
2022-11-18,建信中证农牧主题ETF,159616.SZ,0.914,0.909,0.915,0.902,0.903,1693701.0,1537262.4
2022-11-21,建信中证农牧主题ETF,159616.SZ,0.903,0.902,0.908,0.892,0.908,3645900.0,3301264.8
2022-11-22,建信中证农牧主题ETF,159616.SZ,0.908,0.907,0.909,0.895,0.897,3414803.0,3077843.32
2022-11-23,建信中证农牧主题ETF,159616.SZ,0.897,0.897,0.898,0.888,0.895,4491243.0,4013702.42
2022-11-24,建信中证农牧主题ETF,159616.SZ,0.895,0.898,0.903,0.898,0.903,3694503.0,3328058.5
2022-11-25,建信中证农牧主题ETF,159616.SZ,0.903,0.903,0.903,0.894,0.899,1542400.0,1385934.0
2022-11-28,建信中证农牧主题ETF,159616.SZ,0.899,0.897,0.897,0.878,0.894,4032715.0,3584175.5
2022-11-29,建信中证农牧主题ETF,159616.SZ,0.894,0.899,0.905,0.898,0.903,4605700.0,4157890.4
2022-11-30,建信中证农牧主题ETF,159616.SZ,0.903,0.909,0.916,0.904,0.907,4991337.0,4539220.44
2022-12-01,建信中证农牧主题ETF,159616.SZ,0.907,0.907,0.92,0.907,0.916,3473501.0,3187634.72
2022-12-02,建信中证农牧主题ETF,159616.SZ,0.916,0.921,0.925,0.913,0.922,4557907.0,4184195.12
2022-12-05,建信中证农牧主题ETF,159616.SZ,0.922,0.93,0.93,0.919,0.923,3312600.0,3053957.0
2022-12-06,建信中证农牧主题ETF,159616.SZ,0.923,0.92,0.937,0.92,0.937,4039606.0,3767581.1
2022-12-07,建信中证农牧主题ETF,159616.SZ,0.937,0.938,0.948,0.935,0.939,2232018.0,2098174.52
2022-12-08,建信中证农牧主题ETF,159616.SZ,0.939,0.95,0.95,0.927,0.929,1658504.0,1543703.43
2022-12-09,建信中证农牧主题ETF,159616.SZ,0.929,0.929,0.933,0.92,0.933,1671600.0,1547768.7
2022-12-12,建信中证农牧主题ETF,159616.SZ,0.933,0.929,0.929,0.923,0.923,2970001.0,2749527.42
2022-12-13,建信中证农牧主题ETF,159616.SZ,0.923,0.918,0.934,0.918,0.929,2750301.0,2559834.73
2022-12-14,建信中证农牧主题ETF,159616.SZ,0.929,0.937,0.937,0.922,0.926,3576903.0,3310997.67
2022-12-15,建信中证农牧主题ETF,159616.SZ,0.926,0.927,0.927,0.918,0.922,2179500.0,2004694.9
2022-12-16,建信中证农牧主题ETF,159616.SZ,0.922,0.93,0.93,0.913,0.919,1041940.0,954299.74
2022-12-19,建信中证农牧主题ETF,159616.SZ,0.919,0.91,0.91,0.895,0.898,3590800.0,3232296.6
2022-12-20,建信中证农牧主题ETF,159616.SZ,0.898,0.898,0.898,0.88,0.882,3199200.0,2844928.6
2022-12-21,建信中证农牧主题ETF,159616.SZ,0.882,0.888,0.897,0.883,0.888,2939608.0,2612013.5
2022-12-22,建信中证农牧主题ETF,159616.SZ,0.888,0.894,0.898,0.876,0.879,2118800.0,1876104.8
2022-12-23,建信中证农牧主题ETF,159616.SZ,0.879,0.879,0.879,0.868,0.872,2899205.0,2527671.16
2022-12-26,建信中证农牧主题ETF,159616.SZ,0.872,0.873,0.881,0.873,0.88,645300.0,567164.0
2022-12-27,建信中证农牧主题ETF,159616.SZ,0.88,0.88,0.895,0.88,0.895,3446506.0,3074072.61
2022-12-28,建信中证农牧主题ETF,159616.SZ,0.895,0.9,0.9,0.883,0.885,3481001.0,3085676.78
2022-12-29,建信中证农牧主题ETF,159616.SZ,0.885,0.88,0.882,0.877,0.879,1499634.0,1320049.32
2022-12-30,建信中证农牧主题ETF,159616.SZ,0.879,0.879,0.885,0.878,0.883,3331537.0,2930206.97
2023-01-03,建信中证农牧主题ETF,159616.SZ,0.883,0.88,0.884,0.873,0.883,1995400.0,1752483.2
2023-01-04,建信中证农牧主题ETF,159616.SZ,0.883,0.882,0.885,0.878,0.881,1025800.0,901801.5
2023-01-05,建信中证农牧主题ETF,159616.SZ,0.881,0.883,0.886,0.877,0.885,1032601.0,910686.59
2023-01-06,建信中证农牧主题ETF,159616.SZ,0.885,0.886,0.89,0.883,0.887,2564500.0,2277340.1
2023-01-09,建信中证农牧主题ETF,159616.SZ,0.887,0.889,0.895,0.88,0.895,4123030.0,3667023.11
2023-01-10,建信中证农牧主题ETF,159616.SZ,0.895,0.891,0.895,0.885,0.893,2886973.0,2575301.19
2023-01-11,建信中证农牧主题ETF,159616.SZ,0.893,0.89,0.895,0.888,0.892,2812936.0,2504754.6
2023-01-12,建信中证农牧主题ETF,159616.SZ,0.892,0.896,0.896,0.886,0.886,534000.0,474879.2
2023-01-13,建信中证农牧主题ETF,159616.SZ,0.886,0.89,0.899,0.89,0.898,2552411.0,2287268.85
2023-01-16,建信中证农牧主题ETF,159616.SZ,0.898,0.902,0.915,0.893,0.913,4326204.0,3938015.76
2023-01-17,建信中证农牧主题ETF,159616.SZ,0.913,0.913,0.913,0.907,0.91,885700.0,805479.9
2023-01-18,建信中证农牧主题ETF,159616.SZ,0.91,0.909,0.912,0.907,0.908,1670601.0,1518690.71
2023-01-19,建信中证农牧主题ETF,159616.SZ,0.908,0.907,0.912,0.904,0.912,1308908.0,1188292.14
2023-01-20,建信中证农牧主题ETF,159616.SZ,0.912,0.913,0.923,0.913,0.921,3333520.0,3065399.42
2023-01-30,建信中证农牧主题ETF,159616.SZ,0.921,0.931,0.938,0.921,0.923,1854119.0,1720754.27
2023-01-31,建信中证农牧主题ETF,159616.SZ,0.923,0.923,0.936,0.913,0.936,3796513.0,3538005.93
2023-02-01,建信中证农牧主题ETF,159616.SZ,0.936,0.936,0.946,0.933,0.945,2334405.0,2191543.89
2023-02-02,建信中证农牧主题ETF,159616.SZ,0.945,0.945,0.95,0.94,0.949,4079007.0,3858043.32
2023-02-03,建信中证农牧主题ETF,159616.SZ,0.949,0.946,0.947,0.933,0.943,2204316.0,2076997.64
2023-02-06,建信中证农牧主题ETF,159616.SZ,0.943,0.943,0.943,0.931,0.937,3957009.0,3699041.02
2023-02-07,建信中证农牧主题ETF,159616.SZ,0.937,0.937,0.94,0.932,0.94,5710430.0,5348318.91
2023-02-08,建信中证农牧主题ETF,159616.SZ,0.94,0.938,0.939,0.931,0.931,4162134.0,3895696.36
2023-02-09,建信中证农牧主题ETF,159616.SZ,0.931,0.931,0.939,0.928,0.938,1713318.0,1606214.04
2023-02-10,建信中证农牧主题ETF,159616.SZ,0.938,0.938,0.943,0.932,0.937,2958501.0,2777128.24
2023-02-13,建信中证农牧主题ETF,159616.SZ,0.937,0.937,0.946,0.932,0.937,3609023.0,3378590.68
2023-02-14,建信中证农牧主题ETF,159616.SZ,0.937,0.939,0.946,0.93,0.934,4825308.0,4500382.25
2023-02-15,建信中证农牧主题ETF,159616.SZ,0.934,0.937,0.937,0.922,0.925,4093608.0,3789658.0
2023-02-16,建信中证农牧主题ETF,159616.SZ,0.925,0.925,0.932,0.905,0.922,5543226.0,5132692.32
2023-02-17,建信中证农牧主题ETF,159616.SZ,0.922,0.922,0.922,0.914,0.916,5013406.0,4605884.8
2023-02-20,建信中证农牧主题ETF,159616.SZ,0.916,0.925,0.928,0.907,0.925,3270503.0,3021039.77
2023-02-21,建信中证农牧主题ETF,159616.SZ,0.925,0.93,0.941,0.93,0.937,4056760.0,3787208.48
2023-02-22,建信中证农牧主题ETF,159616.SZ,0.937,0.937,0.941,0.928,0.938,2454801.0,2304792.04
2023-02-23,建信中证农牧主题ETF,159616.SZ,0.938,0.94,0.94,0.929,0.935,2516900.0,2357350.3
2023-02-24,建信中证农牧主题ETF,159616.SZ,0.935,0.932,0.937,0.927,0.931,2193701.0,2041683.03
2023-02-27,建信中证农牧主题ETF,159616.SZ,0.931,0.927,0.942,0.927,0.939,3870947.0,3620259.35
2023-02-28,建信中证农牧主题ETF,159616.SZ,0.939,0.94,0.942,0.935,0.941,3026407.0,2838635.48
2023-03-01,建信中证农牧主题ETF,159616.SZ,0.941,0.941,0.941,0.935,0.938,1142402.0,1070494.57
2023-03-02,建信中证农牧主题ETF,159616.SZ,0.938,0.932,0.944,0.932,0.935,1808327.0,1697657.32
2023-03-03,建信中证农牧主题ETF,159616.SZ,0.935,0.93,0.935,0.928,0.933,2211500.0,2062768.2
2023-03-06,建信中证农牧主题ETF,159616.SZ,0.933,0.933,0.937,0.924,0.935,3996600.0,3727807.3
2023-03-07,建信中证农牧主题ETF,159616.SZ,0.935,0.94,0.94,0.916,0.916,4433300.0,4107424.0
2023-03-08,建信中证农牧主题ETF,159616.SZ,0.916,0.907,0.915,0.907,0.915,1426100.0,1300603.3
2023-03-09,建信中证农牧主题ETF,159616.SZ,0.915,0.915,0.916,0.908,0.909,1055400.0,960786.0
2023-03-10,建信中证农牧主题ETF,159616.SZ,0.909,0.907,0.907,0.896,0.899,1478503.0,1328168.99
2023-03-13,建信中证农牧主题ETF,159616.SZ,0.899,0.899,0.899,0.891,0.898,1035301.0,927883.7
2023-03-14,建信中证农牧主题ETF,159616.SZ,0.898,0.904,0.909,0.893,0.902,3012309.0,2728874.17
2023-03-15,建信中证农牧主题ETF,159616.SZ,0.902,0.911,0.914,0.903,0.904,1854417.0,1682665.79
2023-03-16,建信中证农牧主题ETF,159616.SZ,0.904,0.913,0.913,0.885,0.887,3289704.0,2939724.39
2023-03-17,建信中证农牧主题ETF,159616.SZ,0.887,0.892,0.893,0.885,0.887,4425206.0,3934931.65
2023-03-20,建信中证农牧主题ETF,159616.SZ,0.887,0.888,0.888,0.875,0.877,1270533.0,1115625.7
2023-03-21,建信中证农牧主题ETF,159616.SZ,0.877,0.88,0.882,0.878,0.882,1863406.0,1638155.27
2023-03-22,建信中证农牧主题ETF,159616.SZ,0.882,0.887,0.888,0.879,0.882,1367303.0,1205984.04
2023-03-23,建信中证农牧主题ETF,159616.SZ,0.882,0.877,0.884,0.874,0.879,3475900.0,3057200.7
2023-03-24,建信中证农牧主题ETF,159616.SZ,0.879,0.879,0.882,0.877,0.877,3076102.0,2705287.06
2023-03-27,建信中证农牧主题ETF,159616.SZ,0.877,0.877,0.88,0.872,0.88,2282808.0,2000766.71
2023-03-28,建信中证农牧主题ETF,159616.SZ,0.88,0.882,0.887,0.879,0.883,2291000.0,2021619.1
2023-03-29,建信中证农牧主题ETF,159616.SZ,0.883,0.883,0.883,0.871,0.873,4982836.0,4357198.12
2023-03-30,建信中证农牧主题ETF,159616.SZ,0.873,0.873,0.877,0.869,0.876,542201.0,472681.67
2023-03-31,建信中证农牧主题ETF,159616.SZ,0.876,0.876,0.892,0.876,0.886,4942808.0,4386164.22
2023-04-03,建信中证农牧主题ETF,159616.SZ,0.886,0.887,0.894,0.886,0.89,3329707.0,2962911.33
2023-04-04,建信中证农牧主题ETF,159616.SZ,0.89,0.89,0.894,0.882,0.887,5181854.0,4603294.93
2023-04-06,建信中证农牧主题ETF,159616.SZ,0.887,0.887,0.893,0.88,0.883,3539115.0,3120306.63
2023-04-07,建信中证农牧主题ETF,159616.SZ,0.883,0.883,0.884,0.879,0.88,4952301.0,4366359.98
2023-04-10,建信中证农牧主题ETF,159616.SZ,0.88,0.879,0.882,0.874,0.878,4649500.0,4073089.8
2023-04-11,建信中证农牧主题ETF,159616.SZ,0.878,0.88,0.88,0.867,0.87,7941517.0,6897768.36
2023-04-12,建信中证农牧主题ETF,159616.SZ,0.87,0.87,0.87,0.858,0.862,3631901.0,3136267.36
2023-04-13,建信中证农牧主题ETF,159616.SZ,0.862,0.863,0.864,0.854,0.858,2918304.0,2498057.42
2023-04-14,建信中证农牧主题ETF,159616.SZ,0.858,0.86,0.862,0.856,0.858,6458901.0,5539130.36
2023-04-17,建信中证农牧主题ETF,159616.SZ,0.858,0.859,0.863,0.856,0.863,6269523.0,5386834.51
2023-04-18,建信中证农牧主题ETF,159616.SZ,0.863,0.864,0.865,0.858,0.862,8587402.0,7392704.12
2023-04-19,建信中证农牧主题ETF,159616.SZ,0.862,0.863,0.863,0.853,0.855,9987310.0,8552126.73
2023-04-20,建信中证农牧主题ETF,159616.SZ,0.855,0.858,0.858,0.842,0.845,12613735.0,10668970.86
2023-04-21,建信中证农牧主题ETF,159616.SZ,0.845,0.845,0.848,0.833,0.834,7432100.0,6248200.3
2023-04-24,建信中证农牧主题ETF,159616.SZ,0.834,0.836,0.838,0.82,0.824,9196709.0,7594650.49
2023-04-25,建信中证农牧主题ETF,159616.SZ,0.824,0.824,0.824,0.803,0.814,8127800.0,6595775.0
2023-04-26,建信中证农牧主题ETF,159616.SZ,0.814,0.813,0.825,0.811,0.823,5889304.0,4830922.99
2023-04-27,建信中证农牧主题ETF,159616.SZ,0.823,0.823,0.826,0.817,0.822,4788225.0,3923429.0
2023-04-28,建信中证农牧主题ETF,159616.SZ,0.822,0.824,0.825,0.818,0.825,4040400.0,3313968.2
2023-05-04,建信中证农牧主题ETF,159616.SZ,0.825,0.825,0.825,0.818,0.819,4756803.0,3905154.36
2023-05-05,建信中证农牧主题ETF,159616.SZ,0.819,0.823,0.823,0.803,0.809,9997919.0,8076506.06
2023-05-08,建信中证农牧主题ETF,159616.SZ,0.809,0.812,0.812,0.803,0.809,5423100.0,4370098.9
2023-05-09,建信中证农牧主题ETF,159616.SZ,0.809,0.813,0.814,0.802,0.805,6548306.0,5275678.24
2023-05-10,建信中证农牧主题ETF,159616.SZ,0.805,0.807,0.811,0.803,0.806,5984201.0,4825098.91
2023-05-11,建信中证农牧主题ETF,159616.SZ,0.806,0.808,0.812,0.805,0.807,5368502.0,4342715.22
2023-05-12,建信中证农牧主题ETF,159616.SZ,0.807,0.808,0.812,0.802,0.803,6576400.0,5298544.8
2023-05-15,建信中证农牧主题ETF,159616.SZ,0.803,0.805,0.809,0.799,0.808,5444305.0,4370825.6
2023-05-16,建信中证农牧主题ETF,159616.SZ,0.808,0.808,0.809,0.802,0.802,4137300.0,3324574.9
2023-05-17,建信中证农牧主题ETF,159616.SZ,0.802,0.802,0.804,0.798,0.801,2935400.0,2348727.2
2023-05-18,建信中证农牧主题ETF,159616.SZ,0.801,0.801,0.803,0.788,0.793,14854510.0,11784520.76
2023-05-19,建信中证农牧主题ETF,159616.SZ,0.793,0.789,0.793,0.782,0.789,10313002.0,8104021.07
2023-05-22,建信中证农牧主题ETF,159616.SZ,0.789,0.788,0.797,0.787,0.797,6005006.0,4763353.06
2023-05-23,建信中证农牧主题ETF,159616.SZ,0.797,0.797,0.801,0.793,0.794,5847400.0,4656747.8
2023-05-24,建信中证农牧主题ETF,159616.SZ,0.794,0.792,0.793,0.786,0.787,5248802.0,4139343.28
2023-05-25,建信中证农牧主题ETF,159616.SZ,0.787,0.787,0.787,0.77,0.775,11358303.0,8850914.95
2023-05-26,建信中证农牧主题ETF,159616.SZ,0.775,0.775,0.775,0.765,0.771,8240100.0,6331646.0
2023-05-29,建信中证农牧主题ETF,159616.SZ,0.771,0.771,0.775,0.763,0.766,9067000.0,6937170.2
2023-05-30,建信中证农牧主题ETF,159616.SZ,0.766,0.765,0.77,0.75,0.761,8101603.0,6122243.66
2023-05-31,建信中证农牧主题ETF,159616.SZ,0.761,0.759,0.759,0.749,0.752,8651904.0,6517881.7
2023-06-01,建信中证农牧主题ETF,159616.SZ,0.752,0.751,0.761,0.751,0.756,5199219.0,3937168.36
2023-06-02,建信中证农牧主题ETF,159616.SZ,0.756,0.758,0.773,0.758,0.773,8534600.0,6555628.1
2023-06-05,建信中证农牧主题ETF,159616.SZ,0.773,0.773,0.773,0.762,0.767,3509801.0,2686776.46
2023-06-06,建信中证农牧主题ETF,159616.SZ,0.767,0.774,0.774,0.756,0.758,2529304.0,1931149.76
2023-06-07,建信中证农牧主题ETF,159616.SZ,0.758,0.756,0.757,0.75,0.753,4567503.0,3440557.26
2023-06-08,建信中证农牧主题ETF,159616.SZ,0.753,0.752,0.766,0.752,0.762,6253100.0,4759417.7
