date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-31,方正富邦科创创业50ETF,588310.SH,0.7659999999999999,0.7659999999999999,0.7659999999999999,0.7509999999999999,0.754,839900.0,635837.0
2022-04-01,方正富邦科创创业50ETF,588310.SH,0.754,0.75,0.757,0.7490000000000001,0.753,157100.0,118456.0
2022-04-06,方正富邦科创创业50ETF,588310.SH,0.753,0.747,0.752,0.741,0.743,595800.0,442961.0
2022-04-07,方正富邦科创创业50ETF,588310.SH,0.743,0.737,0.737,0.727,0.73,240600.0,176154.0
2022-04-08,方正富邦科创创业50ETF,588310.SH,0.73,0.7290000000000001,0.738,0.725,0.7290000000000001,570600.0,415186.0
2022-04-11,方正富邦科创创业50ETF,588310.SH,0.7290000000000001,0.722,0.722,0.703,0.71,524700.0,373035.0
2022-04-12,方正富邦科创创业50ETF,588310.SH,0.71,0.7170000000000001,0.73,0.7020000000000001,0.7140000000000001,416800.0,296978.0
2022-04-13,方正富邦科创创业50ETF,588310.SH,0.7140000000000001,0.7070000000000001,0.708,0.6990000000000001,0.6990000000000001,137000.0,96395.0
2022-04-14,方正富邦科创创业50ETF,588310.SH,0.6990000000000001,0.701,0.7020000000000001,0.682,0.693,693500.0,480845.0
2022-04-15,方正富邦科创创业50ETF,588310.SH,0.693,0.688,0.698,0.6809999999999999,0.693,461200.0,318140.0
2022-04-18,方正富邦科创创业50ETF,588310.SH,0.693,0.687,0.7070000000000001,0.682,0.7070000000000001,191100.0,133737.0
2022-04-19,方正富邦科创创业50ETF,588310.SH,0.7070000000000001,0.7,0.7120000000000001,0.682,0.6970000000000001,190500.0,133023.0
2022-04-20,方正富邦科创创业50ETF,588310.SH,0.6970000000000001,0.691,0.6940000000000001,0.67,0.6729999999999999,1194000.0,812187.0
2022-04-21,方正富邦科创创业50ETF,588310.SH,0.6729999999999999,0.667,0.675,0.6559999999999999,0.659,950600.0,630160.0
2022-04-22,方正富邦科创创业50ETF,588310.SH,0.659,0.655,0.6579999999999999,0.647,0.648,368500.0,239596.0
2022-04-25,方正富邦科创创业50ETF,588310.SH,0.648,0.642,0.642,0.612,0.613,1487500.0,933392.0
2022-04-26,方正富邦科创创业50ETF,588310.SH,0.613,0.612,0.622,0.605,0.607,569300.0,348320.0
2022-04-27,方正富邦科创创业50ETF,588310.SH,0.607,0.605,0.635,0.594,0.628,988200.0,615264.0
2022-04-28,方正富邦科创创业50ETF,588310.SH,0.628,0.634,0.635,0.622,0.623,401600.0,252621.0
2022-04-29,方正富邦科创创业50ETF,588310.SH,0.623,0.629,0.657,0.629,0.657,1266400.0,818948.0
2022-05-05,方正富邦科创创业50ETF,588310.SH,0.657,0.6509999999999999,0.6609999999999999,0.64,0.654,319500.0,208845.0
2022-05-06,方正富邦科创创业50ETF,588310.SH,0.654,0.648,0.648,0.609,0.642,482700.0,310459.0
2022-05-09,方正富邦科创创业50ETF,588310.SH,0.642,0.642,0.642,0.636,0.636,127500.0,81574.0
2022-05-10,方正富邦科创创业50ETF,588310.SH,0.636,0.632,0.652,0.632,0.652,281600.0,181694.0
2022-05-11,方正富邦科创创业50ETF,588310.SH,0.652,0.6579999999999999,0.6890000000000001,0.6579999999999999,0.674,637900.0,433003.0
2022-05-12,方正富邦科创创业50ETF,588310.SH,0.674,0.67,0.682,0.67,0.679,697200.0,472161.0
2022-05-13,方正富邦科创创业50ETF,588310.SH,0.679,0.679,0.685,0.6759999999999999,0.679,228100.0,155200.0
2022-05-16,方正富邦科创创业50ETF,588310.SH,0.679,0.685,0.6890000000000001,0.67,0.67,296500.0,200805.0
2022-05-17,方正富邦科创创业50ETF,588310.SH,0.67,0.669,0.682,0.664,0.6759999999999999,2558900.0,1730459.0
2022-05-18,方正富邦科创创业50ETF,588310.SH,0.6759999999999999,0.682,0.684,0.68,0.6809999999999999,251200.0,171163.0
2022-05-19,方正富邦科创创业50ETF,588310.SH,0.6809999999999999,0.675,0.69,0.674,0.69,319200.0,219009.0
2022-05-20,方正富邦科创创业50ETF,588310.SH,0.69,0.696,0.723,0.685,0.698,375800.0,262071.0
2022-05-23,方正富邦科创创业50ETF,588310.SH,0.698,0.696,0.698,0.69,0.6970000000000001,121200.0,84194.0
2022-05-24,方正富邦科创创业50ETF,588310.SH,0.6970000000000001,0.691,0.6920000000000001,0.67,0.67,943400.0,642405.0
2022-05-25,方正富邦科创创业50ETF,588310.SH,0.67,0.67,0.6729999999999999,0.6659999999999999,0.669,186400.0,124596.0
2022-05-26,方正富邦科创创业50ETF,588310.SH,0.669,0.6629999999999999,0.6729999999999999,0.66,0.6659999999999999,177100.0,117716.0
2022-05-27,方正富邦科创创业50ETF,588310.SH,0.6659999999999999,0.672,0.6809999999999999,0.665,0.6679999999999999,224000.0,150841.0
2022-05-30,方正富邦科创创业50ETF,588310.SH,0.6679999999999999,0.662,0.675,0.662,0.672,261500.0,175542.0
2022-05-31,方正富邦科创创业50ETF,588310.SH,0.672,0.6709999999999999,0.69,0.6679999999999999,0.69,2477500.0,1699844.0
2022-06-01,方正富邦科创创业50ETF,588310.SH,0.69,0.688,0.6970000000000001,0.688,0.695,1689500.0,1163299.0
2022-06-02,方正富邦科创创业50ETF,588310.SH,0.695,0.696,0.7090000000000001,0.696,0.7090000000000001,570600.0,401113.0
2022-06-06,方正富邦科创创业50ETF,588310.SH,0.7090000000000001,0.708,0.738,0.708,0.735,1147100.0,833620.0
2022-06-07,方正富邦科创创业50ETF,588310.SH,0.735,0.738,0.7440000000000001,0.732,0.737,558400.0,410715.0
2022-06-08,方正富邦科创创业50ETF,588310.SH,0.737,0.73,0.7440000000000001,0.73,0.743,692900.0,512195.0
2022-06-09,方正富邦科创创业50ETF,588310.SH,0.743,0.736,0.736,0.7190000000000001,0.722,292500.0,212520.0
2022-06-10,方正富邦科创创业50ETF,588310.SH,0.722,0.7240000000000001,0.736,0.721,0.7340000000000001,260700.0,189703.0
2022-06-13,方正富邦科创创业50ETF,588310.SH,0.7340000000000001,0.7290000000000001,0.7340000000000001,0.726,0.73,238300.0,173498.0
2022-06-14,方正富邦科创创业50ETF,588310.SH,0.73,0.735,0.735,0.7020000000000001,0.725,869000.0,617917.0
2022-06-15,方正富邦科创创业50ETF,588310.SH,0.725,0.732,0.7340000000000001,0.7190000000000001,0.728,586900.0,427896.0
2022-06-16,方正富邦科创创业50ETF,588310.SH,0.728,0.7290000000000001,0.736,0.726,0.726,182000.0,133182.0
2022-06-17,方正富邦科创创业50ETF,588310.SH,0.726,0.731,0.745,0.728,0.743,666400.0,490380.0
2022-06-20,方正富邦科创创业50ETF,588310.SH,0.743,0.7509999999999999,0.7659999999999999,0.7509999999999999,0.7559999999999999,370200.0,281227.0
2022-06-21,方正富邦科创创业50ETF,588310.SH,0.7559999999999999,0.752,0.76,0.747,0.755,136500.0,102536.0
2022-06-22,方正富邦科创创业50ETF,588310.SH,0.755,0.754,0.76,0.7490000000000001,0.7490000000000001,1174700.0,886869.0
2022-06-23,方正富邦科创创业50ETF,588310.SH,0.7490000000000001,0.7559999999999999,0.765,0.748,0.763,408200.0,308354.0
2022-06-24,方正富邦科创创业50ETF,588310.SH,0.763,0.767,0.7829999999999999,0.767,0.78,603200.0,468887.0
2022-06-27,方正富邦科创创业50ETF,588310.SH,0.78,0.7829999999999999,0.7909999999999999,0.778,0.7809999999999999,976200.0,763121.0
2022-06-28,方正富邦科创创业50ETF,588310.SH,0.7809999999999999,0.774,0.787,0.7659999999999999,0.785,607400.0,470430.0
2022-06-29,方正富邦科创创业50ETF,588310.SH,0.785,0.778,0.7909999999999999,0.767,0.769,257000.0,198661.0
2022-06-30,方正富邦科创创业50ETF,588310.SH,0.769,0.762,0.782,0.762,0.775,311400.0,241197.0
2022-07-01,方正富邦科创创业50ETF,588310.SH,0.775,0.775,0.775,0.7659999999999999,0.768,227800.0,175028.0
2022-07-04,方正富邦科创创业50ETF,588310.SH,0.768,0.772,0.777,0.769,0.777,136100.0,105335.0
2022-07-05,方正富邦科创创业50ETF,588310.SH,0.777,0.782,0.7859999999999999,0.764,0.7859999999999999,72200.0,55799.0
2022-07-06,方正富邦科创创业50ETF,588310.SH,0.7859999999999999,0.779,0.789,0.77,0.772,185500.0,143851.0
2022-07-07,方正富邦科创创业50ETF,588310.SH,0.772,0.768,0.7859999999999999,0.768,0.7859999999999999,457500.0,356649.0
2022-07-08,方正富邦科创创业50ETF,588310.SH,0.7859999999999999,0.7859999999999999,0.79,0.778,0.778,786000.0,616929.0
2022-07-11,方正富邦科创创业50ETF,588310.SH,0.778,0.785,0.825,0.76,0.767,223100.0,171035.0
2022-07-12,方正富邦科创创业50ETF,588310.SH,0.767,0.764,0.764,0.7490000000000001,0.7490000000000001,243200.0,183016.0
2022-07-13,方正富邦科创创业50ETF,588310.SH,0.7490000000000001,0.746,0.7559999999999999,0.738,0.7559999999999999,386800.0,288291.0
2022-07-14,方正富邦科创创业50ETF,588310.SH,0.7559999999999999,0.763,0.7829999999999999,0.763,0.779,477600.0,369461.0
2022-07-15,方正富邦科创创业50ETF,588310.SH,0.779,0.775,0.782,0.775,0.775,248800.0,193385.0
2022-07-18,方正富邦科创创业50ETF,588310.SH,0.775,0.768,0.782,0.768,0.7709999999999999,241900.0,187142.0
2022-07-19,方正富邦科创创业50ETF,588310.SH,0.7709999999999999,0.765,0.767,0.752,0.7559999999999999,241800.0,183788.0
2022-07-20,方正富邦科创创业50ETF,588310.SH,0.7559999999999999,0.76,0.763,0.757,0.759,61000.0,46384.0
2022-07-21,方正富邦科创创业50ETF,588310.SH,0.759,0.7609999999999999,0.768,0.759,0.759,190500.0,145327.0
2022-07-22,方正富邦科创创业50ETF,588310.SH,0.759,0.7659999999999999,0.767,0.754,0.7659999999999999,366700.0,280048.0
2022-07-25,方正富邦科创创业50ETF,588310.SH,0.7659999999999999,0.77,0.7759999999999999,0.75,0.77,96400.0,73341.0
2022-07-26,方正富邦科创创业50ETF,588310.SH,0.77,0.77,0.775,0.7509999999999999,0.77,952100.0,717716.0
2022-07-27,方正富邦科创创业50ETF,588310.SH,0.77,0.775,0.775,0.7509999999999999,0.758,325000.0,245593.0
2022-07-28,方正富邦科创创业50ETF,588310.SH,0.758,0.764,0.774,0.7559999999999999,0.772,580000.0,441431.0
2022-07-29,方正富邦科创创业50ETF,588310.SH,0.772,0.77,0.77,0.748,0.75,338300.0,254169.0
2022-08-01,方正富邦科创创业50ETF,588310.SH,0.75,0.748,0.763,0.745,0.763,238700.0,180342.0
2022-08-02,方正富邦科创创业50ETF,588310.SH,0.763,0.7559999999999999,0.759,0.7440000000000001,0.759,588900.0,440007.0
2022-08-03,方正富邦科创创业50ETF,588310.SH,0.759,0.754,0.754,0.742,0.7490000000000001,678800.0,509100.0
2022-08-04,方正富邦科创创业50ETF,588310.SH,0.7490000000000001,0.7559999999999999,0.7559999999999999,0.742,0.755,63200.0,47038.0
2022-08-05,方正富邦科创创业50ETF,588310.SH,0.755,0.755,0.7609999999999999,0.7509999999999999,0.759,170500.0,128917.0
2022-08-08,方正富邦科创创业50ETF,588310.SH,0.759,0.752,0.758,0.7509999999999999,0.758,386800.0,292544.0
2022-08-09,方正富邦科创创业50ETF,588310.SH,0.758,0.76,0.764,0.757,0.7609999999999999,177000.0,134599.0
2022-08-10,方正富邦科创创业50ETF,588310.SH,0.7609999999999999,0.759,0.764,0.753,0.762,157100.0,119309.0
2022-08-11,方正富邦科创创业50ETF,588310.SH,0.762,0.759,0.7709999999999999,0.753,0.77,423600.0,325218.0
2022-08-12,方正富邦科创创业50ETF,588310.SH,0.77,0.7659999999999999,0.767,0.7609999999999999,0.7609999999999999,95500.0,72924.0
2022-08-15,方正富邦科创创业50ETF,588310.SH,0.7609999999999999,0.768,0.773,0.765,0.765,90300.0,69464.0
2022-08-16,方正富邦科创创业50ETF,588310.SH,0.765,0.77,0.775,0.765,0.765,229900.0,177066.0
2022-08-17,方正富邦科创创业50ETF,588310.SH,0.765,0.769,0.778,0.764,0.778,1781100.0,1374223.0
2022-08-18,方正富邦科创创业50ETF,588310.SH,0.778,0.778,0.784,0.778,0.784,1858500.0,1452869.0
2022-08-19,方正富邦科创创业50ETF,588310.SH,0.784,0.779,0.779,0.7659999999999999,0.767,259800.0,200112.0
2022-08-22,方正富邦科创创业50ETF,588310.SH,0.767,0.767,0.774,0.767,0.774,133600.0,103202.0
2022-08-23,方正富邦科创创业50ETF,588310.SH,0.774,0.769,0.78,0.769,0.772,451000.0,349690.0
2022-08-24,方正富邦科创创业50ETF,588310.SH,0.772,0.7709999999999999,0.7709999999999999,0.7490000000000001,0.7490000000000001,501100.0,381642.0
2022-08-25,方正富邦科创创业50ETF,588310.SH,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7340000000000001,0.741,332500.0,246148.0
2022-08-26,方正富邦科创创业50ETF,588310.SH,0.741,0.7390000000000001,0.745,0.733,0.735,229100.0,169026.0
2022-08-29,方正富邦科创创业50ETF,588310.SH,0.735,0.737,0.737,0.731,0.732,127100.0,93127.0
2022-08-30,方正富邦科创创业50ETF,588310.SH,0.732,0.732,0.735,0.727,0.73,187900.0,137310.0
2022-08-31,方正富邦科创创业50ETF,588310.SH,0.73,0.727,0.727,0.7140000000000001,0.716,204100.0,146701.0
2022-09-01,方正富邦科创创业50ETF,588310.SH,0.716,0.716,0.72,0.7120000000000001,0.7120000000000001,439700.0,314659.0
2022-09-02,方正富邦科创创业50ETF,588310.SH,0.7120000000000001,0.7190000000000001,0.7190000000000001,0.71,0.7120000000000001,261600.0,186330.0
2022-09-05,方正富邦科创创业50ETF,588310.SH,0.7120000000000001,0.7120000000000001,0.7170000000000001,0.7090000000000001,0.713,176500.0,125176.0
2022-09-06,方正富邦科创创业50ETF,588310.SH,0.713,0.7190000000000001,0.7190000000000001,0.7040000000000001,0.713,84000.0,59676.0
2022-09-07,方正富邦科创创业50ETF,588310.SH,0.713,0.7170000000000001,0.73,0.7170000000000001,0.725,259500.0,187498.0
2022-09-08,方正富邦科创创业50ETF,588310.SH,0.725,0.725,0.725,0.716,0.716,611300.0,440727.0
2022-09-09,方正富邦科创创业50ETF,588310.SH,0.716,0.7140000000000001,0.7170000000000001,0.7120000000000001,0.7170000000000001,279600.0,200275.0
2022-09-13,方正富邦科创创业50ETF,588310.SH,0.7170000000000001,0.7190000000000001,0.7240000000000001,0.715,0.7170000000000001,113100.0,81268.0
2022-09-14,方正富邦科创创业50ETF,588310.SH,0.7170000000000001,0.7240000000000001,0.789,0.703,0.7070000000000001,119000.0,84864.0
2022-09-15,方正富邦科创创业50ETF,588310.SH,0.7070000000000001,0.7070000000000001,0.708,0.6829999999999999,0.688,200900.0,139059.0
2022-09-16,方正富邦科创创业50ETF,588310.SH,0.688,0.6890000000000001,0.691,0.6829999999999999,0.6890000000000001,383100.0,262174.0
2022-09-19,方正富邦科创创业50ETF,588310.SH,0.6890000000000001,0.6829999999999999,0.6859999999999999,0.675,0.6759999999999999,196600.0,133596.0
2022-09-20,方正富邦科创创业50ETF,588310.SH,0.6759999999999999,0.682,0.688,0.677,0.679,352200.0,238877.0
2022-09-21,方正富邦科创创业50ETF,588310.SH,0.679,0.6729999999999999,0.6729999999999999,0.667,0.6679999999999999,312500.0,208937.0
2022-09-22,方正富邦科创创业50ETF,588310.SH,0.6679999999999999,0.617,0.6709999999999999,0.617,0.6679999999999999,128200.0,83030.0
2022-09-23,方正富邦科创创业50ETF,588310.SH,0.6679999999999999,0.662,0.667,0.6579999999999999,0.664,173100.0,114658.0
2022-09-26,方正富邦科创创业50ETF,588310.SH,0.664,0.6609999999999999,0.675,0.6609999999999999,0.667,198800.0,133043.0
2022-09-27,方正富邦科创创业50ETF,588310.SH,0.667,0.6679999999999999,0.6759999999999999,0.6659999999999999,0.6759999999999999,172400.0,115770.0
2022-09-28,方正富邦科创创业50ETF,588310.SH,0.6759999999999999,0.675,0.675,0.545,0.545,63200.0,41639.0
2022-09-29,方正富邦科创创业50ETF,588310.SH,0.545,0.654,0.654,0.654,0.654,1368100.0,894737.0
2022-09-30,方正富邦科创创业50ETF,588310.SH,0.654,0.66,0.731,0.6579999999999999,0.6709999999999999,3898900.0,2605708.0
2022-10-10,方正富邦科创创业50ETF,588310.SH,0.6709999999999999,0.688,0.688,0.637,0.638,1864100.0,1207184.0
2022-10-11,方正富邦科创创业50ETF,588310.SH,0.638,0.637,0.645,0.637,0.6409999999999999,481900.0,308668.0
2022-10-12,方正富邦科创创业50ETF,588310.SH,0.6409999999999999,0.64,0.6709999999999999,0.632,0.6709999999999999,1068600.0,687922.0
2022-10-13,方正富邦科创创业50ETF,588310.SH,0.6709999999999999,0.67,0.675,0.665,0.669,607600.0,408117.0
2022-10-14,方正富邦科创创业50ETF,588310.SH,0.669,0.675,0.703,0.674,0.6970000000000001,875900.0,605997.0
2022-10-17,方正富邦科创创业50ETF,588310.SH,0.6970000000000001,0.691,0.7020000000000001,0.69,0.6990000000000001,705100.0,489526.0
2022-10-18,方正富邦科创创业50ETF,588310.SH,0.6990000000000001,0.6990000000000001,0.708,0.696,0.703,526500.0,368712.0
2022-10-19,方正富邦科创创业50ETF,588310.SH,0.703,0.705,0.705,0.696,0.6970000000000001,489300.0,342156.0
2022-10-20,方正富邦科创创业50ETF,588310.SH,0.6970000000000001,0.6920000000000001,0.703,0.682,0.6920000000000001,767300.0,530141.0
2022-10-21,方正富邦科创创业50ETF,588310.SH,0.6920000000000001,0.6920000000000001,0.698,0.6890000000000001,0.698,128000.0,88460.0
2022-10-24,方正富邦科创创业50ETF,588310.SH,0.698,0.698,0.7,0.6829999999999999,0.687,194300.0,133389.0
