date,name,code,pre_close,open,high,low,close,vol,amount
2022-01-26,易方达中证芯片产业ETF,516350.SH,0.91,0.915,0.925,0.905,0.918,6236400.0,5695260.0
2022-01-27,易方达中证芯片产业ETF,516350.SH,0.918,0.917,0.917,0.887,0.888,3379700.0,3044383.0
2022-01-28,易方达中证芯片产业ETF,516350.SH,0.888,0.895,0.902,0.872,0.875,4856900.0,4283219.0
2022-02-07,易方达中证芯片产业ETF,516350.SH,0.875,0.883,0.903,0.875,0.88,9006200.0,7992268.0
2022-02-08,易方达中证芯片产业ETF,516350.SH,0.88,0.8759999999999999,0.8759999999999999,0.8420000000000001,0.857,7496500.0,6420184.0
2022-02-09,易方达中证芯片产业ETF,516350.SH,0.857,0.8590000000000001,0.8640000000000001,0.843,0.863,5609100.0,4793596.0
2022-02-10,易方达中证芯片产业ETF,516350.SH,0.863,0.8640000000000001,0.873,0.858,0.866,6614800.0,5730708.0
2022-02-11,易方达中证芯片产业ETF,516350.SH,0.866,0.865,0.8690000000000001,0.847,0.85,5033500.0,4328189.0
2022-02-14,易方达中证芯片产业ETF,516350.SH,0.85,0.85,0.856,0.836,0.8420000000000001,8672900.0,7305799.0
2022-02-15,易方达中证芯片产业ETF,516350.SH,0.8420000000000001,0.843,0.873,0.843,0.871,12131800.0,10478810.0
2022-02-16,易方达中证芯片产业ETF,516350.SH,0.871,0.875,0.878,0.866,0.866,3703700.0,3226637.0
2022-02-17,易方达中证芯片产业ETF,516350.SH,0.866,0.8690000000000001,0.884,0.8640000000000001,0.8759999999999999,7211300.0,6325422.0
2022-02-18,易方达中证芯片产业ETF,516350.SH,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.865,0.8690000000000001,5611300.0,4869756.0
2022-02-21,易方达中证芯片产业ETF,516350.SH,0.8690000000000001,0.866,0.8759999999999999,0.863,0.866,3018218.0,2615937.0
2022-02-22,易方达中证芯片产业ETF,516350.SH,0.866,0.8590000000000001,0.873,0.8490000000000001,0.867,13058200.0,11309617.0
2022-02-23,易方达中证芯片产业ETF,516350.SH,0.867,0.867,0.922,0.867,0.921,19598400.0,17793430.0
2022-02-24,易方达中证芯片产业ETF,516350.SH,0.921,0.922,0.929,0.898,0.917,14693700.0,13455717.0
2022-02-25,易方达中证芯片产业ETF,516350.SH,0.917,0.924,0.934,0.913,0.919,8308600.0,7656571.0
2022-02-28,易方达中证芯片产业ETF,516350.SH,0.919,0.919,0.931,0.911,0.922,14505400.0,13423657.0
2022-03-01,易方达中证芯片产业ETF,516350.SH,0.922,0.918,0.929,0.917,0.92,6281400.0,5783397.0
2022-03-02,易方达中证芯片产业ETF,516350.SH,0.92,0.92,0.92,0.902,0.91,9403200.0,8528786.0
2022-03-03,易方达中证芯片产业ETF,516350.SH,0.91,0.91,0.916,0.89,0.893,4596100.0,4145397.0
2022-03-04,易方达中证芯片产业ETF,516350.SH,0.893,0.887,0.917,0.8809999999999999,0.901,8752800.0,7910705.0
2022-03-07,易方达中证芯片产业ETF,516350.SH,0.901,0.899,0.899,0.861,0.865,17387600.0,15178710.0
2022-03-08,易方达中证芯片产业ETF,516350.SH,0.865,0.8690000000000001,0.888,0.85,0.868,12509800.0,10912087.0
2022-03-09,易方达中证芯片产业ETF,516350.SH,0.868,0.87,0.889,0.8390000000000001,0.875,13677300.0,11912169.0
2022-03-10,易方达中证芯片产业ETF,516350.SH,0.875,0.884,0.906,0.879,0.879,7959800.0,7077317.0
2022-03-11,易方达中证芯片产业ETF,516350.SH,0.879,0.868,0.89,0.856,0.8809999999999999,18564700.0,16174585.0
2022-03-14,易方达中证芯片产业ETF,516350.SH,0.8809999999999999,0.88,0.88,0.852,0.8540000000000001,14254900.0,12326742.0
2022-03-15,易方达中证芯片产业ETF,516350.SH,0.8540000000000001,0.8420000000000001,0.8640000000000001,0.825,0.826,12135600.0,10195737.0
2022-03-16,易方达中证芯片产业ETF,516350.SH,0.826,0.8290000000000001,0.863,0.807,0.862,17920000.0,14802617.0
2022-03-17,易方达中证芯片产业ETF,516350.SH,0.862,0.863,0.893,0.853,0.879,16421800.0,14519026.0
2022-03-18,易方达中证芯片产业ETF,516350.SH,0.879,0.879,0.882,0.86,0.872,6548200.0,5687855.0
2022-03-21,易方达中证芯片产业ETF,516350.SH,0.872,0.8690000000000001,0.883,0.86,0.877,8361700.0,7300728.0
2022-03-22,易方达中证芯片产业ETF,516350.SH,0.877,0.866,0.879,0.86,0.8640000000000001,4901800.0,4266308.0
2022-03-23,易方达中证芯片产业ETF,516350.SH,0.8640000000000001,0.862,0.866,0.8540000000000001,0.863,2050300.0,1763755.0
2022-03-24,易方达中证芯片产业ETF,516350.SH,0.863,0.852,0.867,0.8390000000000001,0.8420000000000001,5989100.0,5056153.0
2022-03-25,易方达中证芯片产业ETF,516350.SH,0.8420000000000001,0.846,0.857,0.83,0.831,6854300.0,5764582.0
2022-03-28,易方达中证芯片产业ETF,516350.SH,0.831,0.8190000000000001,0.8340000000000001,0.818,0.823,2844800.0,2338858.0
2022-03-29,易方达中证芯片产业ETF,516350.SH,0.823,0.8270000000000001,0.8270000000000001,0.804,0.805,10109500.0,8181498.0
2022-03-30,易方达中证芯片产业ETF,516350.SH,0.805,0.809,0.821,0.8079999999999999,0.821,5386000.0,4390707.0
2022-03-31,易方达中证芯片产业ETF,516350.SH,0.821,0.821,0.821,0.7979999999999999,0.8,4738600.0,3805068.0
2022-04-01,易方达中证芯片产业ETF,516350.SH,0.8,0.797,0.809,0.7909999999999999,0.8,6863000.0,5495538.0
2022-04-06,易方达中证芯片产业ETF,516350.SH,0.8,0.8,0.802,0.769,0.775,12492100.0,9703003.0
2022-04-07,易方达中证芯片产业ETF,516350.SH,0.775,0.773,0.777,0.759,0.764,6600600.0,5041336.0
2022-04-08,易方达中证芯片产业ETF,516350.SH,0.764,0.7659999999999999,0.7709999999999999,0.748,0.762,4847200.0,3687870.0
2022-04-11,易方达中证芯片产业ETF,516350.SH,0.762,0.76,0.76,0.72,0.725,9317200.0,6876281.0
2022-04-12,易方达中证芯片产业ETF,516350.SH,0.725,0.7240000000000001,0.7340000000000001,0.71,0.733,11904600.0,8594246.0
2022-04-13,易方达中证芯片产业ETF,516350.SH,0.733,0.7340000000000001,0.7340000000000001,0.7120000000000001,0.713,5806200.0,4185583.0
2022-04-14,易方达中证芯片产业ETF,516350.SH,0.713,0.7170000000000001,0.733,0.706,0.73,7974500.0,5721065.0
2022-04-15,易方达中证芯片产业ETF,516350.SH,0.73,0.725,0.731,0.71,0.726,4993100.0,3608424.0
2022-04-18,易方达中证芯片产业ETF,516350.SH,0.726,0.7170000000000001,0.7509999999999999,0.713,0.7509999999999999,6197500.0,4595989.0
2022-04-19,易方达中证芯片产业ETF,516350.SH,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.735,0.737,4720200.0,3501650.0
2022-04-20,易方达中证芯片产业ETF,516350.SH,0.737,0.737,0.742,0.7240000000000001,0.727,5970800.0,4378229.0
2022-04-21,易方达中证芯片产业ETF,516350.SH,0.727,0.727,0.737,0.7070000000000001,0.711,6209500.0,4486267.0
2022-04-22,易方达中证芯片产业ETF,516350.SH,0.711,0.708,0.71,0.688,0.69,13211300.0,9203147.0
2022-04-25,易方达中证芯片产业ETF,516350.SH,0.69,0.68,0.68,0.64,0.64,9474400.0,6267035.0
2022-04-26,易方达中证芯片产业ETF,516350.SH,0.64,0.645,0.65,0.62,0.622,6561600.0,4187906.0
2022-04-27,易方达中证芯片产业ETF,516350.SH,0.622,0.622,0.664,0.615,0.6629999999999999,10856100.0,6919183.0
2022-04-28,易方达中证芯片产业ETF,516350.SH,0.6629999999999999,0.66,0.665,0.645,0.6579999999999999,8649200.0,5653664.0
2022-04-29,易方达中证芯片产业ETF,516350.SH,0.6579999999999999,0.6579999999999999,0.684,0.654,0.68,5903000.0,3941194.0
2022-05-05,易方达中证芯片产业ETF,516350.SH,0.68,0.682,0.693,0.674,0.6829999999999999,9412900.0,6460148.0
2022-05-06,易方达中证芯片产业ETF,516350.SH,0.6829999999999999,0.6729999999999999,0.6759999999999999,0.655,0.6659999999999999,6660800.0,4431669.0
2022-05-09,易方达中证芯片产业ETF,516350.SH,0.6659999999999999,0.6659999999999999,0.6729999999999999,0.643,0.66,6479700.0,4295708.0
2022-05-10,易方达中证芯片产业ETF,516350.SH,0.66,0.657,0.693,0.648,0.682,12141900.0,8266727.0
2022-05-11,易方达中证芯片产业ETF,516350.SH,0.682,0.688,0.723,0.68,0.7070000000000001,14628700.0,10358025.0
2022-05-12,易方达中证芯片产业ETF,516350.SH,0.7070000000000001,0.706,0.723,0.7020000000000001,0.718,8391400.0,5969564.0
2022-05-13,易方达中证芯片产业ETF,516350.SH,0.718,0.718,0.7240000000000001,0.705,0.711,8136000.0,5777126.0
2022-05-16,易方达中证芯片产业ETF,516350.SH,0.711,0.715,0.7240000000000001,0.703,0.7040000000000001,5807600.0,4134244.0
2022-05-17,易方达中证芯片产业ETF,516350.SH,0.7040000000000001,0.7,0.7290000000000001,0.7,0.728,7055200.0,5070086.0
2022-05-18,易方达中证芯片产业ETF,516350.SH,0.728,0.7290000000000001,0.738,0.727,0.73,8044700.0,5891915.0
2022-05-19,易方达中证芯片产业ETF,516350.SH,0.73,0.716,0.745,0.716,0.7440000000000001,11161100.0,8171427.0
2022-05-20,易方达中证芯片产业ETF,516350.SH,0.7440000000000001,0.748,0.752,0.736,0.7440000000000001,7692600.0,5708947.0
2022-05-23,易方达中证芯片产业ETF,516350.SH,0.7440000000000001,0.748,0.754,0.74,0.754,7265100.0,5423291.0
2022-05-24,易方达中证芯片产业ETF,516350.SH,0.754,0.754,0.76,0.7240000000000001,0.725,11586000.0,8682888.0
2022-05-25,易方达中证芯片产业ETF,516350.SH,0.725,0.723,0.736,0.715,0.7240000000000001,6622200.0,4793413.0
2022-05-26,易方达中证芯片产业ETF,516350.SH,0.7240000000000001,0.7240000000000001,0.7240000000000001,0.705,0.7190000000000001,6984400.0,5010744.0
2022-05-27,易方达中证芯片产业ETF,516350.SH,0.7190000000000001,0.72,0.73,0.708,0.713,8509500.0,6105606.0
2022-05-30,易方达中证芯片产业ETF,516350.SH,0.713,0.713,0.725,0.7070000000000001,0.722,4238000.0,3031740.0
2022-05-31,易方达中证芯片产业ETF,516350.SH,0.722,0.7170000000000001,0.738,0.708,0.737,7147900.0,5168117.0
2022-06-01,易方达中证芯片产业ETF,516350.SH,0.737,0.733,0.7440000000000001,0.731,0.736,5626300.0,4143230.0
2022-06-02,易方达中证芯片产业ETF,516350.SH,0.736,0.738,0.767,0.738,0.7659999999999999,14272000.0,10739246.0
2022-06-06,易方达中证芯片产业ETF,516350.SH,0.7659999999999999,0.77,0.79,0.763,0.789,11709400.0,9112104.0
2022-06-07,易方达中证芯片产业ETF,516350.SH,0.789,0.7929999999999999,0.7929999999999999,0.769,0.774,9486300.0,7370929.0
2022-06-08,易方达中证芯片产业ETF,516350.SH,0.774,0.775,0.7809999999999999,0.76,0.77,7737800.0,5968490.0
2022-06-09,易方达中证芯片产业ETF,516350.SH,0.77,0.77,0.77,0.745,0.75,5272800.0,3985387.0
2022-06-10,易方达中证芯片产业ETF,516350.SH,0.75,0.743,0.764,0.743,0.764,6268800.0,4724766.0
2022-06-13,易方达中证芯片产业ETF,516350.SH,0.764,0.762,0.762,0.745,0.753,7325500.0,5517106.0
2022-06-14,易方达中证芯片产业ETF,516350.SH,0.753,0.753,0.753,0.715,0.7390000000000001,11508200.0,8380994.0
2022-06-15,易方达中证芯片产业ETF,516350.SH,0.7390000000000001,0.738,0.758,0.732,0.746,10625800.0,7945004.0
2022-06-16,易方达中证芯片产业ETF,516350.SH,0.746,0.746,0.77,0.746,0.758,12702400.0,9660763.0
2022-06-17,易方达中证芯片产业ETF,516350.SH,0.758,0.745,0.754,0.737,0.752,13280300.0,9928957.0
2022-06-20,易方达中证芯片产业ETF,516350.SH,0.752,0.728,0.772,0.728,0.7609999999999999,9032900.0,6859078.0
2022-06-21,易方达中证芯片产业ETF,516350.SH,0.7609999999999999,0.7609999999999999,0.765,0.745,0.753,10097200.0,7600735.0
2022-06-22,易方达中证芯片产业ETF,516350.SH,0.753,0.753,0.757,0.73,0.73,8427400.0,6229931.0
2022-06-23,易方达中证芯片产业ETF,516350.SH,0.73,0.73,0.746,0.7290000000000001,0.745,7556400.0,5581032.0
2022-06-24,易方达中证芯片产业ETF,516350.SH,0.745,0.745,0.762,0.7440000000000001,0.757,9686100.0,7309831.0
2022-06-27,易方达中证芯片产业ETF,516350.SH,0.757,0.763,0.7759999999999999,0.7609999999999999,0.768,16183400.0,12431501.0
2022-06-28,易方达中证芯片产业ETF,516350.SH,0.768,0.7659999999999999,0.8029999999999999,0.753,0.8009999999999999,20420900.0,15810414.0
2022-06-29,易方达中证芯片产业ETF,516350.SH,0.8009999999999999,0.7979999999999999,0.816,0.785,0.787,17740700.0,14251265.0
2022-06-30,易方达中证芯片产业ETF,516350.SH,0.787,0.7859999999999999,0.8079999999999999,0.7809999999999999,0.8029999999999999,14589700.0,11602695.0
2022-07-01,易方达中证芯片产业ETF,516350.SH,0.8029999999999999,0.8,0.8140000000000001,0.797,0.8029999999999999,8592800.0,6933499.0
2022-07-04,易方达中证芯片产业ETF,516350.SH,0.8029999999999999,0.795,0.795,0.765,0.778,24772100.0,19185928.0
2022-07-05,易方达中证芯片产业ETF,516350.SH,0.778,0.778,0.7859999999999999,0.764,0.775,12456400.0,9652623.0
2022-07-06,易方达中证芯片产业ETF,516350.SH,0.775,0.773,0.8059999999999999,0.773,0.785,17823900.0,14119496.0
2022-07-07,易方达中证芯片产业ETF,516350.SH,0.785,0.7859999999999999,0.7909999999999999,0.773,0.784,13658200.0,10654469.0
2022-07-08,易方达中证芯片产业ETF,516350.SH,0.784,0.784,0.8029999999999999,0.784,0.7859999999999999,13774100.0,10937556.0
2022-07-11,易方达中证芯片产业ETF,516350.SH,0.7859999999999999,0.785,0.785,0.759,0.764,15317000.0,11733308.0
2022-07-12,易方达中证芯片产业ETF,516350.SH,0.764,0.767,0.767,0.7390000000000001,0.74,8748600.0,6546843.0
2022-07-13,易方达中证芯片产业ETF,516350.SH,0.74,0.74,0.743,0.7240000000000001,0.732,9749200.0,7128347.0
2022-07-14,易方达中证芯片产业ETF,516350.SH,0.732,0.73,0.745,0.73,0.7340000000000001,14908100.0,11021220.0
2022-07-15,易方达中证芯片产业ETF,516350.SH,0.7340000000000001,0.735,0.7509999999999999,0.732,0.735,15673300.0,11621089.0
2022-07-18,易方达中证芯片产业ETF,516350.SH,0.735,0.736,0.7390000000000001,0.718,0.733,10338300.0,7483363.0
2022-07-19,易方达中证芯片产业ETF,516350.SH,0.733,0.732,0.737,0.722,0.731,6339200.0,4619792.0
2022-07-20,易方达中证芯片产业ETF,516350.SH,0.731,0.742,0.746,0.735,0.74,9188000.0,6801054.0
2022-07-21,易方达中证芯片产业ETF,516350.SH,0.74,0.741,0.7659999999999999,0.732,0.755,17349727.0,13109775.0
2022-07-22,易方达中证芯片产业ETF,516350.SH,0.755,0.755,0.763,0.7390000000000001,0.747,8994900.0,6733191.0
2022-07-25,易方达中证芯片产业ETF,516350.SH,0.747,0.746,0.752,0.733,0.736,10040500.0,7426300.0
2022-07-26,易方达中证芯片产业ETF,516350.SH,0.736,0.736,0.74,0.726,0.738,6815200.0,4989008.0
2022-07-27,易方达中证芯片产业ETF,516350.SH,0.738,0.7390000000000001,0.7390000000000001,0.728,0.731,4199200.0,3070203.0
2022-07-28,易方达中证芯片产业ETF,516350.SH,0.731,0.735,0.753,0.7340000000000001,0.746,8785600.0,6558161.0
2022-07-29,易方达中证芯片产业ETF,516350.SH,0.746,0.741,0.75,0.725,0.726,9449000.0,6919297.0
2022-08-01,易方达中证芯片产业ETF,516350.SH,0.726,0.725,0.736,0.706,0.735,9640800.0,7002119.0
2022-08-02,易方达中证芯片产业ETF,516350.SH,0.735,0.733,0.746,0.7170000000000001,0.731,13840700.0,10152475.0
2022-08-03,易方达中证芯片产业ETF,516350.SH,0.731,0.731,0.772,0.725,0.755,22492600.0,16878785.0
2022-08-04,易方达中证芯片产业ETF,516350.SH,0.755,0.764,0.778,0.758,0.774,20432000.0,15756378.0
2022-08-05,易方达中证芯片产业ETF,516350.SH,0.774,0.772,0.825,0.772,0.823,30490500.0,24522908.0
2022-08-08,易方达中证芯片产业ETF,516350.SH,0.823,0.833,0.8340000000000001,0.807,0.8170000000000001,23916300.0,19574586.0
2022-08-09,易方达中证芯片产业ETF,516350.SH,0.8170000000000001,0.8079999999999999,0.8290000000000001,0.7929999999999999,0.8240000000000001,23982900.0,19400740.0
2022-08-10,易方达中证芯片产业ETF,516350.SH,0.8240000000000001,0.81,0.8370000000000001,0.8059999999999999,0.818,24591200.0,20312950.0
2022-08-11,易方达中证芯片产业ETF,516350.SH,0.818,0.812,0.836,0.812,0.8290000000000001,17940800.0,14852429.0
2022-08-12,易方达中证芯片产业ETF,516350.SH,0.8290000000000001,0.82,0.831,0.81,0.8109999999999999,18461500.0,15197508.0
2022-08-15,易方达中证芯片产业ETF,516350.SH,0.8109999999999999,0.8109999999999999,0.8190000000000001,0.8029999999999999,0.805,17885000.0,14435929.0
2022-08-16,易方达中证芯片产业ETF,516350.SH,0.805,0.8009999999999999,0.813,0.795,0.799,15723800.0,12642063.0
2022-08-17,易方达中证芯片产业ETF,516350.SH,0.799,0.794,0.8029999999999999,0.789,0.8,10701200.0,8512351.0
2022-08-18,易方达中证芯片产业ETF,516350.SH,0.8,0.799,0.8140000000000001,0.792,0.809,9938000.0,7987701.0
2022-08-19,易方达中证芯片产业ETF,516350.SH,0.809,0.807,0.8270000000000001,0.79,0.7909999999999999,10835800.0,8748704.0
2022-08-22,易方达中证芯片产业ETF,516350.SH,0.7909999999999999,0.7829999999999999,0.7959999999999999,0.78,0.7929999999999999,7978900.0,6300473.0
2022-08-23,易方达中证芯片产业ETF,516350.SH,0.7929999999999999,0.792,0.797,0.784,0.7859999999999999,10005600.0,7902204.0
2022-08-24,易方达中证芯片产业ETF,516350.SH,0.7859999999999999,0.784,0.784,0.75,0.752,15493800.0,11838733.0
2022-08-25,易方达中证芯片产业ETF,516350.SH,0.752,0.7559999999999999,0.7559999999999999,0.737,0.7490000000000001,12355773.0,9204760.0
2022-08-26,易方达中证芯片产业ETF,516350.SH,0.7490000000000001,0.753,0.753,0.7340000000000001,0.737,13185100.0,9772342.0
2022-08-29,易方达中证芯片产业ETF,516350.SH,0.737,0.732,0.7440000000000001,0.726,0.738,11583400.0,8559817.0
2022-08-30,易方达中证芯片产业ETF,516350.SH,0.738,0.738,0.75,0.735,0.74,11345500.0,8430943.0
2022-08-31,易方达中证芯片产业ETF,516350.SH,0.74,0.7440000000000001,0.7440000000000001,0.726,0.732,12459100.0,9131629.0
2022-09-01,易方达中证芯片产业ETF,516350.SH,0.732,0.73,0.745,0.722,0.726,11800200.0,8644314.0
2022-09-02,易方达中证芯片产业ETF,516350.SH,0.726,0.728,0.741,0.722,0.736,10823300.0,7950252.0
2022-09-05,易方达中证芯片产业ETF,516350.SH,0.736,0.7340000000000001,0.736,0.7170000000000001,0.73,9318700.0,6779553.0
2022-09-06,易方达中证芯片产业ETF,516350.SH,0.73,0.7340000000000001,0.736,0.725,0.735,8182800.0,5978627.0
2022-09-07,易方达中证芯片产业ETF,516350.SH,0.735,0.742,0.76,0.737,0.752,18814800.0,14166360.0
2022-09-08,易方达中证芯片产业ETF,516350.SH,0.752,0.748,0.754,0.743,0.743,13142600.0,9815220.0
2022-09-09,易方达中证芯片产业ETF,516350.SH,0.743,0.746,0.746,0.7340000000000001,0.742,13697100.0,10112879.0
2022-09-13,易方达中证芯片产业ETF,516350.SH,0.742,0.742,0.753,0.7390000000000001,0.74,8613300.0,6420353.0
2022-09-14,易方达中证芯片产业ETF,516350.SH,0.74,0.736,0.7440000000000001,0.726,0.7390000000000001,13243300.0,9752719.0
2022-09-15,易方达中证芯片产业ETF,516350.SH,0.7390000000000001,0.736,0.741,0.71,0.72,14478600.0,10499341.0
2022-09-16,易方达中证芯片产业ETF,516350.SH,0.72,0.7120000000000001,0.726,0.711,0.7120000000000001,9917600.0,7139232.0
2022-09-19,易方达中证芯片产业ETF,516350.SH,0.7120000000000001,0.7120000000000001,0.728,0.696,0.698,10364500.0,7309402.0
2022-09-20,易方达中证芯片产业ETF,516350.SH,0.698,0.696,0.7020000000000001,0.688,0.695,12221700.0,8487634.0
2022-09-21,易方达中证芯片产业ETF,516350.SH,0.695,0.6920000000000001,0.6920000000000001,0.677,0.6809999999999999,7085200.0,4823765.0
2022-09-22,易方达中证芯片产业ETF,516350.SH,0.6809999999999999,0.682,0.6859999999999999,0.674,0.6759999999999999,15605400.0,10610179.0
2022-09-23,易方达中证芯片产业ETF,516350.SH,0.6759999999999999,0.675,0.679,0.6559999999999999,0.6609999999999999,9605000.0,6385889.0
2022-09-26,易方达中证芯片产业ETF,516350.SH,0.6609999999999999,0.6579999999999999,0.669,0.655,0.659,6948800.0,4603891.0
2022-09-27,易方达中证芯片产业ETF,516350.SH,0.659,0.6559999999999999,0.672,0.6559999999999999,0.6709999999999999,8532900.0,5696250.0
2022-09-28,易方达中证芯片产业ETF,516350.SH,0.6709999999999999,0.669,0.669,0.654,0.655,7283800.0,4814760.0
2022-09-29,易方达中证芯片产业ETF,516350.SH,0.655,0.6579999999999999,0.6659999999999999,0.6509999999999999,0.654,8136200.0,5344627.0
2022-09-30,易方达中证芯片产业ETF,516350.SH,0.654,0.652,0.6579999999999999,0.6409999999999999,0.642,5495200.0,3566179.0
2022-10-10,易方达中证芯片产业ETF,516350.SH,0.642,0.64,0.64,0.596,0.598,15300500.0,9293795.0
2022-10-11,易方达中证芯片产业ETF,516350.SH,0.598,0.6,0.6,0.584,0.5870000000000001,12492200.0,7352718.0
2022-10-12,易方达中证芯片产业ETF,516350.SH,0.5870000000000001,0.586,0.61,0.58,0.609,14244900.0,8419431.0
2022-10-13,易方达中证芯片产业ETF,516350.SH,0.609,0.602,0.616,0.6,0.608,14450700.0,8826198.0
2022-10-14,易方达中证芯片产业ETF,516350.SH,0.608,0.613,0.623,0.605,0.622,13350500.0,8197894.0
2022-10-17,易方达中证芯片产业ETF,516350.SH,0.622,0.62,0.638,0.613,0.637,10328700.0,6514497.0
2022-10-18,易方达中证芯片产业ETF,516350.SH,0.637,0.638,0.64,0.626,0.631,9748300.0,6141803.0
2022-10-19,易方达中证芯片产业ETF,516350.SH,0.631,0.631,0.634,0.625,0.626,9450200.0,5939841.0
2022-10-20,易方达中证芯片产业ETF,516350.SH,0.626,0.624,0.6609999999999999,0.616,0.654,19559900.0,12564063.0
2022-10-21,易方达中证芯片产业ETF,516350.SH,0.654,0.653,0.653,0.635,0.644,14106200.0,9041177.0
2022-10-24,易方达中证芯片产业ETF,516350.SH,0.644,0.645,0.662,0.637,0.644,13666600.0,8909190.0
2022-10-25,易方达中证芯片产业ETF,516350.SH,0.644,0.643,0.65,0.633,0.639,11530200.0,7403868.0
2022-10-26,易方达中证芯片产业ETF,516350.SH,0.639,0.639,0.6629999999999999,0.634,0.657,17556400.0,11431022.0
2022-10-27,易方达中证芯片产业ETF,516350.SH,0.657,0.653,0.675,0.65,0.66,18572700.0,12291537.0
2022-10-28,易方达中证芯片产业ETF,516350.SH,0.66,0.659,0.675,0.649,0.6509999999999999,18948000.0,12605662.0
2022-10-31,易方达中证芯片产业ETF,516350.SH,0.6509999999999999,0.648,0.6679999999999999,0.6409999999999999,0.665,30289200.0,19975993.0
2022-11-01,易方达中证芯片产业ETF,516350.SH,0.665,0.66,0.672,0.657,0.67,12712200.0,8437210.0
2022-11-02,易方达中证芯片产业ETF,516350.SH,0.67,0.674,0.684,0.6579999999999999,0.674,14135000.0,9555424.0
2022-11-03,易方达中证芯片产业ETF,516350.SH,0.674,0.6729999999999999,0.698,0.6679999999999999,0.695,16683900.0,11472300.0
2022-11-04,易方达中证芯片产业ETF,516350.SH,0.695,0.6920000000000001,0.706,0.69,0.7020000000000001,17797300.0,12395168.0
2022-11-07,易方达中证芯片产业ETF,516350.SH,0.7020000000000001,0.7020000000000001,0.711,0.6920000000000001,0.695,15243100.0,10659021.0
2022-11-08,易方达中证芯片产业ETF,516350.SH,0.695,0.696,0.6990000000000001,0.6809999999999999,0.6859999999999999,12460300.0,8557691.0
2022-11-09,易方达中证芯片产业ETF,516350.SH,0.6859999999999999,0.6859999999999999,0.6890000000000001,0.679,0.679,13715500.0,9354597.0
2022-11-10,易方达中证芯片产业ETF,516350.SH,0.679,0.68,0.6829999999999999,0.6609999999999999,0.6629999999999999,15668000.0,10526130.0
