date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-02,华夏中证机床ETF,159663.SZ,0.993,0.99,1.009,0.99,1.001,16179604.0,16239558.91
2022-12-05,华夏中证机床ETF,159663.SZ,1.001,1.006,1.006,0.99,1.0,20517708.0,20433599.58
2022-12-06,华夏中证机床ETF,159663.SZ,1.0,1.0,1.008,0.988,1.002,11910903.0,11903210.6
2022-12-07,华夏中证机床ETF,159663.SZ,1.002,0.998,1.007,0.99,0.993,18982331.0,18918212.66
2022-12-08,华夏中证机床ETF,159663.SZ,0.993,0.993,0.998,0.984,0.986,13116204.0,13020743.45
2022-12-09,华夏中证机床ETF,159663.SZ,0.986,0.986,0.992,0.977,0.984,16996303.0,16763437.05
2022-12-12,华夏中证机床ETF,159663.SZ,0.984,0.981,0.995,0.975,0.991,15813049.0,15629703.95
2022-12-13,华夏中证机床ETF,159663.SZ,0.991,0.986,0.991,0.97,0.972,14754616.0,14444427.25
2022-12-14,华夏中证机床ETF,159663.SZ,0.972,0.972,0.984,0.971,0.972,11245610.0,10988565.95
2022-12-15,华夏中证机床ETF,159663.SZ,0.972,0.975,0.984,0.965,0.983,17667100.0,17287406.7
2022-12-16,华夏中证机床ETF,159663.SZ,0.983,0.983,0.983,0.961,0.967,15598804.0,15073092.16
2022-12-19,华夏中证机床ETF,159663.SZ,0.967,0.967,0.973,0.951,0.956,24546000.0,23629405.4
2022-12-20,华夏中证机床ETF,159663.SZ,0.956,0.96,0.964,0.949,0.959,20528300.0,19659391.0
2022-12-21,华夏中证机床ETF,159663.SZ,0.959,0.959,0.959,0.935,0.939,18937420.0,17896625.56
2022-12-22,华夏中证机床ETF,159663.SZ,0.939,0.939,0.939,0.915,0.92,18154215.0,16866637.84
2022-12-23,华夏中证机床ETF,159663.SZ,0.92,0.93,0.93,0.897,0.904,24674849.0,22387066.34
2022-12-26,华夏中证机床ETF,159663.SZ,0.904,0.893,0.937,0.893,0.937,18598526.0,17285495.66
2022-12-27,华夏中证机床ETF,159663.SZ,0.937,0.933,0.945,0.931,0.945,18862002.0,17715310.87
2022-12-28,华夏中证机床ETF,159663.SZ,0.945,0.94,0.94,0.928,0.93,19591400.0,18252977.4
2022-12-29,华夏中证机床ETF,159663.SZ,0.93,0.93,0.936,0.927,0.929,23192001.0,21588011.33
2022-12-30,华夏中证机床ETF,159663.SZ,0.929,0.931,0.933,0.923,0.924,15987100.0,14826447.4
2023-01-03,华夏中证机床ETF,159663.SZ,0.924,0.924,0.954,0.921,0.952,20013300.0,18882548.0
2023-01-04,华夏中证机床ETF,159663.SZ,0.952,0.95,0.95,0.935,0.945,19946300.0,18818146.2
2023-01-05,华夏中证机床ETF,159663.SZ,0.945,0.945,0.958,0.942,0.956,19000800.0,18091054.0
2023-01-06,华夏中证机床ETF,159663.SZ,0.956,0.955,0.971,0.955,0.964,20424631.0,19716400.78
2023-01-09,华夏中证机床ETF,159663.SZ,0.964,0.964,0.976,0.964,0.968,19233634.0,18640173.19
2023-01-10,华夏中证机床ETF,159663.SZ,0.968,0.975,0.975,0.958,0.963,17025202.0,16357401.03
2023-01-11,华夏中证机床ETF,159663.SZ,0.963,0.963,0.963,0.948,0.95,30287200.0,29012368.0
2023-01-12,华夏中证机床ETF,159663.SZ,0.95,0.96,0.968,0.954,0.96,24022117.0,23129119.67
2023-01-13,华夏中证机床ETF,159663.SZ,0.96,0.96,0.96,0.947,0.955,16671807.0,15867656.16
2023-01-16,华夏中证机床ETF,159663.SZ,0.955,0.956,0.973,0.954,0.965,21376403.0,20658852.1
2023-01-17,华夏中证机床ETF,159663.SZ,0.965,0.968,0.975,0.967,0.973,21788617.0,21135068.02
2023-01-18,华夏中证机床ETF,159663.SZ,0.973,0.975,0.986,0.974,0.985,15164501.0,14902585.38
2023-01-19,华夏中证机床ETF,159663.SZ,0.985,0.985,0.994,0.977,0.992,17935315.0,17721083.6
2023-01-20,华夏中证机床ETF,159663.SZ,0.992,0.999,1.013,0.999,1.01,21108516.0,21269557.63
2023-01-30,华夏中证机床ETF,159663.SZ,1.01,1.04,1.04,1.01,1.018,23544175.0,24134395.82
2023-01-31,华夏中证机床ETF,159663.SZ,1.018,1.018,1.036,1.018,1.031,25123138.0,25892985.33
2023-02-01,华夏中证机床ETF,159663.SZ,1.031,1.034,1.046,1.029,1.045,30381143.0,31571407.86
2023-02-02,华夏中证机床ETF,159663.SZ,1.045,1.046,1.06,1.042,1.05,24978559.0,26314448.34
2023-02-03,华夏中证机床ETF,159663.SZ,1.05,1.05,1.053,1.034,1.052,24423521.0,25460364.75
2023-02-06,华夏中证机床ETF,159663.SZ,1.052,1.04,1.046,1.028,1.041,28388293.0,29515916.65
2023-02-07,华夏中证机床ETF,159663.SZ,1.041,1.037,1.074,1.037,1.074,25791884.0,27376760.26
2023-02-08,华夏中证机床ETF,159663.SZ,1.074,1.076,1.076,1.054,1.054,22981009.0,24386146.34
2023-02-09,华夏中证机床ETF,159663.SZ,1.054,1.051,1.073,1.051,1.071,18587634.0,19791348.7
2023-02-10,华夏中证机床ETF,159663.SZ,1.071,1.071,1.074,1.056,1.061,22173221.0,23643473.4
2023-02-13,华夏中证机床ETF,159663.SZ,1.061,1.061,1.07,1.049,1.069,17340223.0,18509480.35
2023-02-14,华夏中证机床ETF,159663.SZ,1.069,1.069,1.071,1.061,1.066,20158201.0,21438351.76
2023-02-15,华夏中证机床ETF,159663.SZ,1.066,1.065,1.067,1.059,1.063,18275910.0,19426224.81
2023-02-16,华夏中证机床ETF,159663.SZ,1.063,1.06,1.064,1.029,1.04,28274293.0,29853493.29
2023-02-17,华夏中证机床ETF,159663.SZ,1.04,1.041,1.043,1.023,1.024,20313902.0,20919905.96
2023-02-20,华夏中证机床ETF,159663.SZ,1.024,1.019,1.035,1.016,1.035,23836222.0,24455405.89
2023-02-21,华夏中证机床ETF,159663.SZ,1.035,1.036,1.044,1.032,1.043,22153112.0,23008790.23
2023-02-22,华夏中证机床ETF,159663.SZ,1.043,1.032,1.044,1.032,1.041,16894208.0,17568054.41
2023-02-23,华夏中证机床ETF,159663.SZ,1.041,1.042,1.044,1.036,1.041,19070246.0,19814662.46
2023-02-24,华夏中证机床ETF,159663.SZ,1.041,1.051,1.053,1.025,1.032,18425800.0,18995510.5
2023-02-27,华夏中证机床ETF,159663.SZ,1.032,1.033,1.033,1.018,1.02,16590100.0,16996782.9
2023-02-28,华夏中证机床ETF,159663.SZ,1.02,1.023,1.027,1.015,1.027,16064116.0,16406958.46
2023-03-01,华夏中证机床ETF,159663.SZ,1.027,1.028,1.036,1.025,1.035,17242400.0,17786371.6
2023-03-02,华夏中证机床ETF,159663.SZ,1.035,1.038,1.046,1.03,1.031,20780402.0,21531446.77
2023-03-03,华夏中证机床ETF,159663.SZ,1.031,1.031,1.033,1.019,1.028,9683901.0,9947462.73
2023-03-06,华夏中证机床ETF,159663.SZ,1.028,1.033,1.035,1.02,1.031,12328800.0,12688701.5
2023-03-07,华夏中证机床ETF,159663.SZ,1.031,1.026,1.026,1.003,1.004,19871400.0,20221923.7
2023-03-08,华夏中证机床ETF,159663.SZ,1.004,1.004,1.007,0.999,1.007,13359900.0,13403762.4
2023-03-09,华夏中证机床ETF,159663.SZ,1.007,1.007,1.01,1.0,1.0,15834200.0,15867813.1
2023-03-10,华夏中证机床ETF,159663.SZ,1.0,0.99,1.001,0.985,0.986,17516704.0,17309901.24
2023-03-13,华夏中证机床ETF,159663.SZ,0.986,0.979,0.991,0.978,0.99,16386207.0,16141773.68
2023-03-14,华夏中证机床ETF,159663.SZ,0.99,0.984,0.984,0.965,0.976,14546900.0,14184700.1
2023-03-15,华夏中证机床ETF,159663.SZ,0.976,0.981,0.996,0.981,0.984,14819000.0,14639921.9
2023-03-16,华夏中证机床ETF,159663.SZ,0.984,0.984,0.984,0.959,0.963,18157200.0,17579148.6
2023-03-17,华夏中证机床ETF,159663.SZ,0.963,0.968,0.974,0.963,0.966,10762800.0,10423033.4
2023-03-20,华夏中证机床ETF,159663.SZ,0.966,0.965,0.969,0.953,0.964,14836100.0,14311684.3
2023-03-21,华夏中证机床ETF,159663.SZ,0.964,0.964,0.982,0.964,0.982,13799900.0,13436438.4
2023-03-22,华夏中证机床ETF,159663.SZ,0.982,0.983,0.985,0.978,0.982,13325800.0,13084723.0
2023-03-23,华夏中证机床ETF,159663.SZ,0.982,0.982,0.989,0.981,0.989,13388901.0,13191384.39
2023-03-24,华夏中证机床ETF,159663.SZ,0.989,0.994,1.005,0.986,1.002,23457300.0,23422858.2
2023-03-27,华夏中证机床ETF,159663.SZ,1.002,1.002,1.017,1.001,1.012,12517500.0,12647718.6
2023-03-28,华夏中证机床ETF,159663.SZ,1.012,1.012,1.013,0.992,0.993,13386203.0,13411997.42
2023-03-29,华夏中证机床ETF,159663.SZ,0.993,0.992,1.0,0.992,0.993,12789600.0,12740509.0
2023-03-30,华夏中证机床ETF,159663.SZ,0.993,0.993,0.996,0.986,0.994,17518000.0,17346705.3
2023-03-31,华夏中证机床ETF,159663.SZ,0.994,0.995,1.003,0.995,1.001,10774000.0,10773936.9
2023-04-03,华夏中证机床ETF,159663.SZ,1.001,1.009,1.027,1.006,1.027,16823405.0,17109394.32
2023-04-04,华夏中证机床ETF,159663.SZ,1.027,1.029,1.031,1.011,1.017,13972900.0,14247692.3
2023-04-06,华夏中证机床ETF,159663.SZ,1.017,1.016,1.043,1.008,1.043,25872701.0,26442884.72
2023-04-07,华夏中证机床ETF,159663.SZ,1.043,1.042,1.05,1.034,1.049,14016501.0,14657610.75
2023-04-10,华夏中证机床ETF,159663.SZ,1.049,1.046,1.065,1.045,1.055,18976143.0,20057963.3
2023-04-11,华夏中证机床ETF,159663.SZ,1.055,1.066,1.066,1.038,1.043,14940729.0,15612454.74
2023-04-12,华夏中证机床ETF,159663.SZ,1.043,1.038,1.056,1.038,1.054,15208303.0,15960974.96
2023-04-13,华夏中证机床ETF,159663.SZ,1.054,1.054,1.054,1.025,1.026,18257200.0,18886439.3
2023-04-14,华夏中证机床ETF,159663.SZ,1.026,1.03,1.033,1.018,1.031,13168304.0,13522785.42
2023-04-17,华夏中证机床ETF,159663.SZ,1.031,1.039,1.049,1.028,1.033,13829600.0,14317140.0
2023-04-18,华夏中证机床ETF,159663.SZ,1.033,1.025,1.035,1.023,1.03,12150544.0,12509254.71
2023-04-19,华夏中证机床ETF,159663.SZ,1.03,1.032,1.032,1.015,1.017,14071208.0,14356067.28
2023-04-20,华夏中证机床ETF,159663.SZ,1.017,1.017,1.019,1.009,1.016,11432700.0,11604207.1
2023-04-21,华夏中证机床ETF,159663.SZ,1.016,1.009,1.028,1.002,1.004,18389604.0,18679584.24
2023-04-24,华夏中证机床ETF,159663.SZ,1.004,1.0,1.0,0.978,0.985,16581100.0,16354310.6
2023-04-25,华夏中证机床ETF,159663.SZ,0.985,0.987,0.987,0.933,0.943,18427601.0,17593422.24
2023-04-26,华夏中证机床ETF,159663.SZ,0.943,0.94,0.962,0.94,0.951,16766100.0,16021025.2
2023-04-27,华夏中证机床ETF,159663.SZ,0.951,0.951,0.954,0.938,0.944,18871300.0,17846044.1
2023-04-28,华夏中证机床ETF,159663.SZ,0.944,0.942,0.954,0.942,0.954,13070700.0,12410523.0
2023-05-04,华夏中证机床ETF,159663.SZ,0.954,0.95,0.964,0.947,0.951,12714800.0,12124965.5
2023-05-05,华夏中证机床ETF,159663.SZ,0.951,0.947,0.948,0.929,0.933,14391900.0,13441963.2
2023-05-08,华夏中证机床ETF,159663.SZ,0.933,0.934,0.939,0.928,0.937,13088300.0,12228974.5
2023-05-09,华夏中证机床ETF,159663.SZ,0.937,0.938,0.938,0.918,0.919,13235000.0,12244034.4
2023-05-10,华夏中证机床ETF,159663.SZ,0.919,0.919,0.928,0.914,0.924,10986903.0,10089665.14
2023-05-11,华夏中证机床ETF,159663.SZ,0.924,0.924,0.939,0.923,0.929,15541000.0,14442792.9
2023-05-12,华夏中证机床ETF,159663.SZ,0.929,0.929,0.929,0.91,0.911,13555402.0,12426123.92
2023-05-15,华夏中证机床ETF,159663.SZ,0.911,0.911,0.932,0.911,0.932,15551400.0,14306014.0
2023-05-16,华夏中证机床ETF,159663.SZ,0.932,0.936,0.936,0.923,0.926,10401100.0,9649125.9
2023-05-17,华夏中证机床ETF,159663.SZ,0.926,0.934,0.945,0.926,0.944,13813200.0,12943507.0
2023-05-18,华夏中证机床ETF,159663.SZ,0.944,0.954,0.973,0.938,0.97,27319100.0,26384264.5
2023-05-19,华夏中证机床ETF,159663.SZ,0.97,0.989,0.989,0.964,0.967,17297600.0,16753494.6
2023-05-22,华夏中证机床ETF,159663.SZ,0.967,0.966,0.97,0.962,0.968,12904500.0,12455539.4
2023-05-23,华夏中证机床ETF,159663.SZ,0.968,0.978,0.978,0.96,0.96,14957500.0,14433778.9
2023-05-24,华夏中证机床ETF,159663.SZ,0.96,0.958,0.973,0.953,0.967,13523600.0,13076048.2
2023-05-25,华夏中证机床ETF,159663.SZ,0.967,0.978,0.979,0.958,0.971,17979500.0,17416371.9
2023-05-26,华夏中证机床ETF,159663.SZ,0.971,0.974,0.976,0.955,0.974,19509300.0,18855429.3
2023-05-29,华夏中证机床ETF,159663.SZ,0.974,0.969,0.978,0.961,0.963,15881600.0,15346494.2
2023-05-30,华夏中证机床ETF,159663.SZ,0.963,0.956,0.971,0.95,0.97,19724201.0,18922395.55
2023-05-31,华夏中证机床ETF,159663.SZ,0.97,0.965,0.97,0.96,0.969,14805400.0,14294544.0
2023-06-01,华夏中证机床ETF,159663.SZ,0.969,0.964,0.98,0.96,0.971,11770300.0,11439701.1
2023-06-02,华夏中证机床ETF,159663.SZ,0.971,0.968,0.975,0.968,0.971,10447200.0,10148746.8
2023-06-05,华夏中证机床ETF,159663.SZ,0.971,0.971,0.975,0.967,0.967,10592300.0,10286086.0
2023-06-06,华夏中证机床ETF,159663.SZ,0.967,0.968,0.968,0.944,0.945,15933800.0,15265656.1
2023-06-07,华夏中证机床ETF,159663.SZ,0.945,0.944,0.958,0.937,0.952,12535900.0,11877736.8
2023-06-08,华夏中证机床ETF,159663.SZ,0.952,0.948,0.953,0.932,0.935,16453300.0,15470453.1
