date,name,code,pre_close,open,high,low,close,vol,amount
2020-04-20,海富通上证5年期地方政府债ETF,511060.SH,104.45,104.45,104.45,104.4,104.4,5220.0,544973.0
2020-04-21,海富通上证5年期地方政府债ETF,511060.SH,104.4,104.4,104.4,104.2,104.4,166900.0,17424218.0
2020-04-22,海富通上证5年期地方政府债ETF,511060.SH,104.4,104.4,104.699,104.351,104.668,612200.0,63953157.0
2020-04-23,海富通上证5年期地方政府债ETF,511060.SH,104.668,104.699,105.1,104.699,104.95,206010.0,21602350.0
2020-04-24,海富通上证5年期地方政府债ETF,511060.SH,104.95,105.0,105.0,104.5,104.84,631030.0,66150258.0
2020-04-27,海富通上证5年期地方政府债ETF,511060.SH,104.84,104.8,104.945,104.8,104.932,178250.0,18699900.0
2020-04-28,海富通上证5年期地方政府债ETF,511060.SH,104.932,104.999,105.0,104.924,104.934,88120.0,9249891.0
2020-04-29,海富通上证5年期地方政府债ETF,511060.SH,104.934,104.9,104.999,104.9,104.997,11510.0,1208165.0
2020-04-30,海富通上证5年期地方政府债ETF,511060.SH,104.997,104.941,104.99,104.903,104.988,111720.0,11722684.0
2020-05-06,海富通上证5年期地方政府债ETF,511060.SH,104.988,104.9,105.12,104.9,104.925,111010.0,11655371.0
2020-05-07,海富通上证5年期地方政府债ETF,511060.SH,104.925,104.925,105.0,104.76,104.76,84010.0,8808496.0
2020-05-08,海富通上证5年期地方政府债ETF,511060.SH,104.76,104.85,105.04,104.838,104.896,142510.0,14944798.0
2020-05-11,海富通上证5年期地方政府债ETF,511060.SH,104.896,104.85,104.999,104.6,104.6,93310.0,9778360.0
2020-05-12,海富通上证5年期地方政府债ETF,511060.SH,104.6,104.75,104.997,104.6,104.602,5870.0,614729.0
2020-05-13,海富通上证5年期地方政府债ETF,511060.SH,104.602,104.776,104.999,104.59,104.73,16740.0,1756208.0
2020-05-14,海富通上证5年期地方政府债ETF,511060.SH,104.73,104.84,104.899,104.795,104.879,86300.0,9046893.0
2020-05-15,海富通上证5年期地方政府债ETF,511060.SH,104.879,104.87,104.888,104.85,104.888,150600.0,15790806.0
2020-05-18,海富通上证5年期地方政府债ETF,511060.SH,104.888,104.85,104.88,104.699,104.699,209400.0,21944463.0
2020-05-19,海富通上证5年期地方政府债ETF,511060.SH,104.699,104.65,104.7,104.65,104.65,204110.0,21370204.0
2020-05-20,海富通上证5年期地方政府债ETF,511060.SH,104.65,104.72,104.72,104.649,104.65,502510.0,52587682.0
2020-05-21,海富通上证5年期地方政府债ETF,511060.SH,103.9,104.6,104.6,104.092,104.165,401890.0,41915109.0
2020-05-22,海富通上证5年期地方政府债ETF,511060.SH,104.165,104.0,104.199,104.0,104.199,557010.0,57994787.0
2020-05-25,海富通上证5年期地方政府债ETF,511060.SH,104.199,104.199,104.2,104.1,104.1,521300.0,54269342.0
2020-05-26,海富通上证5年期地方政府债ETF,511060.SH,104.1,104.05,104.05,103.65,103.65,547320.0,56845636.0
2020-05-27,海富通上证5年期地方政府债ETF,511060.SH,103.65,103.85,103.85,103.368,103.368,297900.0,30900524.0
2020-05-28,海富通上证5年期地方政府债ETF,511060.SH,103.368,103.5,103.526,103.425,103.425,207600.0,21480130.0
2020-05-29,海富通上证5年期地方政府债ETF,511060.SH,103.425,103.5,103.5,103.3,103.35,622900.0,64376750.0
2020-06-01,海富通上证5年期地方政府债ETF,511060.SH,103.35,103.4,103.4,102.83,103.001,365000.0,37698714.0
2020-06-02,海富通上证5年期地方政府债ETF,511060.SH,103.001,103.052,103.056,102.6,102.745,488220.0,50193837.0
2020-06-03,海富通上证5年期地方政府债ETF,511060.SH,102.745,102.5,102.518,102.45,102.5,7810.0,800396.0
2020-06-04,海富通上证5年期地方政府债ETF,511060.SH,102.5,102.5,102.5,102.45,102.45,15000.0,1537250.0
2020-06-05,海富通上证5年期地方政府债ETF,511060.SH,102.45,102.35,102.35,102.2,102.202,48200.0,4927368.0
2020-06-08,海富通上证5年期地方政府债ETF,511060.SH,102.202,102.25,102.25,102.1,102.2,7610.0,777543.0
2020-06-09,海富通上证5年期地方政府债ETF,511060.SH,102.2,102.24,102.24,102.2,102.2,451900.0,46184220.0
2020-06-10,海富通上证5年期地方政府债ETF,511060.SH,102.2,102.15,102.19,102.1,102.1,12100.0,1235849.0
2020-06-11,海富通上证5年期地方政府债ETF,511060.SH,102.1,102.1,102.2,102.1,102.15,312420.0,31914092.0
2020-06-12,海富通上证5年期地方政府债ETF,511060.SH,102.15,102.258,102.26,102.1,102.1,113610.0,11610333.0
2020-06-15,海富通上证5年期地方政府债ETF,511060.SH,102.1,102.25,102.25,102.13,102.13,171700.0,17536634.0
2020-06-16,海富通上证5年期地方政府债ETF,511060.SH,102.13,102.05,102.05,102.0,102.0,77200.0,7877563.0
2020-06-17,海富通上证5年期地方政府债ETF,511060.SH,102.0,102.05,102.05,101.95,101.969,60500.0,6169984.0
2020-06-18,海富通上证5年期地方政府债ETF,511060.SH,101.969,102.05,102.05,101.95,101.956,43110.0,4396118.0
2020-06-19,海富通上证5年期地方政府债ETF,511060.SH,101.956,102.096,102.096,101.95,101.95,74110.0,7557661.0
2020-06-22,海富通上证5年期地方政府债ETF,511060.SH,101.95,102.05,102.199,102.0,102.01,316700.0,32309292.0
2020-06-23,海富通上证5年期地方政府债ETF,511060.SH,102.01,101.9,101.946,101.59,101.65,167100.0,16992835.0
2020-06-24,海富通上证5年期地方政府债ETF,511060.SH,101.65,101.9,101.9,101.75,101.8,53500.0,5445068.0
2020-06-29,海富通上证5年期地方政府债ETF,511060.SH,101.8,101.85,101.85,101.701,101.701,13030.0,1326303.0
2020-06-30,海富通上证5年期地方政府债ETF,511060.SH,101.701,101.75,101.75,101.699,101.73,6900.0,702025.0
2020-07-01,海富通上证5年期地方政府债ETF,511060.SH,101.73,101.75,101.799,101.699,101.799,17450.0,1775163.0
2020-07-02,海富通上证5年期地方政府债ETF,511060.SH,101.799,101.75,101.78,101.7,101.74,209110.0,21282202.0
2020-07-03,海富通上证5年期地方政府债ETF,511060.SH,101.74,101.75,101.79,101.737,101.737,11600.0,1180340.0
2020-07-06,海富通上证5年期地方政府债ETF,511060.SH,101.737,101.6,101.6,101.29,101.29,50100.0,5088138.0
2020-07-07,海富通上证5年期地方政府债ETF,511060.SH,101.29,101.5,101.5,101.4,101.43,18730.0,1899677.0
2020-07-08,海富通上证5年期地方政府债ETF,511060.SH,101.43,101.75,101.798,101.556,101.65,36430.0,3704750.0
2020-07-09,海富通上证5年期地方政府债ETF,511060.SH,101.65,101.499,101.499,101.4,101.497,16700.0,1693790.0
2020-07-10,海富通上证5年期地方政府债ETF,511060.SH,101.497,101.34,101.34,101.3,101.3,1820.0,184366.0
2020-07-13,海富通上证5年期地方政府债ETF,511060.SH,101.3,101.3,101.3,101.113,101.119,12330.0,1248314.0
2020-07-14,海富通上证5年期地方政府债ETF,511060.SH,101.119,101.4,101.533,101.35,101.35,26400.0,2677657.0
2020-07-15,海富通上证5年期地方政府债ETF,511060.SH,101.35,101.4,101.4,101.3,101.391,5210.0,528292.0
2020-07-16,海富通上证5年期地方政府债ETF,511060.SH,101.391,101.257,101.257,101.1,101.111,5800.0,586659.0
2020-07-17,海富通上证5年期地方政府债ETF,511060.SH,101.111,101.054,101.098,100.896,101.071,23700.0,2394566.0
2020-07-20,海富通上证5年期地方政府债ETF,511060.SH,101.071,101.071,101.077,101.05,101.071,6310.0,637735.0
2020-07-21,海富通上证5年期地方政府债ETF,511060.SH,101.071,101.6,101.6,100.6,100.6,107800.0,10873525.0
2020-07-22,海富通上证5年期地方政府债ETF,511060.SH,100.6,101.6,101.6,100.7,100.988,141410.0,14273379.0
2020-07-23,海富通上证5年期地方政府债ETF,511060.SH,100.988,101.0,101.0,100.8,100.999,300400.0,30320628.0
2020-07-24,海富通上证5年期地方政府债ETF,511060.SH,100.999,101.011,101.038,100.9,101.0,367700.0,37123680.0
2020-07-27,海富通上证5年期地方政府债ETF,511060.SH,101.0,100.988,100.988,100.884,100.978,691400.0,69793699.0
2020-07-28,海富通上证5年期地方政府债ETF,511060.SH,100.978,100.978,100.978,100.703,100.848,125500.0,12653897.0
2020-07-29,海富通上证5年期地方政府债ETF,511060.SH,100.848,100.8,101.0,100.695,100.855,65510.0,6605276.0
2020-07-30,海富通上证5年期地方政府债ETF,511060.SH,100.855,100.998,100.998,100.801,100.908,17100.0,1725528.0
2020-07-31,海富通上证5年期地方政府债ETF,511060.SH,100.908,100.8,100.908,100.629,100.629,79000.0,7960542.0
2020-08-03,海富通上证5年期地方政府债ETF,511060.SH,100.629,100.729,100.841,100.548,100.657,51210.0,5156278.0
2020-08-04,海富通上证5年期地方政府债ETF,511060.SH,100.657,100.757,100.757,100.522,100.545,226540.0,22778268.0
2020-08-05,海富通上证5年期地方政府债ETF,511060.SH,100.545,100.6,100.6,100.47,100.477,319410.0,32105550.0
2020-08-06,海富通上证5年期地方政府债ETF,511060.SH,100.477,100.577,100.598,100.45,100.48,349500.0,35121168.0
2020-08-07,海富通上证5年期地方政府债ETF,511060.SH,100.48,100.55,100.699,100.45,100.466,1669500.0,167814554.0
2020-08-10,海富通上证5年期地方政府债ETF,511060.SH,100.466,100.566,100.69,100.515,100.515,158400.0,15925982.0
2020-08-11,海富通上证5年期地方政府债ETF,511060.SH,100.515,100.6,100.613,100.482,100.515,52836.0,5311936.0
2020-08-12,海富通上证5年期地方政府债ETF,511060.SH,100.515,100.502,100.705,100.502,100.703,65320.0,6573693.0
2020-08-13,海富通上证5年期地方政府债ETF,511060.SH,100.703,100.605,100.85,100.588,100.85,37600.0,3787881.0
2020-08-14,海富通上证5年期地方政府债ETF,511060.SH,100.85,100.615,101.264,100.6,101.2,40600.0,4102961.0
2020-08-17,海富通上证5年期地方政府债ETF,511060.SH,101.2,101.261,101.4,101.258,101.386,30600.0,3101484.0
2020-08-18,海富通上证5年期地方政府债ETF,511060.SH,101.386,101.45,101.6,101.45,101.586,16100.0,1634942.0
2020-08-19,海富通上证5年期地方政府债ETF,511060.SH,101.586,101.501,101.8,101.501,101.788,27800.0,2827440.0
2020-08-20,海富通上证5年期地方政府债ETF,511060.SH,101.788,101.888,101.968,101.706,101.706,27120.0,2763390.0
2020-08-21,海富通上证5年期地方政府债ETF,511060.SH,101.706,101.665,101.861,101.62,101.834,17200.0,1750544.0
2020-08-24,海富通上证5年期地方政府债ETF,511060.SH,101.834,101.986,101.986,101.71,101.886,10500.0,1069350.0
2020-08-25,海富通上证5年期地方政府债ETF,511060.SH,101.886,101.886,101.92,101.73,101.908,31600.0,3218644.0
2020-08-26,海富通上证5年期地方政府债ETF,511060.SH,101.908,101.908,101.908,101.7,101.7,33400.0,3399425.0
2020-08-27,海富通上证5年期地方政府债ETF,511060.SH,101.7,101.5,101.8,101.5,101.502,55940.0,5689335.0
2020-08-28,海富通上证5年期地方政府债ETF,511060.SH,101.502,101.36,101.6,101.32,101.6,17400.0,1766145.0
2020-08-31,海富通上证5年期地方政府债ETF,511060.SH,101.6,101.8,101.8,101.505,101.534,40100.0,4075571.0
2020-09-01,海富通上证5年期地方政府债ETF,511060.SH,101.534,101.538,101.73,101.34,101.546,44700.0,4540813.0
2020-09-02,海富通上证5年期地方政府债ETF,511060.SH,101.546,101.689,101.721,101.405,101.44,22340.0,2269787.0
2020-09-03,海富通上证5年期地方政府债ETF,511060.SH,101.44,101.6,101.6,101.371,101.371,57506.0,5837180.0
2020-09-04,海富通上证5年期地方政府债ETF,511060.SH,101.371,101.2,101.419,101.174,101.294,17400.0,1762851.0
2020-09-07,海富通上证5年期地方政府债ETF,511060.SH,101.294,101.386,101.5,100.822,100.964,68400.0,6926938.0
2020-09-08,海富通上证5年期地方政府债ETF,511060.SH,100.964,101.117,101.265,100.774,100.801,50810.0,5130684.0
2020-09-09,海富通上证5年期地方政府债ETF,511060.SH,100.801,100.901,101.2,100.751,101.025,18920.0,1912746.0
2020-09-10,海富通上证5年期地方政府债ETF,511060.SH,101.025,101.1,101.1,100.84,101.001,11520.0,1163872.0
2020-09-11,海富通上证5年期地方政府债ETF,511060.SH,101.001,100.94,101.149,100.94,101.064,21500.0,2173109.0
2020-09-14,海富通上证5年期地方政府债ETF,511060.SH,101.064,101.05,101.199,100.888,100.897,75300.0,7606412.0
2020-09-15,海富通上证5年期地方政府债ETF,511060.SH,100.897,100.879,101.099,100.81,100.901,28520.0,2880316.0
2020-09-16,海富通上证5年期地方政府债ETF,511060.SH,100.901,100.833,100.859,100.55,100.788,58010.0,5841418.0
2020-09-17,海富通上证5年期地方政府债ETF,511060.SH,100.788,100.888,100.999,100.7,100.703,43913.0,4428288.0
2020-09-18,海富通上证5年期地方政府债ETF,511060.SH,100.703,100.71,100.899,100.71,100.74,13223.0,1333541.0
2020-09-21,海富通上证5年期地方政府债ETF,511060.SH,100.74,101.099,101.1,100.866,101.1,25800.0,2604937.0
2020-09-22,海富通上证5年期地方政府债ETF,511060.SH,101.1,101.1,101.1,100.9,100.9,10300.0,1039565.0
2020-09-23,海富通上证5年期地方政府债ETF,511060.SH,100.9,100.82,100.82,100.82,100.82,10.0,1008.0
2020-09-24,海富通上证5年期地方政府债ETF,511060.SH,100.82,100.8,100.999,100.716,100.718,21280.0,2146360.0
2020-09-25,海富通上证5年期地方政府债ETF,511060.SH,100.718,100.862,100.999,100.848,100.876,24620.0,2485189.0
2020-09-28,海富通上证5年期地方政府债ETF,511060.SH,100.876,100.91,101.001,100.895,101.001,8600.0,868071.0
2020-09-29,海富通上证5年期地方政府债ETF,511060.SH,101.001,101.049,101.166,101.049,101.136,7100.0,718034.0
2020-09-30,海富通上证5年期地方政府债ETF,511060.SH,101.136,101.185,101.3,101.185,101.201,6500.0,658001.0
2020-10-09,海富通上证5年期地方政府债ETF,511060.SH,101.201,101.099,101.099,100.477,100.812,41000.0,4134094.0
2020-10-12,海富通上证5年期地方政府债ETF,511060.SH,100.812,100.812,100.812,100.812,100.812,,
2020-10-13,海富通上证5年期地方政府债ETF,511060.SH,100.812,100.8,100.903,100.601,100.65,28640.0,2886154.0
2020-10-14,海富通上证5年期地方政府债ETF,511060.SH,100.65,100.584,100.699,100.561,100.564,8510.0,856350.0
2020-10-15,海富通上证5年期地方政府债ETF,511060.SH,100.564,100.494,100.91,100.456,100.7,23530.0,2369470.0
2020-10-16,海富通上证5年期地方政府债ETF,511060.SH,100.7,100.848,100.881,100.755,100.881,4500.0,453657.0
2020-10-19,海富通上证5年期地方政府债ETF,511060.SH,100.881,100.875,100.965,100.849,100.893,21320.0,2151462.0
2020-10-20,海富通上证5年期地方政府债ETF,511060.SH,100.893,100.945,101.08,100.945,101.069,1510.0,152613.0
2020-10-21,海富通上证5年期地方政府债ETF,511060.SH,101.069,101.144,101.198,101.109,101.109,600.0,60682.0
2020-10-22,海富通上证5年期地方政府债ETF,511060.SH,101.109,101.169,101.399,101.169,101.314,10800.0,1094040.0
2020-10-23,海富通上证5年期地方政府债ETF,511060.SH,101.314,101.4,101.4,101.308,101.4,1910.0,193673.0
2020-10-26,海富通上证5年期地方政府债ETF,511060.SH,101.4,101.595,101.663,101.473,101.64,15000.0,1523459.0
2020-10-27,海富通上证5年期地方政府债ETF,511060.SH,101.64,101.74,101.74,101.66,101.665,2300.0,233827.0
2020-10-28,海富通上证5年期地方政府债ETF,511060.SH,101.665,101.855,101.872,101.734,101.734,11900.0,1211402.0
2020-10-29,海富通上证5年期地方政府债ETF,511060.SH,101.734,101.722,101.874,101.722,101.756,35820.0,3646958.0
2020-10-30,海富通上证5年期地方政府债ETF,511060.SH,101.756,101.756,101.841,101.659,101.686,7600.0,772750.0
2020-11-02,海富通上证5年期地方政府债ETF,511060.SH,101.686,101.43,101.596,101.37,101.533,11800.0,1197765.0
2020-11-03,海富通上证5年期地方政府债ETF,511060.SH,101.533,101.702,101.719,101.64,101.703,14910.0,1516136.0
2020-11-04,海富通上证5年期地方政府债ETF,511060.SH,101.703,101.704,101.799,101.5,101.68,30104.0,3060851.0
2020-11-05,海富通上证5年期地方政府债ETF,511060.SH,101.68,101.68,101.88,101.68,101.702,20710.0,2107923.0
2020-11-06,海富通上证5年期地方政府债ETF,511060.SH,101.702,101.866,101.879,101.733,101.733,13400.0,1364441.0
2020-11-09,海富通上证5年期地方政府债ETF,511060.SH,101.733,101.728,101.857,101.728,101.747,14920.0,1519241.0
2020-11-10,海富通上证5年期地方政府债ETF,511060.SH,101.747,101.834,101.88,101.818,101.862,14220.0,1448200.0
2020-11-11,海富通上证5年期地方政府债ETF,511060.SH,101.862,101.807,101.91,101.701,101.701,29900.0,3043831.0
2020-11-12,海富通上证5年期地方政府债ETF,511060.SH,101.701,101.921,101.976,101.865,101.976,10500.0,1070192.0
2020-11-13,海富通上证5年期地方政府债ETF,511060.SH,101.976,101.913,101.999,101.581,101.581,25800.0,2627747.0
2020-11-16,海富通上证5年期地方政府债ETF,511060.SH,101.581,101.563,101.563,101.38,101.398,9800.0,994140.0
2020-11-17,海富通上证5年期地方政府债ETF,511060.SH,101.398,101.424,101.579,101.424,101.531,10900.0,1106354.0
2020-11-18,海富通上证5年期地方政府债ETF,511060.SH,101.531,101.62,101.62,101.397,101.502,5400.0,548062.0
