date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-13,招商中证上海环交所碳中和ETF,159641.SZ,0.933,0.933,0.939,0.927,0.932,28902402.0,26952959.6
2022-09-14,招商中证上海环交所碳中和ETF,159641.SZ,0.932,0.928,0.928,0.912,0.917,32703950.0,30060709.1
2022-09-15,招商中证上海环交所碳中和ETF,159641.SZ,0.917,0.917,0.922,0.884,0.889,31134159.0,27953663.27
2022-09-16,招商中证上海环交所碳中和ETF,159641.SZ,0.889,0.887,0.888,0.868,0.868,26642949.0,23380921.32
2022-09-19,招商中证上海环交所碳中和ETF,159641.SZ,0.868,0.868,0.875,0.863,0.867,27550151.0,23909869.38
2022-09-20,招商中证上海环交所碳中和ETF,159641.SZ,0.867,0.868,0.889,0.868,0.879,20828887.0,18387542.34
2022-09-21,招商中证上海环交所碳中和ETF,159641.SZ,0.879,0.88,0.883,0.87,0.878,24264532.0,21275097.7
2022-09-22,招商中证上海环交所碳中和ETF,159641.SZ,0.878,0.878,0.8809999999999999,0.865,0.872,25085489.0,21918625.0
2022-09-23,招商中证上海环交所碳中和ETF,159641.SZ,0.872,0.871,0.878,0.858,0.866,23651085.0,20471512.48
2022-09-26,招商中证上海环交所碳中和ETF,159641.SZ,0.866,0.86,0.877,0.851,0.862,29126563.0,25327995.41
2022-09-27,招商中证上海环交所碳中和ETF,159641.SZ,0.862,0.862,0.867,0.853,0.867,26985751.0,23170392.39
2022-09-28,招商中证上海环交所碳中和ETF,159641.SZ,0.867,0.866,0.866,0.84,0.8420000000000001,25104485.0,21241466.12
2022-09-29,招商中证上海环交所碳中和ETF,159641.SZ,0.8420000000000001,0.8420000000000001,0.851,0.8390000000000001,0.846,18480453.0,15643903.5
2022-09-30,招商中证上海环交所碳中和ETF,159641.SZ,0.846,0.845,0.846,0.83,0.83,14123473.0,11824134.98
2022-10-10,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.83,0.833,0.812,0.8140000000000001,17913448.0,14745135.81
2022-10-11,招商中证上海环交所碳中和ETF,159641.SZ,0.8140000000000001,0.8140000000000001,0.833,0.8140000000000001,0.83,19080506.0,15792474.95
2022-10-12,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.83,0.851,0.8140000000000001,0.851,22215423.0,18359111.0
2022-10-13,招商中证上海环交所碳中和ETF,159641.SZ,0.851,0.851,0.851,0.8420000000000001,0.8440000000000001,16772389.0,14196856.85
2022-10-14,招商中证上海环交所碳中和ETF,159641.SZ,0.8440000000000001,0.847,0.871,0.847,0.8640000000000001,17375342.0,14910198.15
2022-10-17,招商中证上海环交所碳中和ETF,159641.SZ,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.846,0.858,12067335.0,10285434.2
2022-10-18,招商中证上海环交所碳中和ETF,159641.SZ,0.858,0.86,0.868,0.858,0.8590000000000001,12725609.0,10982681.47
2022-10-19,招商中证上海环交所碳中和ETF,159641.SZ,0.8590000000000001,0.86,0.868,0.851,0.851,14168028.0,12195366.67
2022-10-20,招商中证上海环交所碳中和ETF,159641.SZ,0.851,0.8490000000000001,0.8490000000000001,0.826,0.833,10546303.0,8811411.01
2022-10-21,招商中证上海环交所碳中和ETF,159641.SZ,0.833,0.8340000000000001,0.8420000000000001,0.8290000000000001,0.833,6595327.0,5503131.42
2022-10-24,招商中证上海环交所碳中和ETF,159641.SZ,0.833,0.835,0.841,0.812,0.8190000000000001,11172227.0,9211480.91
2022-10-25,招商中证上海环交所碳中和ETF,159641.SZ,0.8190000000000001,0.813,0.8320000000000001,0.81,0.826,11529628.0,9493060.33
2022-10-26,招商中证上海环交所碳中和ETF,159641.SZ,0.826,0.83,0.8490000000000001,0.826,0.835,6178616.0,5155463.42
2022-10-27,招商中证上海环交所碳中和ETF,159641.SZ,0.835,0.843,0.8490000000000001,0.828,0.83,18803653.0,15760129.19
2022-10-28,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.826,0.826,0.7959999999999999,0.7979999999999999,22834933.0,18459102.5
2022-10-31,招商中证上海环交所碳中和ETF,159641.SZ,0.7979999999999999,0.7959999999999999,0.802,0.7859999999999999,0.789,23527851.0,18694448.88
2022-11-01,招商中证上海环交所碳中和ETF,159641.SZ,0.789,0.7879999999999999,0.8190000000000001,0.7879999999999999,0.8170000000000001,17665927.0,14276647.0
2022-11-02,招商中证上海环交所碳中和ETF,159641.SZ,0.8170000000000001,0.8220000000000001,0.835,0.807,0.83,25317970.0,20863773.52
2022-11-03,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.825,0.8340000000000001,0.8220000000000001,0.826,22846600.0,18871574.35
2022-11-04,招商中证上海环交所碳中和ETF,159641.SZ,0.826,0.826,0.86,0.826,0.858,33813999.0,28660090.19
2022-11-07,招商中证上海环交所碳中和ETF,159641.SZ,0.858,0.875,0.875,0.858,0.8640000000000001,19884668.0,17214464.65
2022-11-08,招商中证上海环交所碳中和ETF,159641.SZ,0.8640000000000001,0.8640000000000001,0.8690000000000001,0.853,0.863,16633061.0,14285675.65
2022-11-09,招商中证上海环交所碳中和ETF,159641.SZ,0.863,0.862,0.865,0.851,0.8540000000000001,21118519.0,18073376.35
2022-11-10,招商中证上海环交所碳中和ETF,159641.SZ,0.8540000000000001,0.852,0.852,0.8340000000000001,0.8370000000000001,23909614.0,20061669.33
2022-11-11,招商中证上海环交所碳中和ETF,159641.SZ,0.8370000000000001,0.846,0.873,0.846,0.8590000000000001,19734548.0,16919415.73
2022-11-14,招商中证上海环交所碳中和ETF,159641.SZ,0.8590000000000001,0.862,0.871,0.8440000000000001,0.847,17162116.0,14665135.88
2022-11-15,招商中证上海环交所碳中和ETF,159641.SZ,0.847,0.843,0.862,0.8420000000000001,0.861,25132476.0,21362674.77
2022-11-16,招商中证上海环交所碳中和ETF,159641.SZ,0.861,0.863,0.863,0.8490000000000001,0.85,19099131.0,16310212.06
2022-11-17,招商中证上海环交所碳中和ETF,159641.SZ,0.85,0.85,0.85,0.831,0.84,25873228.0,21687524.53
2022-11-18,招商中证上海环交所碳中和ETF,159641.SZ,0.84,0.84,0.845,0.833,0.8370000000000001,24500114.0,20603389.31
2022-11-21,招商中证上海环交所碳中和ETF,159641.SZ,0.8370000000000001,0.8370000000000001,0.841,0.828,0.84,23797030.0,19857608.15
2022-11-22,招商中证上海环交所碳中和ETF,159641.SZ,0.84,0.8370000000000001,0.8390000000000001,0.828,0.828,31936808.0,26573689.15
2022-11-23,招商中证上海环交所碳中和ETF,159641.SZ,0.828,0.828,0.8440000000000001,0.828,0.8390000000000001,20136944.0,16863683.41
2022-11-24,招商中证上海环交所碳中和ETF,159641.SZ,0.8390000000000001,0.8390000000000001,0.847,0.838,0.8390000000000001,15190575.0,12787914.77
2022-11-25,招商中证上海环交所碳中和ETF,159641.SZ,0.8390000000000001,0.8370000000000001,0.84,0.8320000000000001,0.838,15508833.0,12980824.08
2022-11-28,招商中证上海环交所碳中和ETF,159641.SZ,0.838,0.8320000000000001,0.8320000000000001,0.813,0.8290000000000001,19279418.0,15821932.91
2022-11-29,招商中证上海环交所碳中和ETF,159641.SZ,0.8290000000000001,0.828,0.8420000000000001,0.828,0.838,19573527.0,16347934.45
2022-11-30,招商中证上海环交所碳中和ETF,159641.SZ,0.838,0.838,0.845,0.831,0.8390000000000001,17259706.0,14499789.43
2022-12-01,招商中证上海环交所碳中和ETF,159641.SZ,0.8390000000000001,0.843,0.86,0.843,0.853,24057232.0,20613901.7
2022-12-02,招商中证上海环交所碳中和ETF,159641.SZ,0.853,0.8490000000000001,0.8590000000000001,0.8490000000000001,0.853,15412212.0,13164003.83
2022-12-05,招商中证上海环交所碳中和ETF,159641.SZ,0.853,0.853,0.8590000000000001,0.8490000000000001,0.857,15091140.0,12888827.67
2022-12-06,招商中证上海环交所碳中和ETF,159641.SZ,0.857,0.851,0.862,0.847,0.855,19753304.0,16880424.23
2022-12-07,招商中证上海环交所碳中和ETF,159641.SZ,0.855,0.855,0.866,0.85,0.8590000000000001,33562921.0,28913770.08
2022-12-08,招商中证上海环交所碳中和ETF,159641.SZ,0.8590000000000001,0.8590000000000001,0.8690000000000001,0.857,0.863,17070404.0,14756988.15
2022-12-09,招商中证上海环交所碳中和ETF,159641.SZ,0.863,0.866,0.87,0.8590000000000001,0.8690000000000001,21053950.0,18177217.34
2022-12-12,招商中证上海环交所碳中和ETF,159641.SZ,0.8690000000000001,0.867,0.867,0.852,0.852,17094339.0,14645576.14
2022-12-13,招商中证上海环交所碳中和ETF,159641.SZ,0.852,0.851,0.855,0.845,0.845,17225323.0,14647039.69
2022-12-14,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.85,0.85,0.839,0.841,16997119.0,14321097.1
2022-12-15,招商中证上海环交所碳中和ETF,159641.SZ,0.841,0.846,0.848,0.834,0.846,22877715.0,19251372.77
2022-12-16,招商中证上海环交所碳中和ETF,159641.SZ,0.846,0.846,0.849,0.839,0.841,19291832.0,16272511.11
2022-12-19,招商中证上海环交所碳中和ETF,159641.SZ,0.841,0.841,0.852,0.832,0.837,19846421.0,16725723.71
2022-12-20,招商中证上海环交所碳中和ETF,159641.SZ,0.837,0.832,0.836,0.822,0.826,21574648.0,17843100.59
2022-12-21,招商中证上海环交所碳中和ETF,159641.SZ,0.826,0.826,0.827,0.816,0.818,21839313.0,17927551.35
2022-12-22,招商中证上海环交所碳中和ETF,159641.SZ,0.818,0.819,0.826,0.805,0.808,17126368.0,13932540.45
2022-12-23,招商中证上海环交所碳中和ETF,159641.SZ,0.808,0.808,0.809,0.796,0.799,14869322.0,11903776.41
2022-12-26,招商中证上海环交所碳中和ETF,159641.SZ,0.799,0.799,0.816,0.799,0.815,9921365.0,8025458.35
2022-12-27,招商中证上海环交所碳中和ETF,159641.SZ,0.815,0.82,0.826,0.818,0.824,5944071.0,4885314.68
2022-12-28,招商中证上海环交所碳中和ETF,159641.SZ,0.824,0.822,0.823,0.813,0.821,7732522.0,6345415.78
2022-12-29,招商中证上海环交所碳中和ETF,159641.SZ,0.821,0.816,0.821,0.816,0.816,2756702.0,2257599.64
2022-12-30,招商中证上海环交所碳中和ETF,159641.SZ,0.816,0.821,0.825,0.818,0.818,10332217.0,8504435.38
2023-01-03,招商中证上海环交所碳中和ETF,159641.SZ,0.818,0.812,0.827,0.808,0.825,9295906.0,7602756.48
2023-01-04,招商中证上海环交所碳中和ETF,159641.SZ,0.825,0.827,0.827,0.814,0.815,5564748.0,4555341.63
2023-01-05,招商中证上海环交所碳中和ETF,159641.SZ,0.815,0.816,0.832,0.816,0.83,14048274.0,11618390.43
2023-01-06,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.832,0.854,0.827,0.845,12569708.0,10635302.28
2023-01-09,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.847,0.859,0.844,0.852,7750769.0,6614773.17
2023-01-10,招商中证上海环交所碳中和ETF,159641.SZ,0.852,0.848,0.86,0.848,0.856,10471028.0,8948076.13
2023-01-11,招商中证上海环交所碳中和ETF,159641.SZ,0.856,0.856,0.862,0.853,0.854,12545642.0,10755780.69
2023-01-12,招商中证上海环交所碳中和ETF,159641.SZ,0.854,0.854,0.865,0.854,0.858,9811913.0,8446682.27
2023-01-13,招商中证上海环交所碳中和ETF,159641.SZ,0.858,0.858,0.867,0.856,0.863,10849136.0,9335333.47
2023-01-16,招商中证上海环交所碳中和ETF,159641.SZ,0.863,0.863,0.876,0.861,0.871,18089702.0,15758692.25
2023-01-17,招商中证上海环交所碳中和ETF,159641.SZ,0.871,0.871,0.875,0.867,0.868,6486188.0,5639109.68
2023-01-18,招商中证上海环交所碳中和ETF,159641.SZ,0.868,0.869,0.877,0.869,0.874,14108126.0,12329906.91
2023-01-19,招商中证上海环交所碳中和ETF,159641.SZ,0.874,0.872,0.875,0.868,0.874,19211889.0,16749456.6
2023-01-20,招商中证上海环交所碳中和ETF,159641.SZ,0.874,0.875,0.892,0.875,0.892,16165041.0,14351757.83
2023-01-30,招商中证上海环交所碳中和ETF,159641.SZ,0.892,0.907,0.915,0.901,0.901,16717362.0,15181821.13
2023-01-31,招商中证上海环交所碳中和ETF,159641.SZ,0.901,0.901,0.91,0.901,0.905,9379629.0,8503677.1
2023-02-01,招商中证上海环交所碳中和ETF,159641.SZ,0.905,0.909,0.918,0.907,0.918,15991741.0,14623783.84
2023-02-02,招商中证上海环交所碳中和ETF,159641.SZ,0.918,0.918,0.918,0.912,0.913,10072429.0,9210190.26
2023-02-03,招商中证上海环交所碳中和ETF,159641.SZ,0.913,0.91,0.911,0.89,0.9,10418606.0,9350968.69
2023-02-06,招商中证上海环交所碳中和ETF,159641.SZ,0.9,0.9,0.9,0.88,0.887,8862480.0,7853469.23
2023-02-07,招商中证上海环交所碳中和ETF,159641.SZ,0.887,0.894,0.894,0.886,0.892,26877621.0,23927544.59
2023-02-08,招商中证上海环交所碳中和ETF,159641.SZ,0.892,0.893,0.894,0.887,0.887,8861952.0,7885160.43
2023-02-09,招商中证上海环交所碳中和ETF,159641.SZ,0.887,0.887,0.894,0.879,0.892,15165252.0,13507089.64
2023-02-10,招商中证上海环交所碳中和ETF,159641.SZ,0.892,0.892,0.894,0.882,0.886,18223502.0,16124820.47
2023-02-13,招商中证上海环交所碳中和ETF,159641.SZ,0.886,0.885,0.892,0.884,0.892,5606639.0,4983085.52
2023-02-14,招商中证上海环交所碳中和ETF,159641.SZ,0.892,0.892,0.898,0.89,0.893,7438842.0,6641722.46
2023-02-15,招商中证上海环交所碳中和ETF,159641.SZ,0.893,0.89,0.899,0.886,0.888,9140826.0,8147994.97
2023-02-16,招商中证上海环交所碳中和ETF,159641.SZ,0.888,0.887,0.894,0.869,0.876,10899500.0,9623451.97
2023-02-17,招商中证上海环交所碳中和ETF,159641.SZ,0.876,0.875,0.879,0.862,0.864,15168433.0,13213916.08
2023-02-20,招商中证上海环交所碳中和ETF,159641.SZ,0.864,0.862,0.879,0.859,0.878,12765013.0,11169760.03
2023-02-21,招商中证上海环交所碳中和ETF,159641.SZ,0.878,0.879,0.89,0.879,0.887,30277674.0,26829395.64
2023-02-22,招商中证上海环交所碳中和ETF,159641.SZ,0.887,0.89,0.89,0.878,0.88,26768601.0,23592444.79
2023-02-23,招商中证上海环交所碳中和ETF,159641.SZ,0.88,0.879,0.885,0.879,0.885,30347159.0,26779300.66
2023-02-24,招商中证上海环交所碳中和ETF,159641.SZ,0.885,0.888,0.888,0.87,0.874,12333012.0,10776337.71
2023-02-27,招商中证上海环交所碳中和ETF,159641.SZ,0.874,0.869,0.873,0.865,0.867,9122129.0,7908536.68
2023-02-28,招商中证上海环交所碳中和ETF,159641.SZ,0.867,0.867,0.871,0.861,0.871,25830757.0,22364596.49
2023-03-01,招商中证上海环交所碳中和ETF,159641.SZ,0.871,0.873,0.88,0.87,0.879,12729815.0,11164690.84
2023-03-02,招商中证上海环交所碳中和ETF,159641.SZ,0.879,0.879,0.881,0.874,0.875,15126410.0,13272865.66
2023-03-03,招商中证上海环交所碳中和ETF,159641.SZ,0.875,0.877,0.877,0.871,0.876,12553932.0,10975887.2
2023-03-06,招商中证上海环交所碳中和ETF,159641.SZ,0.876,0.877,0.885,0.863,0.878,31488843.0,27505686.51
2023-03-07,招商中证上海环交所碳中和ETF,159641.SZ,0.878,0.874,0.885,0.871,0.872,17942244.0,15770900.68
2023-03-08,招商中证上海环交所碳中和ETF,159641.SZ,0.872,0.866,0.872,0.859,0.864,10299717.0,8896214.4
2023-03-09,招商中证上海环交所碳中和ETF,159641.SZ,0.864,0.862,0.867,0.859,0.861,22992320.0,19811320.21
2023-03-10,招商中证上海环交所碳中和ETF,159641.SZ,0.861,0.856,0.863,0.847,0.849,14702834.0,12503054.77
2023-03-13,招商中证上海环交所碳中和ETF,159641.SZ,0.849,0.847,0.856,0.846,0.849,21594223.0,18333383.85
2023-03-14,招商中证上海环交所碳中和ETF,159641.SZ,0.849,0.845,0.849,0.833,0.841,13605335.0,11446764.55
2023-03-15,招商中证上海环交所碳中和ETF,159641.SZ,0.841,0.84,0.85,0.84,0.846,13825114.0,11689650.02
2023-03-16,招商中证上海环交所碳中和ETF,159641.SZ,0.846,0.84,0.84,0.821,0.824,11786024.0,9781939.86
2023-03-17,招商中证上海环交所碳中和ETF,159641.SZ,0.824,0.828,0.832,0.82,0.821,17284115.0,14284834.95
2023-03-20,招商中证上海环交所碳中和ETF,159641.SZ,0.821,0.822,0.831,0.819,0.822,15800869.0,13052111.27
2023-03-21,招商中证上海环交所碳中和ETF,159641.SZ,0.822,0.821,0.832,0.821,0.832,22964927.0,18945527.15
2023-03-22,招商中证上海环交所碳中和ETF,159641.SZ,0.832,0.834,0.842,0.831,0.835,18456301.0,15407998.03
2023-03-23,招商中证上海环交所碳中和ETF,159641.SZ,0.835,0.832,0.836,0.828,0.835,16241081.0,13521139.66
2023-03-24,招商中证上海环交所碳中和ETF,159641.SZ,0.835,0.84,0.84,0.831,0.834,23583320.0,19667834.76
2023-03-27,招商中证上海环交所碳中和ETF,159641.SZ,0.834,0.834,0.835,0.825,0.834,12967024.0,10761852.76
2023-03-28,招商中证上海环交所碳中和ETF,159641.SZ,0.834,0.834,0.842,0.832,0.834,29447015.0,24569899.2
2023-03-29,招商中证上海环交所碳中和ETF,159641.SZ,0.834,0.832,0.84,0.831,0.834,27472132.0,22990917.63
2023-03-30,招商中证上海环交所碳中和ETF,159641.SZ,0.834,0.83,0.842,0.83,0.841,23617825.0,19747163.88
2023-03-31,招商中证上海环交所碳中和ETF,159641.SZ,0.841,0.841,0.853,0.841,0.845,22542828.0,19097286.86
2023-04-03,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.848,0.848,0.838,0.845,26614175.0,22462589.23
2023-04-04,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.844,0.844,0.833,0.839,20493118.0,17125267.15
2023-04-06,招商中证上海环交所碳中和ETF,159641.SZ,0.839,0.833,0.841,0.833,0.84,13648936.0,11417502.54
2023-04-07,招商中证上海环交所碳中和ETF,159641.SZ,0.84,0.841,0.847,0.84,0.842,20106577.0,16926986.36
2023-04-10,招商中证上海环交所碳中和ETF,159641.SZ,0.842,0.843,0.853,0.843,0.851,23250851.0,19714118.59
2023-04-11,招商中证上海环交所碳中和ETF,159641.SZ,0.851,0.853,0.857,0.85,0.856,28673610.0,24503952.84
2023-04-12,招商中证上海环交所碳中和ETF,159641.SZ,0.856,0.863,0.863,0.849,0.851,22154817.0,18937150.4
2023-04-13,招商中证上海环交所碳中和ETF,159641.SZ,0.851,0.85,0.851,0.843,0.845,12848312.0,10885219.36
2023-04-14,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.843,0.86,0.843,0.855,13993038.0,11970176.55
2023-04-17,招商中证上海环交所碳中和ETF,159641.SZ,0.855,0.861,0.865,0.859,0.865,15756449.0,13592590.72
2023-04-18,招商中证上海环交所碳中和ETF,159641.SZ,0.865,0.867,0.872,0.86,0.866,29344219.0,25406572.04
2023-04-19,招商中证上海环交所碳中和ETF,159641.SZ,0.866,0.872,0.872,0.859,0.86,19673214.0,16975911.87
2023-04-20,招商中证上海环交所碳中和ETF,159641.SZ,0.86,0.864,0.864,0.842,0.845,17448533.0,14782471.59
2023-04-21,招商中证上海环交所碳中和ETF,159641.SZ,0.845,0.841,0.851,0.834,0.835,20931023.0,17644381.89
2023-04-24,招商中证上海环交所碳中和ETF,159641.SZ,0.835,0.835,0.835,0.816,0.819,27172719.0,22395701.08
2023-04-25,招商中证上海环交所碳中和ETF,159641.SZ,0.819,0.824,0.824,0.8,0.806,16109133.0,12994441.41
2023-04-26,招商中证上海环交所碳中和ETF,159641.SZ,0.806,0.801,0.83,0.801,0.821,32043018.0,26248627.97
2023-04-27,招商中证上海环交所碳中和ETF,159641.SZ,0.821,0.825,0.833,0.819,0.83,20578025.0,17033181.48
2023-04-28,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.834,0.836,0.825,0.83,16849402.0,13977278.75
2023-05-04,招商中证上海环交所碳中和ETF,159641.SZ,0.83,0.83,0.836,0.826,0.827,15650135.0,12993501.45
2023-05-05,招商中证上海环交所碳中和ETF,159641.SZ,0.827,0.831,0.831,0.813,0.818,17685100.0,14489248.4
2023-05-08,招商中证上海环交所碳中和ETF,159641.SZ,0.818,0.818,0.83,0.818,0.827,10000611.0,8261172.79
2023-05-09,招商中证上海环交所碳中和ETF,159641.SZ,0.827,0.826,0.826,0.815,0.816,8672631.0,7114834.09
2023-05-10,招商中证上海环交所碳中和ETF,159641.SZ,0.816,0.811,0.827,0.811,0.822,18536609.0,15143928.49
2023-05-11,招商中证上海环交所碳中和ETF,159641.SZ,0.822,0.821,0.832,0.82,0.825,15635509.0,12908696.96
2023-05-12,招商中证上海环交所碳中和ETF,159641.SZ,0.825,0.841,0.841,0.812,0.813,10518814.0,8587337.33
2023-05-15,招商中证上海环交所碳中和ETF,159641.SZ,0.813,0.813,0.825,0.813,0.824,8517708.0,7005658.27
2023-05-16,招商中证上海环交所碳中和ETF,159641.SZ,0.824,0.825,0.83,0.822,0.825,10631011.0,8773660.89
2023-05-17,招商中证上海环交所碳中和ETF,159641.SZ,0.825,0.83,0.83,0.818,0.82,10065800.0,8267023.6
2023-05-18,招商中证上海环交所碳中和ETF,159641.SZ,0.82,0.82,0.826,0.81,0.814,16145912.0,13134809.06
2023-05-19,招商中证上海环交所碳中和ETF,159641.SZ,0.814,0.81,0.812,0.807,0.808,16705906.0,13520857.95
2023-05-22,招商中证上海环交所碳中和ETF,159641.SZ,0.808,0.803,0.817,0.803,0.814,16375234.0,13299241.67
2023-05-23,招商中证上海环交所碳中和ETF,159641.SZ,0.814,0.815,0.816,0.806,0.806,8688816.0,7058403.41
2023-05-24,招商中证上海环交所碳中和ETF,159641.SZ,0.806,0.801,0.81,0.801,0.803,15905231.0,12809356.04
2023-05-25,招商中证上海环交所碳中和ETF,159641.SZ,0.803,0.803,0.804,0.795,0.8,15326007.0,12254132.3
2023-05-26,招商中证上海环交所碳中和ETF,159641.SZ,0.8,0.8,0.8,0.785,0.794,21474402.0,16966430.68
2023-05-29,招商中证上海环交所碳中和ETF,159641.SZ,0.794,0.788,0.794,0.785,0.788,17526703.0,13807762.46
2023-05-30,招商中证上海环交所碳中和ETF,159641.SZ,0.788,0.787,0.793,0.781,0.79,20784717.0,16346820.48
2023-05-31,招商中证上海环交所碳中和ETF,159641.SZ,0.79,0.789,0.789,0.779,0.784,19270826.0,15074414.43
2023-06-01,招商中证上海环交所碳中和ETF,159641.SZ,0.784,0.777,0.798,0.777,0.783,18717717.0,14684726.71
2023-06-02,招商中证上海环交所碳中和ETF,159641.SZ,0.783,0.782,0.797,0.782,0.797,11763732.0,9328286.24
2023-06-05,招商中证上海环交所碳中和ETF,159641.SZ,0.797,0.798,0.798,0.784,0.785,31037891.0,24374561.48
2023-06-06,招商中证上海环交所碳中和ETF,159641.SZ,0.785,0.785,0.787,0.779,0.781,26299601.0,20601250.58
