date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-09,国泰中证基建ETF,159619.SZ,0.8590000000000001,0.867,0.8759999999999999,0.861,0.868,38136055.0,33100545.68
2022-05-10,国泰中证基建ETF,159619.SZ,0.868,0.857,0.889,0.853,0.8859999999999999,49866616.0,43545643.87
2022-05-11,国泰中证基建ETF,159619.SZ,0.8859999999999999,0.893,0.893,0.878,0.8809999999999999,50720025.0,44958719.03
2022-05-12,国泰中证基建ETF,159619.SZ,0.8809999999999999,0.88,0.8859999999999999,0.8690000000000001,0.8809999999999999,35373200.0,31092915.7
2022-05-13,国泰中证基建ETF,159619.SZ,0.8809999999999999,0.884,0.8859999999999999,0.8759999999999999,0.883,30826030.0,27166921.03
2022-05-16,国泰中证基建ETF,159619.SZ,0.883,0.888,0.892,0.878,0.882,32211506.0,28438057.29
2022-05-17,国泰中证基建ETF,159619.SZ,0.882,0.883,0.883,0.863,0.8759999999999999,38455601.0,33465364.07
2022-05-18,国泰中证基建ETF,159619.SZ,0.8759999999999999,0.873,0.878,0.868,0.87,30519504.0,26685434.1
2022-05-19,国泰中证基建ETF,159619.SZ,0.87,0.86,0.8859999999999999,0.853,0.884,34556906.0,30085593.84
2022-05-20,国泰中证基建ETF,159619.SZ,0.884,0.889,0.895,0.885,0.894,36570109.0,32539924.31
2022-05-23,国泰中证基建ETF,159619.SZ,0.894,0.894,0.894,0.8809999999999999,0.887,24341302.0,21584607.37
2022-05-24,国泰中证基建ETF,159619.SZ,0.887,0.888,0.89,0.858,0.8590000000000001,32241545.0,28220041.58
2022-05-25,国泰中证基建ETF,159619.SZ,0.8590000000000001,0.858,0.88,0.855,0.88,32975819.0,28543219.05
2022-05-26,国泰中证基建ETF,159619.SZ,0.88,0.8909999999999999,0.903,0.882,0.897,42792123.0,38212752.91
2022-05-27,国泰中证基建ETF,159619.SZ,0.897,0.897,0.906,0.893,0.903,38334007.0,34483540.52
2022-05-30,国泰中证基建ETF,159619.SZ,0.903,0.908,0.908,0.8959999999999999,0.901,36958416.0,33345003.27
2022-05-31,国泰中证基建ETF,159619.SZ,0.901,0.901,0.904,0.888,0.899,38311919.0,34238294.29
2022-06-01,国泰中证基建ETF,159619.SZ,0.899,0.8959999999999999,0.898,0.888,0.894,37993368.0,33943205.44
2022-06-02,国泰中证基建ETF,159619.SZ,0.894,0.8959999999999999,0.902,0.89,0.901,42313602.0,38011920.4
2022-06-06,国泰中证基建ETF,159619.SZ,0.901,0.901,0.905,0.892,0.904,42310000.0,38054848.6
2022-06-07,国泰中证基建ETF,159619.SZ,0.904,0.904,0.91,0.897,0.903,37975481.0,34279500.92
2022-06-08,国泰中证基建ETF,159619.SZ,0.903,0.906,0.907,0.887,0.9,41934014.0,37539237.44
2022-06-09,国泰中证基建ETF,159619.SZ,0.9,0.901,0.912,0.895,0.903,41965266.0,37990422.36
2022-06-10,国泰中证基建ETF,159619.SZ,0.903,0.901,0.905,0.892,0.904,32525607.0,29287142.21
2022-06-13,国泰中证基建ETF,159619.SZ,0.904,0.89,0.904,0.889,0.898,27878800.0,24992903.1
2022-06-14,国泰中证基建ETF,159619.SZ,0.898,0.895,0.906,0.88,0.906,33753315.0,30088344.66
2022-06-15,国泰中证基建ETF,159619.SZ,0.906,0.905,0.931,0.902,0.919,57277437.0,52868620.57
2022-06-16,国泰中证基建ETF,159619.SZ,0.919,0.925,0.926,0.905,0.911,41713200.0,38137724.7
2022-06-17,国泰中证基建ETF,159619.SZ,0.911,0.901,0.911,0.894,0.91,39648047.0,35801203.18
2022-06-20,国泰中证基建ETF,159619.SZ,0.91,0.907,0.918,0.906,0.917,35458315.0,32429838.03
2022-06-21,国泰中证基建ETF,159619.SZ,0.917,0.917,0.919,0.904,0.913,38584809.0,35237169.55
2022-06-22,国泰中证基建ETF,159619.SZ,0.913,0.913,0.913,0.897,0.899,34474001.0,31148961.0
2022-06-23,国泰中证基建ETF,159619.SZ,0.899,0.899,0.908,0.892,0.907,37993923.0,34174560.49
2022-06-24,国泰中证基建ETF,159619.SZ,0.907,0.908,0.909,0.899,0.904,34721111.0,31337191.33
2022-06-27,国泰中证基建ETF,159619.SZ,0.904,0.904,0.916,0.903,0.913,37053869.0,33804978.3
2022-06-28,国泰中证基建ETF,159619.SZ,0.913,0.911,0.918,0.907,0.917,38045319.0,34711989.33
2022-06-29,国泰中证基建ETF,159619.SZ,0.917,0.918,0.929,0.914,0.917,46120287.0,42501156.64
2022-06-30,国泰中证基建ETF,159619.SZ,0.917,0.917,0.923,0.912,0.923,36367211.0,33406792.39
2022-07-01,国泰中证基建ETF,159619.SZ,0.923,0.938,0.945,0.926,0.933,53805201.0,50360801.54
2022-07-04,国泰中证基建ETF,159619.SZ,0.933,0.933,0.933,0.923,0.93,42730228.0,39637554.56
2022-07-05,国泰中证基建ETF,159619.SZ,0.93,0.93,0.934,0.916,0.928,44185206.0,40792388.96
2022-07-06,国泰中证基建ETF,159619.SZ,0.928,0.926,0.926,0.905,0.912,42553606.0,38877663.88
2022-07-07,国泰中证基建ETF,159619.SZ,0.912,0.91,0.918,0.908,0.915,36888801.0,33693690.12
2022-07-08,国泰中证基建ETF,159619.SZ,0.915,0.914,0.928,0.914,0.921,34930802.0,32281793.25
2022-07-11,国泰中证基建ETF,159619.SZ,0.921,0.92,0.926,0.915,0.924,35481343.0,32693634.44
2022-07-12,国泰中证基建ETF,159619.SZ,0.924,0.917,0.94,0.917,0.93,43773748.0,40879549.64
2022-07-13,国泰中证基建ETF,159619.SZ,0.93,0.935,0.946,0.934,0.942,44416713.0,41778354.24
2022-07-14,国泰中证基建ETF,159619.SZ,0.942,0.938,0.938,0.928,0.933,37031914.0,34536017.37
2022-07-15,国泰中证基建ETF,159619.SZ,0.933,0.933,0.934,0.907,0.908,44815664.0,41193221.47
2022-07-18,国泰中证基建ETF,159619.SZ,0.908,0.909,0.927,0.905,0.927,34553015.0,31752819.36
2022-07-19,国泰中证基建ETF,159619.SZ,0.927,0.926,0.927,0.917,0.923,31012113.0,28604423.65
2022-07-20,国泰中证基建ETF,159619.SZ,0.923,0.925,0.928,0.92,0.928,31305741.0,28927870.63
2022-07-21,国泰中证基建ETF,159619.SZ,0.928,0.928,0.929,0.919,0.92,32719534.0,30228068.85
2022-07-22,国泰中证基建ETF,159619.SZ,0.92,0.917,0.926,0.913,0.921,36908222.0,33942062.76
2022-07-25,国泰中证基建ETF,159619.SZ,0.921,0.929,0.929,0.911,0.913,33502300.0,30686432.0
2022-07-26,国泰中证基建ETF,159619.SZ,0.913,0.913,0.919,0.906,0.919,32298905.0,29549442.38
2022-07-27,国泰中证基建ETF,159619.SZ,0.919,0.919,0.919,0.914,0.916,29724701.0,27239028.82
2022-07-28,国泰中证基建ETF,159619.SZ,0.916,0.919,0.924,0.918,0.92,28165110.0,25945491.7
2022-07-29,国泰中证基建ETF,159619.SZ,0.92,0.92,0.921,0.905,0.907,34372101.0,31359074.31
2022-08-01,国泰中证基建ETF,159619.SZ,0.907,0.906,0.908,0.897,0.903,34286746.0,30896881.21
2022-08-02,国泰中证基建ETF,159619.SZ,0.903,0.9,0.9,0.86,0.871,40830507.0,35503959.29
2022-08-03,国泰中证基建ETF,159619.SZ,0.871,0.871,0.882,0.8590000000000001,0.861,35153800.0,30640505.4
2022-08-04,国泰中证基建ETF,159619.SZ,0.861,0.866,0.87,0.857,0.8690000000000001,31181500.0,26954390.1
2022-08-05,国泰中证基建ETF,159619.SZ,0.8690000000000001,0.8690000000000001,0.8759999999999999,0.863,0.8759999999999999,34039312.0,29545788.36
2022-08-08,国泰中证基建ETF,159619.SZ,0.8759999999999999,0.875,0.88,0.873,0.878,31076305.0,27232755.79
2022-08-09,国泰中证基建ETF,159619.SZ,0.878,0.878,0.878,0.872,0.8740000000000001,30726710.0,26881620.55
2022-08-10,国泰中证基建ETF,159619.SZ,0.8740000000000001,0.871,0.8759999999999999,0.87,0.8759999999999999,27640800.0,24133598.4
2022-08-11,国泰中证基建ETF,159619.SZ,0.8759999999999999,0.879,0.89,0.879,0.889,28336100.0,25111033.5
2022-08-12,国泰中证基建ETF,159619.SZ,0.889,0.889,0.895,0.8859999999999999,0.8909999999999999,28391801.0,25305333.99
2022-08-15,国泰中证基建ETF,159619.SZ,0.8909999999999999,0.887,0.898,0.8859999999999999,0.894,29898004.0,26717878.27
2022-08-16,国泰中证基建ETF,159619.SZ,0.894,0.895,0.904,0.895,0.899,27467302.0,24699805.3
2022-08-17,国泰中证基建ETF,159619.SZ,0.899,0.899,0.904,0.895,0.903,28222524.0,25436375.04
2022-08-18,国泰中证基建ETF,159619.SZ,0.903,0.903,0.903,0.895,0.8959999999999999,36022205.0,32283942.08
2022-08-19,国泰中证基建ETF,159619.SZ,0.8959999999999999,0.895,0.901,0.894,0.894,24843901.0,22300535.3
2022-08-22,国泰中证基建ETF,159619.SZ,0.894,0.894,0.902,0.893,0.901,28451402.0,25575576.4
2022-08-23,国泰中证基建ETF,159619.SZ,0.901,0.9,0.9,0.893,0.897,26392014.0,23621421.43
2022-08-24,国泰中证基建ETF,159619.SZ,0.897,0.895,0.899,0.8759999999999999,0.8759999999999999,30957601.0,27372104.4
2022-08-25,国泰中证基建ETF,159619.SZ,0.8759999999999999,0.88,0.884,0.87,0.884,28151202.0,24698490.67
2022-08-26,国泰中证基建ETF,159619.SZ,0.884,0.884,0.8859999999999999,0.8759999999999999,0.879,30904502.0,27245806.56
2022-08-29,国泰中证基建ETF,159619.SZ,0.879,0.87,0.888,0.867,0.888,27073600.0,23787305.6
2022-08-30,国泰中证基建ETF,159619.SZ,0.888,0.887,0.8909999999999999,0.8809999999999999,0.884,31327900.0,27683892.1
2022-08-31,国泰中证基建ETF,159619.SZ,0.884,0.885,0.8859999999999999,0.873,0.878,28623634.0,25087609.35
2022-09-01,国泰中证基建ETF,159619.SZ,0.878,0.878,0.887,0.8759999999999999,0.877,23941908.0,21119593.36
2022-09-02,国泰中证基建ETF,159619.SZ,0.877,0.877,0.877,0.871,0.875,29039401.0,25382689.98
2022-09-05,国泰中证基建ETF,159619.SZ,0.875,0.875,0.887,0.873,0.885,53690312.0,47348260.64
2022-09-06,国泰中证基建ETF,159619.SZ,0.885,0.885,0.897,0.885,0.897,32741446.0,29184352.63
2022-09-07,国泰中证基建ETF,159619.SZ,0.897,0.8909999999999999,0.905,0.8909999999999999,0.903,33394828.0,30109159.81
2022-09-08,国泰中证基建ETF,159619.SZ,0.903,0.904,0.905,0.897,0.9,30212503.0,27212549.4
2022-09-09,国泰中证基建ETF,159619.SZ,0.9,0.899,0.913,0.899,0.912,36520405.0,33202215.42
2022-09-13,国泰中证基建ETF,159619.SZ,0.912,0.913,0.92,0.906,0.908,33266907.0,30266042.08
2022-09-14,国泰中证基建ETF,159619.SZ,0.908,0.897,0.906,0.8909999999999999,0.895,35415500.0,31728817.3
2022-09-15,国泰中证基建ETF,159619.SZ,0.895,0.894,0.901,0.8759999999999999,0.889,64847103.0,57559954.46
2022-09-16,国泰中证基建ETF,159619.SZ,0.889,0.887,0.887,0.855,0.855,38849700.0,33797671.4
2022-09-19,国泰中证基建ETF,159619.SZ,0.855,0.855,0.861,0.843,0.848,75931600.0,64557511.2
2022-09-20,国泰中证基建ETF,159619.SZ,0.848,0.853,0.8540000000000001,0.8440000000000001,0.847,31592300.0,26803324.4
2022-09-21,国泰中证基建ETF,159619.SZ,0.847,0.853,0.857,0.836,0.8540000000000001,35137701.0,29778186.75
2022-09-22,国泰中证基建ETF,159619.SZ,0.8540000000000001,0.848,0.853,0.8440000000000001,0.846,30922700.0,26221463.8
2022-09-23,国泰中证基建ETF,159619.SZ,0.846,0.846,0.853,0.835,0.84,31435900.0,26470135.5
2022-09-26,国泰中证基建ETF,159619.SZ,0.84,0.838,0.8390000000000001,0.8190000000000001,0.8220000000000001,31034305.0,25644483.87
2022-09-27,国泰中证基建ETF,159619.SZ,0.8220000000000001,0.823,0.83,0.8170000000000001,0.8290000000000001,32273500.0,26545142.5
2022-09-28,国泰中证基建ETF,159619.SZ,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.809,0.81,33287500.0,27226501.3
2022-09-29,国泰中证基建ETF,159619.SZ,0.81,0.816,0.8190000000000001,0.7979999999999999,0.802,29414700.0,23771240.2
2022-09-30,国泰中证基建ETF,159619.SZ,0.802,0.799,0.81,0.799,0.802,31032210.0,24960149.92
2022-10-10,国泰中证基建ETF,159619.SZ,0.802,0.802,0.813,0.795,0.797,35902909.0,28844400.86
2022-10-11,国泰中证基建ETF,159619.SZ,0.797,0.797,0.804,0.7909999999999999,0.802,27443100.0,21914453.6
2022-10-12,国泰中证基建ETF,159619.SZ,0.802,0.8029999999999999,0.8220000000000001,0.795,0.8220000000000001,31518104.0,25353924.94
2022-10-13,国泰中证基建ETF,159619.SZ,0.8220000000000001,0.821,0.8240000000000001,0.8140000000000001,0.8190000000000001,35776106.0,29270131.01
2022-10-14,国泰中证基建ETF,159619.SZ,0.8190000000000001,0.825,0.833,0.82,0.8290000000000001,31249521.0,25894134.29
2022-10-17,国泰中证基建ETF,159619.SZ,0.8290000000000001,0.821,0.8370000000000001,0.821,0.836,32141401.0,26730469.73
2022-10-18,国泰中证基建ETF,159619.SZ,0.836,0.8440000000000001,0.8440000000000001,0.83,0.831,31000500.0,25838653.1
2022-10-19,国泰中证基建ETF,159619.SZ,0.831,0.835,0.8390000000000001,0.828,0.828,31545200.0,26249199.9
2022-10-20,国泰中证基建ETF,159619.SZ,0.828,0.825,0.831,0.818,0.821,28183101.0,23238184.92
2022-10-21,国泰中证基建ETF,159619.SZ,0.821,0.821,0.843,0.821,0.838,38247504.0,32023370.66
2022-10-24,国泰中证基建ETF,159619.SZ,0.838,0.8440000000000001,0.848,0.82,0.823,32377500.0,27014283.0
2022-10-25,国泰中证基建ETF,159619.SZ,0.823,0.8240000000000001,0.835,0.8170000000000001,0.83,25482223.0,21080063.64
2022-10-26,国泰中证基建ETF,159619.SZ,0.83,0.83,0.8440000000000001,0.83,0.8390000000000001,32053133.0,26875221.92
2022-10-27,国泰中证基建ETF,159619.SZ,0.8390000000000001,0.841,0.845,0.8390000000000001,0.84,30252700.0,25466044.8
2022-10-28,国泰中证基建ETF,159619.SZ,0.84,0.8340000000000001,0.8390000000000001,0.8170000000000001,0.8220000000000001,35652001.0,29582107.93
2022-10-31,国泰中证基建ETF,159619.SZ,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.7959999999999999,0.799,37488300.0,30115666.4
2022-11-01,国泰中证基建ETF,159619.SZ,0.799,0.792,0.821,0.792,0.821,37685408.0,30474626.56
2022-11-02,国泰中证基建ETF,159619.SZ,0.821,0.8220000000000001,0.828,0.818,0.825,39008203.0,32083443.15
2022-11-03,国泰中证基建ETF,159619.SZ,0.825,0.8240000000000001,0.825,0.818,0.8220000000000001,37884906.0,31093509.24
2022-11-04,国泰中证基建ETF,159619.SZ,0.8220000000000001,0.8220000000000001,0.8370000000000001,0.8220000000000001,0.835,42128485.0,35024932.24
2022-11-07,国泰中证基建ETF,159619.SZ,0.835,0.835,0.841,0.8320000000000001,0.84,30397600.0,25464669.6
2022-11-08,国泰中证基建ETF,159619.SZ,0.84,0.838,0.84,0.833,0.8370000000000001,27902600.0,23319383.4
2022-11-09,国泰中证基建ETF,159619.SZ,0.8370000000000001,0.841,0.846,0.835,0.8370000000000001,33260000.0,27929329.8
2022-11-10,国泰中证基建ETF,159619.SZ,0.8370000000000001,0.835,0.835,0.825,0.831,29080807.0,24157540.32
2022-11-11,国泰中证基建ETF,159619.SZ,0.831,0.841,0.863,0.841,0.858,37757913.0,32124141.01
2022-11-14,国泰中证基建ETF,159619.SZ,0.858,0.863,0.875,0.852,0.856,44570124.0,38391177.02
2022-11-15,国泰中证基建ETF,159619.SZ,0.856,0.853,0.863,0.8490000000000001,0.863,41557400.0,35617810.0
2022-11-16,国泰中证基建ETF,159619.SZ,0.863,0.8640000000000001,0.8640000000000001,0.8540000000000001,0.856,31642902.0,27171439.12
2022-11-17,国泰中证基建ETF,159619.SZ,0.856,0.856,0.856,0.8490000000000001,0.855,33074400.0,28204591.5
2022-11-18,国泰中证基建ETF,159619.SZ,0.855,0.855,0.855,0.846,0.847,37689170.0,32059455.74
2022-11-21,国泰中证基建ETF,159619.SZ,0.847,0.847,0.847,0.8390000000000001,0.845,36158301.0,30451029.75
2022-11-22,国泰中证基建ETF,159619.SZ,0.845,0.848,0.899,0.843,0.88,54437215.0,46972791.41
2022-11-23,国泰中证基建ETF,159619.SZ,0.88,0.8690000000000001,0.908,0.86,0.892,49457733.0,44118125.97
2022-11-24,国泰中证基建ETF,159619.SZ,0.892,0.8859999999999999,0.892,0.873,0.88,34042705.0,29974239.1
2022-11-25,国泰中证基建ETF,159619.SZ,0.88,0.875,0.904,0.875,0.898,41799700.0,37380537.4
2022-11-28,国泰中证基建ETF,159619.SZ,0.898,0.879,0.897,0.878,0.887,38650709.0,34362846.28
2022-11-29,国泰中证基建ETF,159619.SZ,0.887,0.9,0.917,0.894,0.911,55271408.0,50046872.46
2022-11-30,国泰中证基建ETF,159619.SZ,0.911,0.911,0.913,0.9,0.905,41763500.0,37857584.1
2022-12-01,国泰中证基建ETF,159619.SZ,0.905,0.903,0.912,0.897,0.899,47146111.0,42585653.78
2022-12-02,国泰中证基建ETF,159619.SZ,0.899,0.894,0.899,0.887,0.898,39678803.0,35493141.78
2022-12-05,国泰中证基建ETF,159619.SZ,0.898,0.9,0.947,0.898,0.945,54761071.0,50849903.36
2022-12-06,国泰中证基建ETF,159619.SZ,0.945,0.944,0.944,0.928,0.935,42129828.0,39386021.23
2022-12-07,国泰中证基建ETF,159619.SZ,0.935,0.936,0.937,0.914,0.922,38733900.0,35686515.5
2022-12-08,国泰中证基建ETF,159619.SZ,0.922,0.915,0.926,0.914,0.922,38848100.0,35745658.4
2022-12-09,国泰中证基建ETF,159619.SZ,0.922,0.922,0.926,0.909,0.926,44483904.0,40746282.08
2022-12-12,国泰中证基建ETF,159619.SZ,0.926,0.926,0.926,0.901,0.908,41224515.0,37458992.97
2022-12-13,国泰中证基建ETF,159619.SZ,0.908,0.9,0.908,0.897,0.903,39531401.0,35657799.5
2022-12-14,国泰中证基建ETF,159619.SZ,0.903,0.905,0.909,0.895,0.9,39935003.0,35886050.09
2022-12-15,国泰中证基建ETF,159619.SZ,0.9,0.893,0.9,0.888,0.894,40216011.0,35862333.2
2022-12-16,国泰中证基建ETF,159619.SZ,0.894,0.894,0.903,0.89,0.896,41983302.0,37584608.79
2022-12-19,国泰中证基建ETF,159619.SZ,0.896,0.894,0.895,0.863,0.865,39968906.0,34939407.02
2022-12-20,国泰中证基建ETF,159619.SZ,0.865,0.867,0.871,0.859,0.861,32398000.0,28023887.6
2022-12-21,国泰中证基建ETF,159619.SZ,0.861,0.861,0.863,0.853,0.858,33085200.0,28430968.6
2022-12-22,国泰中证基建ETF,159619.SZ,0.858,0.86,0.866,0.844,0.846,36573400.0,31187940.0
2022-12-23,国泰中证基建ETF,159619.SZ,0.846,0.845,0.851,0.84,0.846,31816900.0,26895345.7
2022-12-26,国泰中证基建ETF,159619.SZ,0.846,0.844,0.849,0.84,0.849,34000700.0,28685802.8
2022-12-27,国泰中证基建ETF,159619.SZ,0.849,0.854,0.861,0.851,0.854,33122503.0,28265834.36
2022-12-28,国泰中证基建ETF,159619.SZ,0.854,0.854,0.855,0.844,0.848,32980200.0,27971486.6
2022-12-29,国泰中证基建ETF,159619.SZ,0.848,0.848,0.848,0.838,0.841,32678727.0,27467066.38
2022-12-30,国泰中证基建ETF,159619.SZ,0.841,0.848,0.853,0.842,0.853,40014200.0,33868743.7
2023-01-03,国泰中证基建ETF,159619.SZ,0.853,0.852,0.86,0.844,0.859,39008523.0,33269923.29
2023-01-04,国泰中证基建ETF,159619.SZ,0.859,0.858,0.869,0.854,0.864,35859800.0,30931301.4
2023-01-05,国泰中证基建ETF,159619.SZ,0.864,0.865,0.869,0.863,0.867,39962100.0,34622044.3
2023-01-06,国泰中证基建ETF,159619.SZ,0.867,0.864,0.872,0.864,0.868,41137401.0,35688537.37
2023-01-09,国泰中证基建ETF,159619.SZ,0.868,0.867,0.875,0.867,0.873,42626119.0,37148654.47
2023-01-10,国泰中证基建ETF,159619.SZ,0.873,0.873,0.874,0.865,0.866,32422800.0,28124090.2
2023-01-11,国泰中证基建ETF,159619.SZ,0.866,0.866,0.872,0.862,0.864,34669105.0,30114280.55
2023-01-12,国泰中证基建ETF,159619.SZ,0.864,0.864,0.865,0.858,0.86,34922200.0,30039247.2
2023-01-13,国泰中证基建ETF,159619.SZ,0.86,0.86,0.866,0.86,0.866,36024819.0,31066287.18
2023-01-16,国泰中证基建ETF,159619.SZ,0.866,0.868,0.88,0.863,0.876,38307700.0,33416649.7
2023-01-17,国泰中证基建ETF,159619.SZ,0.876,0.873,0.876,0.87,0.874,36838700.0,32141516.8
2023-01-18,国泰中证基建ETF,159619.SZ,0.874,0.875,0.879,0.873,0.877,34900100.0,30572718.9
2023-01-19,国泰中证基建ETF,159619.SZ,0.877,0.879,0.882,0.871,0.882,36641500.0,32056465.1
2023-01-20,国泰中证基建ETF,159619.SZ,0.882,0.884,0.898,0.881,0.898,36152302.0,32205657.48
2023-01-30,国泰中证基建ETF,159619.SZ,0.898,0.9,0.906,0.893,0.894,96665700.0,86645851.7
2023-01-31,国泰中证基建ETF,159619.SZ,0.894,0.895,0.9,0.893,0.9,36126205.0,32447348.49
2023-02-01,国泰中证基建ETF,159619.SZ,0.9,0.901,0.911,0.897,0.911,40090712.0,36160588.71
