date,name,code,pre_close,open,high,low,close,vol,amount
2021-03-03,互联网龙头ETF,159856.SZ,0.929,0.927,0.935,0.916,0.935,7558310.0,7000702.89
2021-03-04,互联网龙头ETF,159856.SZ,0.935,0.921,0.921,0.9,0.902,17130927.0,15545476.66
2021-03-05,互联网龙头ETF,159856.SZ,0.902,0.897,0.906,0.872,0.898,10977715.0,9782538.77
2021-03-08,互联网龙头ETF,159856.SZ,0.898,0.899,0.902,0.855,0.855,19477110.0,17018497.42
2021-03-09,互联网龙头ETF,159856.SZ,0.855,0.8540000000000001,0.858,0.813,0.831,20842908.0,17393325.94
2021-03-10,互联网龙头ETF,159856.SZ,0.831,0.848,0.865,0.838,0.84,11532912.0,9806005.14
2021-03-11,互联网龙头ETF,159856.SZ,0.84,0.8490000000000001,0.8690000000000001,0.841,0.862,12166907.0,10459436.8
2021-03-12,互联网龙头ETF,159856.SZ,0.862,0.87,0.88,0.857,0.862,7235901.0,6262186.46
2021-03-15,互联网龙头ETF,159856.SZ,0.862,0.86,0.86,0.8270000000000001,0.836,11522005.0,9688066.78
2021-03-16,互联网龙头ETF,159856.SZ,0.836,0.84,0.858,0.84,0.85,8098111.0,6881079.24
2021-03-17,互联网龙头ETF,159856.SZ,0.85,0.85,0.8590000000000001,0.838,0.853,10760004.0,9145380.61
2021-03-18,互联网龙头ETF,159856.SZ,0.853,0.8540000000000001,0.87,0.8540000000000001,0.8690000000000001,10192418.0,8822871.92
2021-03-19,互联网龙头ETF,159856.SZ,0.8690000000000001,0.85,0.853,0.8320000000000001,0.848,12537606.0,10604552.19
2021-03-22,互联网龙头ETF,159856.SZ,0.848,0.84,0.86,0.84,0.855,8044005.0,6858881.36
2021-03-23,互联网龙头ETF,159856.SZ,0.855,0.855,0.857,0.8320000000000001,0.8370000000000001,13387036.0,11306135.42
2021-03-24,互联网龙头ETF,159856.SZ,0.8370000000000001,0.838,0.8440000000000001,0.8220000000000001,0.826,11276821.0,9353265.42
2021-03-25,互联网龙头ETF,159856.SZ,0.826,0.813,0.83,0.805,0.8240000000000001,10767401.0,8777448.22
2021-03-26,互联网龙头ETF,159856.SZ,0.8240000000000001,0.8290000000000001,0.852,0.8290000000000001,0.845,14644420.0,12333737.0
2021-03-29,互联网龙头ETF,159856.SZ,0.845,0.8540000000000001,0.8540000000000001,0.8270000000000001,0.83,10803911.0,9045435.92
2021-03-30,互联网龙头ETF,159856.SZ,0.83,0.831,0.846,0.831,0.845,10370909.0,8723404.71
2021-03-31,互联网龙头ETF,159856.SZ,0.845,0.851,0.858,0.841,0.846,6207842.0,5268196.35
2021-04-01,互联网龙头ETF,159856.SZ,0.846,0.8490000000000001,0.871,0.8490000000000001,0.87,12485851.0,10768949.77
2021-04-02,互联网龙头ETF,159856.SZ,0.87,0.872,0.878,0.871,0.8740000000000001,5613808.0,4909686.08
2021-04-06,互联网龙头ETF,159856.SZ,0.8740000000000001,0.875,0.878,0.871,0.877,3524705.0,3083972.07
2021-04-07,互联网龙头ETF,159856.SZ,0.877,0.879,0.883,0.865,0.868,8772903.0,7635243.12
2021-04-08,互联网龙头ETF,159856.SZ,0.868,0.863,0.872,0.857,0.867,7218801.0,6250528.76
2021-04-09,互联网龙头ETF,159856.SZ,0.867,0.871,0.871,0.852,0.8540000000000001,8192426.0,7042733.3
2021-04-12,互联网龙头ETF,159856.SZ,0.8540000000000001,0.8540000000000001,0.855,0.8340000000000001,0.8370000000000001,9474400.0,7979146.1
2021-04-13,互联网龙头ETF,159856.SZ,0.8370000000000001,0.8370000000000001,0.8440000000000001,0.826,0.831,8554420.0,7129634.32
2021-04-14,互联网龙头ETF,159856.SZ,0.831,0.831,0.845,0.831,0.8440000000000001,6979601.0,5874978.84
2021-04-15,互联网龙头ETF,159856.SZ,0.8440000000000001,0.8390000000000001,0.841,0.8320000000000001,0.84,9379602.0,7841661.67
2021-04-16,互联网龙头ETF,159856.SZ,0.84,0.8420000000000001,0.852,0.84,0.8490000000000001,9514800.0,8039959.1
2021-04-19,互联网龙头ETF,159856.SZ,0.8490000000000001,0.85,0.871,0.843,0.87,10016305.0,8614023.55
2021-04-20,互联网龙头ETF,159856.SZ,0.87,0.8690000000000001,0.873,0.86,0.865,9939508.0,8631576.25
2021-04-21,互联网龙头ETF,159856.SZ,0.865,0.8640000000000001,0.8640000000000001,0.855,0.862,7361460.0,6323578.12
2021-04-22,互联网龙头ETF,159856.SZ,0.862,0.863,0.8690000000000001,0.8590000000000001,0.866,7255803.0,6273320.3
2021-04-23,互联网龙头ETF,159856.SZ,0.866,0.861,0.883,0.861,0.877,11305413.0,9874647.92
2021-04-26,互联网龙头ETF,159856.SZ,0.877,0.8759999999999999,0.889,0.8690000000000001,0.87,11154807.0,9833961.48
2021-04-27,互联网龙头ETF,159856.SZ,0.87,0.87,0.873,0.86,0.868,7224202.0,6248748.43
2021-04-28,互联网龙头ETF,159856.SZ,0.868,0.866,0.8690000000000001,0.862,0.868,7236506.0,6260463.09
2021-04-29,互联网龙头ETF,159856.SZ,0.868,0.867,0.873,0.862,0.867,7279503.0,6309032.9
2021-04-30,互联网龙头ETF,159856.SZ,0.867,0.866,0.866,0.85,0.855,8802419.0,7545322.19
2021-05-06,互联网龙头ETF,159856.SZ,0.855,0.856,0.856,0.8340000000000001,0.8390000000000001,9392144.0,7898719.28
2021-05-07,互联网龙头ETF,159856.SZ,0.8390000000000001,0.838,0.8440000000000001,0.8240000000000001,0.826,9090205.0,7561897.16
2021-05-10,互联网龙头ETF,159856.SZ,0.826,0.826,0.83,0.8140000000000001,0.8170000000000001,8733010.0,7169281.19
2021-05-11,互联网龙头ETF,159856.SZ,0.8170000000000001,0.8140000000000001,0.818,0.799,0.816,11118503.0,8944223.21
2021-05-12,互联网龙头ETF,159856.SZ,0.816,0.818,0.8290000000000001,0.813,0.828,6816206.0,5603069.14
2021-05-13,互联网龙头ETF,159856.SZ,0.828,0.826,0.8270000000000001,0.816,0.82,4885803.0,4009769.56
2021-05-14,互联网龙头ETF,159856.SZ,0.82,0.8190000000000001,0.8340000000000001,0.8140000000000001,0.833,10167904.0,8377677.38
2021-05-17,互联网龙头ETF,159856.SZ,0.833,0.8340000000000001,0.85,0.8320000000000001,0.846,10499300.0,8862235.3
2021-05-18,互联网龙头ETF,159856.SZ,0.846,0.846,0.852,0.846,0.85,6740902.0,5723926.69
2021-05-19,互联网龙头ETF,159856.SZ,0.85,0.851,0.852,0.846,0.851,7988949.0,6777585.75
2021-05-20,互联网龙头ETF,159856.SZ,0.851,0.8490000000000001,0.867,0.8490000000000001,0.8640000000000001,15318501.0,13177329.56
2021-05-21,互联网龙头ETF,159856.SZ,0.8640000000000001,0.866,0.867,0.851,0.851,9530002.0,8162737.3
2021-05-24,互联网龙头ETF,159856.SZ,0.851,0.85,0.8590000000000001,0.847,0.858,9992406.0,8542606.32
2021-05-25,互联网龙头ETF,159856.SZ,0.858,0.866,0.892,0.8590000000000001,0.8909999999999999,24338412.0,21420984.43
2021-05-26,互联网龙头ETF,159856.SZ,0.8909999999999999,0.892,0.899,0.885,0.8859999999999999,13578412.0,12089014.15
2021-05-27,互联网龙头ETF,159856.SZ,0.8859999999999999,0.888,0.89,0.8809999999999999,0.887,10659303.0,9431122.95
2021-05-28,互联网龙头ETF,159856.SZ,0.887,0.887,0.89,0.8740000000000001,0.88,10547403.0,9318075.25
2021-05-31,互联网龙头ETF,159856.SZ,0.88,0.88,0.898,0.88,0.898,12372024.0,11013739.78
2021-06-01,互联网龙头ETF,159856.SZ,0.898,0.898,0.905,0.892,0.904,10420111.0,9374481.79
2021-06-02,互联网龙头ETF,159856.SZ,0.904,0.903,0.908,0.889,0.892,11850105.0,10615910.37
2021-06-03,互联网龙头ETF,159856.SZ,0.892,0.895,0.903,0.882,0.887,12254902.0,10946588.19
2021-06-04,互联网龙头ETF,159856.SZ,0.887,0.889,0.895,0.879,0.889,8878305.0,7888002.23
2021-06-07,互联网龙头ETF,159856.SZ,0.889,0.889,0.89,0.878,0.882,9366231.0,8259729.14
2021-06-08,互联网龙头ETF,159856.SZ,0.882,0.882,0.885,0.872,0.8759999999999999,6355604.0,5577956.82
2021-06-09,互联网龙头ETF,159856.SZ,0.8759999999999999,0.875,0.88,0.871,0.877,8064001.0,7055786.57
2021-06-10,互联网龙头ETF,159856.SZ,0.877,0.882,0.892,0.879,0.889,10676403.0,9478386.47
2021-06-11,互联网龙头ETF,159856.SZ,0.889,0.892,0.895,0.8809999999999999,0.885,8035103.0,7156050.17
2021-06-15,互联网龙头ETF,159856.SZ,0.885,0.885,0.889,0.8740000000000001,0.884,10678814.0,9420830.34
2021-06-16,互联网龙头ETF,159856.SZ,0.884,0.882,0.882,0.8590000000000001,0.8590000000000001,9431109.0,8165928.85
2021-06-17,互联网龙头ETF,159856.SZ,0.8590000000000001,0.861,0.8690000000000001,0.857,0.868,6719800.0,5806864.1
2021-06-18,互联网龙头ETF,159856.SZ,0.868,0.872,0.883,0.87,0.875,7186702.0,6288442.74
2021-06-21,互联网龙头ETF,159856.SZ,0.875,0.879,0.8809999999999999,0.87,0.879,7669438.0,6707748.49
2021-06-22,互联网龙头ETF,159856.SZ,0.879,0.885,0.885,0.865,0.871,8819002.0,7665788.14
2021-06-23,互联网龙头ETF,159856.SZ,0.871,0.871,0.8759999999999999,0.86,0.875,7716003.0,6718300.42
2021-06-24,互联网龙头ETF,159856.SZ,0.875,0.873,0.88,0.867,0.871,6112101.0,5330579.07
2021-06-25,互联网龙头ETF,159856.SZ,0.871,0.8759999999999999,0.887,0.8740000000000001,0.8859999999999999,10483712.0,9237155.63
2021-06-28,互联网龙头ETF,159856.SZ,0.8859999999999999,0.885,0.894,0.885,0.889,7896805.0,7018549.25
2021-06-29,互联网龙头ETF,159856.SZ,0.889,0.89,0.8959999999999999,0.879,0.88,9858803.0,8736685.95
2021-06-30,互联网龙头ETF,159856.SZ,0.88,0.885,0.8859999999999999,0.875,0.88,8823109.0,7760072.62
2021-07-01,互联网龙头ETF,159856.SZ,0.88,0.8859999999999999,0.8859999999999999,0.873,0.873,5988502.0,5258651.86
2021-07-02,互联网龙头ETF,159856.SZ,0.873,0.88,0.88,0.85,0.853,10565504.0,9075545.51
2021-07-05,互联网龙头ETF,159856.SZ,0.853,0.857,0.857,0.835,0.841,8863406.0,7499306.99
2021-07-06,互联网龙头ETF,159856.SZ,0.841,0.846,0.846,0.83,0.8420000000000001,7254210.0,6061335.56
2021-07-07,互联网龙头ETF,159856.SZ,0.8420000000000001,0.8390000000000001,0.846,0.831,0.841,8338245.0,6990390.64
2021-07-08,互联网龙头ETF,159856.SZ,0.841,0.845,0.845,0.8270000000000001,0.8290000000000001,9592008.0,7993468.39
2021-07-09,互联网龙头ETF,159856.SZ,0.8290000000000001,0.8290000000000001,0.8390000000000001,0.8140000000000001,0.838,8296102.0,6853908.24
2021-07-12,互联网龙头ETF,159856.SZ,0.838,0.843,0.8540000000000001,0.841,0.8540000000000001,11617804.0,9856053.1
2021-07-13,互联网龙头ETF,159856.SZ,0.8540000000000001,0.855,0.867,0.855,0.866,13055204.0,11267152.16
2021-07-14,互联网龙头ETF,159856.SZ,0.866,0.866,0.867,0.858,0.8590000000000001,8537405.0,7361588.01
2021-07-15,互联网龙头ETF,159856.SZ,0.8590000000000001,0.8590000000000001,0.8640000000000001,0.853,0.861,8306105.0,7129228.7
2021-07-16,互联网龙头ETF,159856.SZ,0.861,0.861,0.871,0.861,0.8640000000000001,11524504.0,9975625.46
2021-07-19,互联网龙头ETF,159856.SZ,0.8640000000000001,0.863,0.863,0.846,0.851,8067204.0,6866395.6
2021-07-20,互联网龙头ETF,159856.SZ,0.851,0.8540000000000001,0.8540000000000001,0.838,0.843,7946805.0,6707799.91
2021-07-21,互联网龙头ETF,159856.SZ,0.843,0.846,0.85,0.8390000000000001,0.8440000000000001,7887517.0,6660531.73
2021-07-22,互联网龙头ETF,159856.SZ,0.8440000000000001,0.843,0.852,0.843,0.8490000000000001,8692223.0,7372195.75
2021-07-23,互联网龙头ETF,159856.SZ,0.8490000000000001,0.8490000000000001,0.851,0.8320000000000001,0.8340000000000001,10348207.0,8661277.77
2021-07-26,互联网龙头ETF,159856.SZ,0.8340000000000001,0.83,0.8320000000000001,0.7809999999999999,0.79,26862614.0,21581255.74
2021-07-27,互联网龙头ETF,159856.SZ,0.79,0.782,0.785,0.7440000000000001,0.753,21884125.0,16706582.36
2021-07-28,互联网龙头ETF,159856.SZ,0.753,0.758,0.758,0.727,0.737,15141440.0,11125767.54
2021-07-29,互联网龙头ETF,159856.SZ,0.737,0.75,0.775,0.75,0.772,15466903.0,11876272.6
2021-07-30,互联网龙头ETF,159856.SZ,0.772,0.7659999999999999,0.7659999999999999,0.748,0.757,10297914.0,7766053.85
2021-08-02,互联网龙头ETF,159856.SZ,0.757,0.757,0.774,0.748,0.772,8714037.0,6619695.02
2021-08-03,互联网龙头ETF,159856.SZ,0.772,0.774,0.778,0.758,0.7709999999999999,10427404.0,8002581.16
2021-08-04,互联网龙头ETF,159856.SZ,0.7709999999999999,0.768,0.784,0.7659999999999999,0.7829999999999999,10825401.0,8439051.18
2021-08-05,互联网龙头ETF,159856.SZ,0.7829999999999999,0.7829999999999999,0.784,0.758,0.7609999999999999,10244002.0,7865889.44
2021-08-06,互联网龙头ETF,159856.SZ,0.7609999999999999,0.762,0.7659999999999999,0.7559999999999999,0.762,6135016.0,4660083.17
2021-08-09,互联网龙头ETF,159856.SZ,0.762,0.7559999999999999,0.777,0.7509999999999999,0.7759999999999999,12142133.0,9328822.01
2021-08-10,互联网龙头ETF,159856.SZ,0.7759999999999999,0.778,0.795,0.772,0.794,11320706.0,8872894.73
2021-08-11,互联网龙头ETF,159856.SZ,0.794,0.7959999999999999,0.7959999999999999,0.7809999999999999,0.7859999999999999,7923901.0,6254423.49
2021-08-12,互联网龙头ETF,159856.SZ,0.7859999999999999,0.787,0.7879999999999999,0.775,0.7759999999999999,6935307.0,5422210.29
2021-08-13,互联网龙头ETF,159856.SZ,0.7759999999999999,0.775,0.775,0.759,0.764,7741802.0,5923412.43
2021-08-16,互联网龙头ETF,159856.SZ,0.764,0.763,0.764,0.753,0.755,5245701.0,3972064.86
2021-08-17,互联网龙头ETF,159856.SZ,0.755,0.755,0.755,0.735,0.738,10710815.0,7974034.08
2021-08-18,互联网龙头ETF,159856.SZ,0.738,0.7390000000000001,0.75,0.733,0.745,6757504.0,5011735.06
2021-08-19,互联网龙头ETF,159856.SZ,0.745,0.75,0.752,0.737,0.738,7809105.0,5811034.61
2021-08-20,互联网龙头ETF,159856.SZ,0.738,0.742,0.742,0.715,0.723,11600910.0,8404604.34
2021-08-23,互联网龙头ETF,159856.SZ,0.723,0.726,0.742,0.725,0.738,7220709.0,5320629.91
2021-08-24,互联网龙头ETF,159856.SZ,0.738,0.74,0.757,0.74,0.755,10206405.0,7652968.34
2021-08-25,互联网龙头ETF,159856.SZ,0.755,0.7829999999999999,0.7829999999999999,0.753,0.755,13936308.0,10614172.94
2021-08-26,互联网龙头ETF,159856.SZ,0.755,0.763,0.763,0.74,0.74,9480114.0,7092993.19
2021-08-27,互联网龙头ETF,159856.SZ,0.74,0.74,0.7490000000000001,0.736,0.7390000000000001,5159102.0,3833959.58
2021-08-30,互联网龙头ETF,159856.SZ,0.7390000000000001,0.738,0.745,0.7290000000000001,0.732,7953703.0,5832991.0
2021-08-31,互联网龙头ETF,159856.SZ,0.732,0.732,0.7390000000000001,0.722,0.7390000000000001,9836806.0,7180068.17
2021-09-01,互联网龙头ETF,159856.SZ,0.7390000000000001,0.74,0.758,0.737,0.754,14133230.0,10604879.15
2021-09-02,互联网龙头ETF,159856.SZ,0.754,0.752,0.769,0.752,0.755,10742504.0,8183562.44
2021-09-03,互联网龙头ETF,159856.SZ,0.755,0.755,0.757,0.7490000000000001,0.753,9303006.0,7012998.92
2021-09-06,互联网龙头ETF,159856.SZ,0.753,0.754,0.767,0.752,0.767,9639903.0,7342162.98
2021-09-07,互联网龙头ETF,159856.SZ,0.767,0.767,0.782,0.767,0.7809999999999999,12652504.0,9812084.98
2021-09-08,互联网龙头ETF,159856.SZ,0.7809999999999999,0.7809999999999999,0.7929999999999999,0.78,0.785,11942835.0,9380009.28
2021-09-09,互联网龙头ETF,159856.SZ,0.785,0.772,0.774,0.76,0.764,10679501.0,8185244.46
2021-09-10,互联网龙头ETF,159856.SZ,0.764,0.764,0.773,0.764,0.768,7137004.0,5497239.38
2021-09-13,互联网龙头ETF,159856.SZ,0.768,0.764,0.767,0.752,0.757,9091139.0,6898788.69
2021-09-14,互联网龙头ETF,159856.SZ,0.757,0.754,0.763,0.748,0.7490000000000001,7316600.0,5531304.3
2021-09-15,互联网龙头ETF,159856.SZ,0.7490000000000001,0.74,0.746,0.736,0.738,7695401.0,5694025.14
2021-09-16,互联网龙头ETF,159856.SZ,0.738,0.738,0.74,0.725,0.73,8919923.0,6525415.77
2021-09-17,互联网龙头ETF,159856.SZ,0.73,0.732,0.743,0.73,0.743,6339300.0,4673904.4
2021-09-22,互联网龙头ETF,159856.SZ,0.743,0.742,0.743,0.736,0.7390000000000001,4199202.0,3102902.38
2021-09-23,互联网龙头ETF,159856.SZ,0.7390000000000001,0.7440000000000001,0.755,0.74,0.745,8631109.0,6446789.65
2021-09-24,互联网龙头ETF,159856.SZ,0.745,0.746,0.753,0.743,0.7440000000000001,5941601.0,4445926.65
2021-09-27,互联网龙头ETF,159856.SZ,0.7440000000000001,0.7490000000000001,0.7509999999999999,0.741,0.743,7226923.0,5390739.14
2021-09-28,互联网龙头ETF,159856.SZ,0.743,0.7440000000000001,0.745,0.737,0.74,4177301.0,3094214.44
2021-09-29,互联网龙头ETF,159856.SZ,0.74,0.736,0.736,0.726,0.732,4960100.0,3622376.3
2021-09-30,互联网龙头ETF,159856.SZ,0.732,0.735,0.742,0.728,0.742,3551900.0,2624457.8
2021-10-08,互联网龙头ETF,159856.SZ,0.742,0.7509999999999999,0.759,0.7440000000000001,0.7509999999999999,7192105.0,5404015.85
2021-10-11,互联网龙头ETF,159856.SZ,0.7509999999999999,0.757,0.762,0.754,0.7559999999999999,8284400.0,6279458.5
2021-10-12,互联网龙头ETF,159856.SZ,0.7559999999999999,0.755,0.755,0.736,0.741,4949601.0,3683891.94
2021-10-13,互联网龙头ETF,159856.SZ,0.741,0.745,0.747,0.7390000000000001,0.747,2524301.0,1875608.94
2021-10-14,互联网龙头ETF,159856.SZ,0.747,0.748,0.7509999999999999,0.743,0.75,3443100.0,2572341.5
2021-10-15,互联网龙头ETF,159856.SZ,0.75,0.75,0.755,0.746,0.753,4864202.0,3658715.51
2021-10-18,互联网龙头ETF,159856.SZ,0.753,0.7490000000000001,0.755,0.74,0.746,3254900.0,2422610.5
2021-10-19,互联网龙头ETF,159856.SZ,0.746,0.747,0.755,0.746,0.753,6594205.0,4960956.56
2021-10-20,互联网龙头ETF,159856.SZ,0.753,0.758,0.765,0.754,0.762,10827100.0,8245567.9
2021-10-21,互联网龙头ETF,159856.SZ,0.762,0.759,0.765,0.7509999999999999,0.755,8185504.0,6201939.81
2021-10-22,互联网龙头ETF,159856.SZ,0.755,0.755,0.763,0.754,0.7609999999999999,36219575.0,27412747.97
2021-10-25,互联网龙头ETF,159856.SZ,0.7609999999999999,0.759,0.759,0.7490000000000001,0.7559999999999999,9712463.0,7312681.55
2021-10-26,互联网龙头ETF,159856.SZ,0.7559999999999999,0.7559999999999999,0.76,0.75,0.752,8068905.0,6095339.77
2021-10-27,互联网龙头ETF,159856.SZ,0.752,0.75,0.75,0.733,0.735,10007904.0,7385906.65
2021-10-28,互联网龙头ETF,159856.SZ,0.735,0.735,0.741,0.732,0.735,5294300.0,3900658.2
2021-10-29,互联网龙头ETF,159856.SZ,0.735,0.7340000000000001,0.741,0.733,0.7390000000000001,4356801.0,3217566.24
2021-11-01,互联网龙头ETF,159856.SZ,0.7390000000000001,0.735,0.737,0.732,0.736,5401022.0,3966941.73
2021-11-02,互联网龙头ETF,159856.SZ,0.736,0.7390000000000001,0.7440000000000001,0.7290000000000001,0.732,4476400.0,3293680.4
2021-11-03,互联网龙头ETF,159856.SZ,0.732,0.731,0.7390000000000001,0.728,0.7340000000000001,4557605.0,3338231.79
2021-11-04,互联网龙头ETF,159856.SZ,0.7340000000000001,0.733,0.738,0.7290000000000001,0.733,9136400.0,6691967.2
2021-11-05,互联网龙头ETF,159856.SZ,0.733,0.735,0.74,0.731,0.736,6440302.0,4743019.97
2021-11-08,互联网龙头ETF,159856.SZ,0.736,0.736,0.736,0.728,0.73,5997110.0,4382710.72
2021-11-09,互联网龙头ETF,159856.SZ,0.73,0.732,0.736,0.732,0.736,4503901.0,3307176.23
2021-11-10,互联网龙头ETF,159856.SZ,0.736,0.736,0.7390000000000001,0.73,0.738,5839200.0,4293911.0
2021-11-11,互联网龙头ETF,159856.SZ,0.738,0.738,0.752,0.733,0.752,15276104.0,11341275.47
2021-11-12,互联网龙头ETF,159856.SZ,0.752,0.754,0.76,0.752,0.7559999999999999,12316301.0,9320111.86
2021-11-15,互联网龙头ETF,159856.SZ,0.7559999999999999,0.7559999999999999,0.769,0.7559999999999999,0.764,11893802.0,9098621.53
2021-11-16,互联网龙头ETF,159856.SZ,0.764,0.764,0.772,0.762,0.7659999999999999,10465303.0,8028512.5
2021-11-17,互联网龙头ETF,159856.SZ,0.7659999999999999,0.763,0.773,0.7609999999999999,0.77,9707104.0,7470631.56
2021-11-18,互联网龙头ETF,159856.SZ,0.77,0.767,0.767,0.75,0.752,8546600.0,6441719.7
2021-11-19,互联网龙头ETF,159856.SZ,0.752,0.753,0.7559999999999999,0.745,0.754,4546502.0,3414482.5
2021-11-22,互联网龙头ETF,159856.SZ,0.754,0.754,0.757,0.7509999999999999,0.7509999999999999,5309309.0,3995165.28
2021-11-23,互联网龙头ETF,159856.SZ,0.7509999999999999,0.752,0.752,0.743,0.746,11482900.0,8557342.0
2021-11-24,互联网龙头ETF,159856.SZ,0.746,0.745,0.745,0.7340000000000001,0.741,11254900.0,8305757.9
2021-11-25,互联网龙头ETF,159856.SZ,0.741,0.74,0.74,0.735,0.737,9109700.0,6712625.6
2021-11-26,互联网龙头ETF,159856.SZ,0.737,0.737,0.737,0.723,0.726,24606400.0,17902534.7
2021-11-29,互联网龙头ETF,159856.SZ,0.726,0.722,0.722,0.71,0.7120000000000001,24254602.0,17349140.63
2021-11-30,互联网龙头ETF,159856.SZ,0.7120000000000001,0.713,0.7170000000000001,0.7070000000000001,0.715,14354904.0,10228513.25
2021-12-01,互联网龙头ETF,159856.SZ,0.715,0.7140000000000001,0.721,0.7120000000000001,0.718,7074804.0,5077937.67
2021-12-02,互联网龙头ETF,159856.SZ,0.718,0.715,0.716,0.71,0.711,9983901.0,7111077.01
2021-12-03,互联网龙头ETF,159856.SZ,0.711,0.7190000000000001,0.7190000000000001,0.7070000000000001,0.711,9686704.0,6880097.13
2021-12-06,互联网龙头ETF,159856.SZ,0.711,0.7040000000000001,0.7090000000000001,0.698,0.698,15478703.0,10881686.62
2021-12-07,互联网龙头ETF,159856.SZ,0.698,0.7040000000000001,0.708,0.6990000000000001,0.706,9325007.0,6561624.72
2021-12-08,互联网龙头ETF,159856.SZ,0.706,0.71,0.72,0.708,0.72,16363403.0,11717315.46
2021-12-09,互联网龙头ETF,159856.SZ,0.72,0.721,0.731,0.7190000000000001,0.7290000000000001,24284803.0,17654610.67
2021-12-10,互联网龙头ETF,159856.SZ,0.7290000000000001,0.726,0.726,0.72,0.721,4969401.0,3594035.72
2021-12-13,互联网龙头ETF,159856.SZ,0.721,0.726,0.738,0.72,0.733,14766701.0,10839812.44
2021-12-14,互联网龙头ETF,159856.SZ,0.733,0.727,0.7290000000000001,0.721,0.7240000000000001,5644800.0,4095261.1
2021-12-15,互联网龙头ETF,159856.SZ,0.7240000000000001,0.723,0.727,0.718,0.7190000000000001,6325701.0,4560923.02
2021-12-16,互联网龙头ETF,159856.SZ,0.7190000000000001,0.716,0.72,0.7120000000000001,0.718,5524600.0,3954490.4
2021-12-17,互联网龙头ETF,159856.SZ,0.718,0.7140000000000001,0.715,0.708,0.7090000000000001,5837501.0,4148468.31
2021-12-20,互联网龙头ETF,159856.SZ,0.7090000000000001,0.7140000000000001,0.7140000000000001,0.6940000000000001,0.6940000000000001,18186700.0,12740739.4
2021-12-21,互联网龙头ETF,159856.SZ,0.6940000000000001,0.695,0.705,0.6940000000000001,0.7040000000000001,5684104.0,3975006.3
2021-12-22,互联网龙头ETF,159856.SZ,0.7040000000000001,0.706,0.713,0.706,0.7070000000000001,7210602.0,5119202.02
2021-12-23,互联网龙头ETF,159856.SZ,0.7070000000000001,0.711,0.7140000000000001,0.705,0.708,3897205.0,2765413.23
2021-12-24,互联网龙头ETF,159856.SZ,0.708,0.71,0.71,0.703,0.705,3355100.0,2366069.2
2021-12-27,互联网龙头ETF,159856.SZ,0.705,0.708,0.7090000000000001,0.7020000000000001,0.705,2801800.0,1974272.5
2021-12-28,互联网龙头ETF,159856.SZ,0.705,0.706,0.7070000000000001,0.7,0.7040000000000001,7438400.0,5223542.0
2021-12-29,互联网龙头ETF,159856.SZ,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.695,0.6970000000000001,6056001.0,4220783.3
2021-12-30,互联网龙头ETF,159856.SZ,0.6970000000000001,0.6970000000000001,0.705,0.6970000000000001,0.7040000000000001,4015803.0,2820853.81
2021-12-31,互联网龙头ETF,159856.SZ,0.7040000000000001,0.706,0.7120000000000001,0.706,0.7090000000000001,7591000.0,5386114.5
