date,name,code,pre_close,open,high,low,close,vol,amount
2022-02-09,景顺长城中证消费电子ETF,159733.SZ,0.977,0.974,0.988,0.965,0.987,5766501.0,5634993.89
2022-02-10,景顺长城中证消费电子ETF,159733.SZ,0.987,0.982,0.994,0.977,0.981,8749100.0,8589679.3
2022-02-11,景顺长城中证消费电子ETF,159733.SZ,0.981,0.975,0.979,0.959,0.961,10656400.0,10290301.5
2022-02-14,景顺长城中证消费电子ETF,159733.SZ,0.961,0.955,0.968,0.948,0.952,10243300.0,9786882.1
2022-02-15,景顺长城中证消费电子ETF,159733.SZ,0.952,0.958,0.987,0.958,0.987,9112704.0,8903558.12
2022-02-16,景顺长城中证消费电子ETF,159733.SZ,0.987,0.993,0.993,0.978,0.981,10799400.0,10604187.5
2022-02-17,景顺长城中证消费电子ETF,159733.SZ,0.981,0.976,0.996,0.974,0.986,9168300.0,9037146.7
2022-02-18,景顺长城中证消费电子ETF,159733.SZ,0.986,0.977,0.979,0.973,0.977,9422900.0,9186680.6
2022-02-21,景顺长城中证消费电子ETF,159733.SZ,0.977,0.979,0.98,0.972,0.975,13986802.0,13641148.76
2022-02-22,景顺长城中证消费电子ETF,159733.SZ,0.975,0.966,0.968,0.95,0.967,7286501.0,6997707.56
2022-02-23,景顺长城中证消费电子ETF,159733.SZ,0.967,0.97,1.006,0.968,1.006,10164809.0,10131233.62
2022-02-24,景顺长城中证消费电子ETF,159733.SZ,1.006,1.006,1.008,0.977,0.988,5331501.0,5289496.4
2022-02-25,景顺长城中证消费电子ETF,159733.SZ,0.988,0.997,1.013,0.997,0.999,6321201.0,6353060.61
2022-02-28,景顺长城中证消费电子ETF,159733.SZ,0.999,1.004,1.005,0.992,0.997,7173102.0,7143590.99
2022-03-01,景顺长城中证消费电子ETF,159733.SZ,0.997,1.002,1.004,0.988,0.993,5597602.0,5554649.89
2022-03-02,景顺长城中证消费电子ETF,159733.SZ,0.993,0.994,0.994,0.971,0.977,7095900.0,6916607.8
2022-03-03,景顺长城中证消费电子ETF,159733.SZ,0.977,0.98,0.983,0.954,0.955,15965500.0,15338067.5
2022-03-04,景顺长城中证消费电子ETF,159733.SZ,0.955,0.95,0.962,0.946,0.947,5019500.0,4768877.7
2022-03-07,景顺长城中证消费电子ETF,159733.SZ,0.947,0.94,0.94,0.906,0.911,5653500.0,5206123.4
2022-03-08,景顺长城中证消费电子ETF,159733.SZ,0.911,0.908,1.0,0.887,0.898,15358000.0,13771426.8
2022-03-09,景顺长城中证消费电子ETF,159733.SZ,0.898,0.903,0.919,0.868,0.907,20209601.0,18235085.57
2022-03-10,景顺长城中证消费电子ETF,159733.SZ,0.907,0.91,0.924,0.909,0.911,3799907.0,3468498.19
2022-03-11,景顺长城中证消费电子ETF,159733.SZ,0.911,0.91,0.91,0.882,0.908,4400502.0,3951029.47
2022-03-14,景顺长城中证消费电子ETF,159733.SZ,0.908,0.905,0.905,0.88,0.88,2490300.0,2213803.9
2022-03-15,景顺长城中证消费电子ETF,159733.SZ,0.88,0.873,0.887,0.846,0.846,1091108.0,940478.63
2022-03-16,景顺长城中证消费电子ETF,159733.SZ,0.846,0.8320000000000001,0.882,0.831,0.882,4369800.0,3815941.6
2022-03-17,景顺长城中证消费电子ETF,159733.SZ,0.882,0.89,0.912,0.89,0.898,3322901.0,3001790.1
2022-03-18,景顺长城中证消费电子ETF,159733.SZ,0.898,0.894,0.901,0.885,0.898,3714816.0,3327296.17
2022-03-21,景顺长城中证消费电子ETF,159733.SZ,0.898,0.898,0.911,0.894,0.902,808103.0,732452.69
2022-03-22,景顺长城中证消费电子ETF,159733.SZ,0.902,0.897,0.904,0.892,0.893,4030500.0,3608673.9
2022-03-23,景顺长城中证消费电子ETF,159733.SZ,0.893,0.897,0.899,0.887,0.897,3638200.0,3256217.7
2022-03-24,景顺长城中证消费电子ETF,159733.SZ,0.897,0.895,0.895,0.877,0.878,6031800.0,5312299.0
2022-03-25,景顺长城中证消费电子ETF,159733.SZ,0.878,0.885,0.8859999999999999,0.8590000000000001,0.8590000000000001,18492300.0,16020654.0
2022-03-28,景顺长城中证消费电子ETF,159733.SZ,0.8590000000000001,0.858,0.858,0.848,0.851,11043701.0,9410748.05
2022-03-29,景顺长城中证消费电子ETF,159733.SZ,0.851,0.855,0.857,0.8290000000000001,0.831,10188400.0,8526010.3
2022-03-30,景顺长城中证消费电子ETF,159733.SZ,0.831,0.836,0.8540000000000001,0.836,0.853,3193100.0,2709736.4
2022-03-31,景顺长城中证消费电子ETF,159733.SZ,0.853,0.853,0.853,0.831,0.8320000000000001,6245400.0,5199367.4
2022-04-01,景顺长城中证消费电子ETF,159733.SZ,0.8320000000000001,0.8290000000000001,0.838,0.823,0.831,2985000.0,2487894.9
2022-04-06,景顺长城中证消费电子ETF,159733.SZ,0.831,0.823,0.823,0.8059999999999999,0.809,3518703.0,2848402.93
2022-04-07,景顺长城中证消费电子ETF,159733.SZ,0.809,0.8009999999999999,0.812,0.7959999999999999,0.797,2114800.0,1699182.8
2022-04-08,景顺长城中证消费电子ETF,159733.SZ,0.797,0.794,0.799,0.7829999999999999,0.7929999999999999,2287604.0,1812821.47
2022-04-11,景顺长城中证消费电子ETF,159733.SZ,0.7929999999999999,0.818,0.818,0.753,0.755,8355400.0,6368777.6
2022-04-12,景顺长城中证消费电子ETF,159733.SZ,0.755,0.75,0.765,0.748,0.763,8570500.0,6466741.4
2022-04-13,景顺长城中证消费电子ETF,159733.SZ,0.763,0.762,0.762,0.75,0.752,8829253.0,6680712.73
2022-04-14,景顺长城中证消费电子ETF,159733.SZ,0.752,0.7559999999999999,0.764,0.748,0.76,8948603.0,6728999.46
2022-04-15,景顺长城中证消费电子ETF,159733.SZ,0.76,0.76,0.765,0.75,0.762,3346200.0,2541190.2
2022-04-18,景顺长城中证消费电子ETF,159733.SZ,0.762,0.765,0.784,0.757,0.7829999999999999,7587203.0,5871175.35
2022-04-19,景顺长城中证消费电子ETF,159733.SZ,0.7829999999999999,0.78,0.785,0.7659999999999999,0.769,7039100.0,5431272.2
2022-04-20,景顺长城中证消费电子ETF,159733.SZ,0.769,0.7709999999999999,0.7709999999999999,0.755,0.757,6875200.0,5259595.0
2022-04-21,景顺长城中证消费电子ETF,159733.SZ,0.757,0.754,0.768,0.742,0.742,8099400.0,6119332.4
2022-04-22,景顺长城中证消费电子ETF,159733.SZ,0.742,0.74,0.743,0.726,0.733,7391900.0,5416136.0
2022-04-25,景顺长城中证消费电子ETF,159733.SZ,0.733,0.728,0.728,0.68,0.693,7850902.0,5540343.02
2022-04-26,景顺长城中证消费电子ETF,159733.SZ,0.693,0.693,0.695,0.66,0.6609999999999999,7828700.0,5359376.4
2022-04-27,景顺长城中证消费电子ETF,159733.SZ,0.6609999999999999,0.665,0.7040000000000001,0.6579999999999999,0.7040000000000001,5157100.0,3451898.7
2022-04-28,景顺长城中证消费电子ETF,159733.SZ,0.7040000000000001,0.7040000000000001,0.715,0.6940000000000001,0.705,7982100.0,5658149.9
2022-04-29,景顺长城中证消费电子ETF,159733.SZ,0.705,0.7040000000000001,0.7390000000000001,0.7040000000000001,0.7340000000000001,4373800.0,3170775.3
2022-05-05,景顺长城中证消费电子ETF,159733.SZ,0.7340000000000001,0.7390000000000001,0.746,0.73,0.736,7735800.0,5727953.6
2022-05-06,景顺长城中证消费电子ETF,159733.SZ,0.736,0.7340000000000001,0.7340000000000001,0.715,0.715,6810100.0,4887936.0
2022-05-09,景顺长城中证消费电子ETF,159733.SZ,0.715,0.7120000000000001,0.7190000000000001,0.7090000000000001,0.711,6775800.0,4813768.7
2022-05-10,景顺长城中证消费电子ETF,159733.SZ,0.711,0.7120000000000001,0.738,0.7,0.732,7226704.0,5264174.12
2022-05-11,景顺长城中证消费电子ETF,159733.SZ,0.732,0.7390000000000001,0.779,0.7390000000000001,0.759,2871600.0,2206667.9
2022-05-12,景顺长城中证消费电子ETF,159733.SZ,0.759,0.759,0.767,0.753,0.7609999999999999,10325700.0,7835035.0
2022-05-13,景顺长城中证消费电子ETF,159733.SZ,0.7609999999999999,0.762,0.7659999999999999,0.753,0.763,7365800.0,5562510.9
2022-05-16,景顺长城中证消费电子ETF,159733.SZ,0.763,0.765,0.772,0.7509999999999999,0.7509999999999999,7227505.0,5462897.36
2022-05-17,景顺长城中证消费电子ETF,159733.SZ,0.7509999999999999,0.752,0.773,0.752,0.772,6822700.0,5214203.5
2022-05-18,景顺长城中证消费电子ETF,159733.SZ,0.772,0.777,0.782,0.772,0.777,6857900.0,5315005.7
2022-05-19,景顺长城中证消费电子ETF,159733.SZ,0.777,0.7609999999999999,0.7829999999999999,0.7609999999999999,0.782,7332200.0,5668706.3
2022-05-20,景顺长城中证消费电子ETF,159733.SZ,0.782,0.782,0.792,0.78,0.79,6946800.0,5467145.1
2022-05-23,景顺长城中证消费电子ETF,159733.SZ,0.79,0.7879999999999999,0.792,0.7809999999999999,0.7909999999999999,6906603.0,5422544.76
2022-05-24,景顺长城中证消费电子ETF,159733.SZ,0.7909999999999999,0.7879999999999999,0.7959999999999999,0.76,0.76,7070500.0,5485480.9
2022-05-25,景顺长城中证消费电子ETF,159733.SZ,0.76,0.767,0.767,0.752,0.7609999999999999,7285000.0,5511566.8
2022-05-26,景顺长城中证消费电子ETF,159733.SZ,0.7609999999999999,0.7609999999999999,0.774,0.747,0.7659999999999999,7525400.0,5773483.1
2022-05-27,景顺长城中证消费电子ETF,159733.SZ,0.7659999999999999,0.7709999999999999,0.779,0.759,0.762,7304200.0,5579116.7
2022-05-30,景顺长城中证消费电子ETF,159733.SZ,0.762,0.762,0.775,0.762,0.772,6923900.0,5340937.4
2022-05-31,景顺长城中证消费电子ETF,159733.SZ,0.772,0.769,0.797,0.76,0.7959999999999999,8359505.0,6516118.77
2022-06-01,景顺长城中证消费电子ETF,159733.SZ,0.7959999999999999,0.7979999999999999,0.8029999999999999,0.7909999999999999,0.7979999999999999,39423500.0,31445365.8
2022-06-02,景顺长城中证消费电子ETF,159733.SZ,0.7979999999999999,0.795,0.8170000000000001,0.795,0.8170000000000001,36781900.0,29515801.3
2022-06-06,景顺长城中证消费电子ETF,159733.SZ,0.8170000000000001,0.8170000000000001,0.8440000000000001,0.8170000000000001,0.8420000000000001,7408900.0,6196626.3
2022-06-07,景顺长城中证消费电子ETF,159733.SZ,0.8420000000000001,0.8420000000000001,0.8420000000000001,0.821,0.826,6524600.0,5392760.2
2022-06-08,景顺长城中证消费电子ETF,159733.SZ,0.826,0.821,0.8340000000000001,0.816,0.8270000000000001,6820400.0,5613968.6
2022-06-09,景顺长城中证消费电子ETF,159733.SZ,0.8270000000000001,0.812,0.8320000000000001,0.7979999999999999,0.804,8297100.0,6690187.3
2022-06-10,景顺长城中证消费电子ETF,159733.SZ,0.804,0.802,0.82,0.8009999999999999,0.82,1620100.0,1312218.2
2022-06-13,景顺长城中证消费电子ETF,159733.SZ,0.82,0.818,0.818,0.804,0.8109999999999999,7275400.0,5905525.0
2022-06-14,景顺长城中证消费电子ETF,159733.SZ,0.8109999999999999,0.7879999999999999,0.813,0.775,0.804,9828200.0,7728735.4
2022-06-15,景顺长城中证消费电子ETF,159733.SZ,0.804,0.804,0.828,0.804,0.816,7817000.0,6398852.3
2022-06-16,景顺长城中证消费电子ETF,159733.SZ,0.816,0.821,0.8290000000000001,0.8140000000000001,0.815,7309000.0,6007641.5
2022-06-17,景顺长城中证消费电子ETF,159733.SZ,0.815,0.809,0.821,0.805,0.821,7200100.0,5856645.3
2022-06-20,景顺长城中证消费电子ETF,159733.SZ,0.821,0.821,0.8320000000000001,0.816,0.828,7309200.0,6041024.6
2022-06-21,景顺长城中证消费电子ETF,159733.SZ,0.828,0.828,0.83,0.816,0.8240000000000001,6954000.0,5727220.7
2022-06-22,景顺长城中证消费电子ETF,159733.SZ,0.8240000000000001,0.82,0.82,0.7959999999999999,0.797,7537201.0,6072395.4
2022-06-23,景顺长城中证消费电子ETF,159733.SZ,0.797,0.802,0.813,0.7929999999999999,0.8109999999999999,6327700.0,5060187.6
2022-06-24,景顺长城中证消费电子ETF,159733.SZ,0.8109999999999999,0.816,0.826,0.8109999999999999,0.8240000000000001,7044005.0,5790988.61
2022-06-27,景顺长城中证消费电子ETF,159733.SZ,0.8240000000000001,0.826,0.835,0.825,0.83,7200200.0,5980399.9
2022-06-28,景顺长城中证消费电子ETF,159733.SZ,0.83,0.828,0.855,0.818,0.8540000000000001,7004700.0,5834958.0
2022-06-29,景顺长城中证消费电子ETF,159733.SZ,0.8540000000000001,0.8540000000000001,0.865,0.8320000000000001,0.833,7201400.0,6087043.8
2022-06-30,景顺长城中证消费电子ETF,159733.SZ,0.833,0.8290000000000001,0.852,0.8290000000000001,0.847,6510600.0,5494634.8
2022-07-01,景顺长城中证消费电子ETF,159733.SZ,0.847,0.848,0.856,0.8390000000000001,0.843,2112100.0,1792227.8
2022-07-04,景顺长城中证消费电子ETF,159733.SZ,0.843,0.835,0.835,0.82,0.83,1949300.0,1613745.8
2022-07-05,景顺长城中证消费电子ETF,159733.SZ,0.83,0.83,0.8340000000000001,0.8109999999999999,0.8220000000000001,6601300.0,5393976.3
2022-07-06,景顺长城中证消费电子ETF,159733.SZ,0.8220000000000001,0.818,0.836,0.8170000000000001,0.823,6749400.0,5561177.5
2022-07-07,景顺长城中证消费电子ETF,159733.SZ,0.823,0.8220000000000001,0.8340000000000001,0.815,0.833,6379605.0,5293056.03
2022-07-08,景顺长城中证消费电子ETF,159733.SZ,0.833,0.8370000000000001,0.852,0.8370000000000001,0.84,6764800.0,5708265.6
2022-07-11,景顺长城中证消费电子ETF,159733.SZ,0.84,0.845,0.845,0.81,0.815,6262204.0,5107049.64
2022-07-12,景顺长城中证消费电子ETF,159733.SZ,0.815,0.815,0.815,0.799,0.8,5086700.0,4091855.5
2022-07-13,景顺长城中证消费电子ETF,159733.SZ,0.8,0.795,0.8,0.7859999999999999,0.795,5892800.0,4689099.2
2022-07-14,景顺长城中证消费电子ETF,159733.SZ,0.795,0.7959999999999999,0.8109999999999999,0.792,0.805,4620800.0,3708671.6
2022-07-15,景顺长城中证消费电子ETF,159733.SZ,0.805,0.805,0.8170000000000001,0.799,0.8,6448000.0,5233164.4
2022-07-18,景顺长城中证消费电子ETF,159733.SZ,0.8,0.8,0.809,0.7909999999999999,0.8059999999999999,6768100.0,5444441.1
2022-07-19,景顺长城中证消费电子ETF,159733.SZ,0.8059999999999999,0.8079999999999999,0.8079999999999999,0.7959999999999999,0.805,1850200.0,1486972.0
2022-07-20,景顺长城中证消费电子ETF,159733.SZ,0.805,0.807,0.813,0.804,0.805,6511131.0,5266570.42
2022-07-21,景顺长城中证消费电子ETF,159733.SZ,0.805,0.81,0.821,0.8,0.8109999999999999,6178400.0,5034538.0
2022-07-22,景顺长城中证消费电子ETF,159733.SZ,0.8109999999999999,0.816,0.8190000000000001,0.7959999999999999,0.815,7377800.0,5930484.3
2022-07-25,景顺长城中证消费电子ETF,159733.SZ,0.815,0.807,0.807,0.7879999999999999,0.789,7653700.0,6066058.9
2022-07-26,景顺长城中证消费电子ETF,159733.SZ,0.789,0.787,0.792,0.782,0.792,6616700.0,5221912.7
2022-07-27,景顺长城中证消费电子ETF,159733.SZ,0.792,0.7909999999999999,0.792,0.7859999999999999,0.789,6597400.0,5201307.4
2022-07-28,景顺长城中证消费电子ETF,159733.SZ,0.789,0.7959999999999999,0.816,0.795,0.8079999999999999,6181000.0,4993508.1
2022-07-29,景顺长城中证消费电子ETF,159733.SZ,0.8079999999999999,0.809,0.809,0.7959999999999999,0.7959999999999999,6785600.0,5434903.1
2022-08-01,景顺长城中证消费电子ETF,159733.SZ,0.7959999999999999,0.8,0.821,0.784,0.821,12173200.0,9895556.0
2022-08-02,景顺长城中证消费电子ETF,159733.SZ,0.821,0.821,0.821,0.792,0.802,6210900.0,4972394.0
2022-08-03,景顺长城中证消费电子ETF,159733.SZ,0.802,0.81,0.818,0.8,0.8009999999999999,6561600.0,5320146.2
2022-08-04,景顺长城中证消费电子ETF,159733.SZ,0.8009999999999999,0.8079999999999999,0.818,0.8059999999999999,0.815,6120401.0,4977822.42
2022-08-05,景顺长城中证消费电子ETF,159733.SZ,0.815,0.82,0.8420000000000001,0.815,0.8420000000000001,7237100.0,6040303.4
2022-08-08,景顺长城中证消费电子ETF,159733.SZ,0.8420000000000001,0.8420000000000001,0.8490000000000001,0.8370000000000001,0.843,6361701.0,5341875.64
2022-08-09,景顺长城中证消费电子ETF,159733.SZ,0.843,0.8370000000000001,0.848,0.828,0.848,5718900.0,4774757.9
2022-08-10,景顺长城中证消费电子ETF,159733.SZ,0.848,0.853,0.853,0.833,0.8340000000000001,6989406.0,5869774.46
2022-08-11,景顺长城中证消费电子ETF,159733.SZ,0.8340000000000001,0.8320000000000001,0.8690000000000001,0.8320000000000001,0.8690000000000001,7936200.0,6839197.2
2022-08-12,景顺长城中证消费电子ETF,159733.SZ,0.8690000000000001,0.8640000000000001,0.865,0.852,0.852,5287300.0,4524035.9
2022-08-15,景顺长城中证消费电子ETF,159733.SZ,0.852,0.8440000000000001,0.8590000000000001,0.84,0.85,810700.0,690482.6
