date,name,code,pre_close,open,high,low,close,vol,amount
2019-01-15,海富通上证10年期地方政府债ETF,511270.SH,103.679,103.65,103.651,103.616,103.625,64350.0,6668686.0
2019-01-16,海富通上证10年期地方政府债ETF,511270.SH,103.625,103.7,104.099,103.697,103.977,545780.0,56722253.0
2019-01-17,海富通上证10年期地方政府债ETF,511270.SH,103.977,104.15,104.21,104.052,104.2,410010.0,42722148.0
2019-01-18,海富通上证10年期地方政府债ETF,511270.SH,104.2,104.195,104.2,104.07,104.135,156110.0,16256738.0
2019-01-21,海富通上证10年期地方政府债ETF,511270.SH,104.135,104.05,104.05,103.89,103.91,178300.0,18529571.0
2019-01-22,海富通上证10年期地方政府债ETF,511270.SH,103.91,103.85,103.85,103.5,103.62,315310.0,32679657.0
2019-01-23,海富通上证10年期地方政府债ETF,511270.SH,103.62,103.601,103.601,103.475,103.485,67500.0,6986557.0
2019-01-24,海富通上证10年期地方政府债ETF,511270.SH,103.485,103.402,103.504,103.402,103.499,275020.0,28462597.0
2019-01-25,海富通上证10年期地方政府债ETF,511270.SH,103.499,103.399,103.399,103.23,103.262,109370.0,11292950.0
2019-01-28,海富通上证10年期地方政府债ETF,511270.SH,103.262,103.2,103.29,103.101,103.271,87110.0,8986672.0
2019-01-29,海富通上证10年期地方政府债ETF,511270.SH,103.271,103.398,103.692,103.398,103.5,91100.0,9430874.0
2019-01-30,海富通上证10年期地方政府债ETF,511270.SH,103.5,103.5,104.2,103.5,103.88,331430.0,34441680.0
2019-01-31,海富通上证10年期地方政府债ETF,511270.SH,103.88,103.898,104.0,103.898,103.95,190700.0,19829975.0
2019-02-01,海富通上证10年期地方政府债ETF,511270.SH,103.95,104.0,104.0,103.933,103.952,14800.0,1538583.0
2019-02-11,海富通上证10年期地方政府债ETF,511270.SH,102.952,103.8,103.889,103.018,103.199,241880.0,25098701.0
2019-02-12,海富通上证10年期地方政府债ETF,511270.SH,103.199,103.2,103.23,103.181,103.23,288796.0,29807336.0
2019-02-13,海富通上证10年期地方政府债ETF,511270.SH,103.23,103.001,103.142,103.001,103.09,92510.0,9540009.0
2019-02-14,海富通上证10年期地方政府债ETF,511270.SH,103.09,103.01,103.1,102.8,102.8,102720.0,10575460.0
2019-02-15,海富通上证10年期地方政府债ETF,511270.SH,102.8,102.71,102.914,102.71,102.9,113950.0,11725260.0
2019-02-18,海富通上证10年期地方政府债ETF,511270.SH,102.9,102.85,102.85,102.575,102.575,47500.0,4879248.0
2019-02-19,海富通上证10年期地方政府债ETF,511270.SH,102.575,102.601,102.601,102.501,102.54,113110.0,11599060.0
2019-02-20,海富通上证10年期地方政府债ETF,511270.SH,102.54,102.52,102.805,102.52,102.735,345820.0,35511803.0
2019-02-21,海富通上证10年期地方政府债ETF,511270.SH,102.735,102.74,102.741,102.5,102.6,349610.0,35863243.0
2019-02-22,海富通上证10年期地方政府债ETF,511270.SH,102.6,102.533,102.66,102.51,102.579,68630.0,7042142.0
2019-02-25,海富通上证10年期地方政府债ETF,511270.SH,102.579,102.5,102.5,102.275,102.339,28530.0,2920866.0
2019-02-26,海富通上证10年期地方政府债ETF,511270.SH,102.339,102.1,102.3,101.85,101.96,85570.0,8727841.0
2019-02-27,海富通上证10年期地方政府债ETF,511270.SH,101.96,101.621,102.05,101.621,102.039,336930.0,34328406.0
2019-02-28,海富通上证10年期地方政府债ETF,511270.SH,102.039,102.15,102.15,102.04,102.1,85210.0,8701020.0
2019-03-01,海富通上证10年期地方政府债ETF,511270.SH,102.1,102.1,102.15,102.0,102.1,64120.0,6546416.0
2019-03-04,海富通上证10年期地方政府债ETF,511270.SH,102.1,102.0,102.115,101.95,102.115,57070.0,5825086.0
2019-03-05,海富通上证10年期地方政府债ETF,511270.SH,102.115,102.1,102.2,102.061,102.1,60320.0,6161753.0
2019-03-06,海富通上证10年期地方政府债ETF,511270.SH,102.1,102.15,102.2,102.065,102.1,72650.0,7421118.0
2019-03-07,海富通上证10年期地方政府债ETF,511270.SH,102.1,101.998,102.197,101.998,102.1,307260.0,31381041.0
2019-03-08,海富通上证10年期地方政府债ETF,511270.SH,102.1,102.2,102.2,102.12,102.12,63320.0,6468043.0
2019-03-11,海富通上证10年期地方政府债ETF,511270.SH,102.12,102.199,102.199,102.052,102.052,15500.0,1583048.0
2019-03-12,海富通上证10年期地方政府债ETF,511270.SH,102.052,101.956,102.15,101.956,102.14,172270.0,17587787.0
2019-03-13,海富通上证10年期地方政府债ETF,511270.SH,102.14,102.076,102.14,102.076,102.09,51140.0,5221111.0
2019-03-14,海富通上证10年期地方政府债ETF,511270.SH,102.09,101.983,102.08,101.983,102.04,12220.0,1247081.0
2019-03-15,海富通上证10年期地方政府债ETF,511270.SH,102.04,102.04,102.061,102.04,102.05,610.0,62253.0
2019-03-18,海富通上证10年期地方政府债ETF,511270.SH,102.05,101.951,101.96,101.86,101.86,76000.0,7746175.0
2019-03-19,海富通上证10年期地方政府债ETF,511270.SH,101.86,101.79,101.85,101.79,101.85,35540.0,3619483.0
2019-03-20,海富通上证10年期地方政府债ETF,511270.SH,101.85,101.8,101.85,101.76,101.803,39000.0,3971714.0
2019-03-21,海富通上证10年期地方政府债ETF,511270.SH,101.803,101.99,102.014,101.88,101.88,171620.0,17497945.0
2019-03-22,海富通上证10年期地方政府债ETF,511270.SH,101.88,101.949,102.0,101.949,101.999,30600.0,3119689.0
2019-03-25,海富通上证10年期地方政府债ETF,511270.SH,101.999,102.1,102.25,102.0,102.089,40619.0,4145866.0
2019-03-26,海富通上证10年期地方政府债ETF,511270.SH,102.089,101.971,102.24,101.971,102.24,20130.0,2058039.0
2019-03-27,海富通上证10年期地方政府债ETF,511270.SH,102.24,102.25,102.25,102.063,102.1,10920.0,1115502.0
2019-03-28,海富通上证10年期地方政府债ETF,511270.SH,102.1,102.1,102.1,102.04,102.05,26900.0,2745235.0
2019-03-29,海富通上证10年期地方政府债ETF,511270.SH,102.05,102.002,102.002,101.9,101.9,20500.0,2090188.0
2019-04-01,海富通上证10年期地方政府债ETF,511270.SH,101.9,101.88,101.88,101.325,101.329,67530.0,6858470.0
2019-04-02,海富通上证10年期地方政府债ETF,511270.SH,101.329,101.112,101.33,101.045,101.06,114420.0,11567175.0
2019-04-03,海富通上证10年期地方政府债ETF,511270.SH,101.06,101.101,101.101,100.021,100.299,231820.0,23333857.0
2019-04-04,海富通上证10年期地方政府债ETF,511270.SH,100.299,100.1,100.3,100.1,100.18,37940.0,3801141.0
2019-04-08,海富通上证10年期地方政府债ETF,511270.SH,100.18,100.3,100.5,100.037,100.395,83320.0,8355813.0
2019-04-09,海富通上证10年期地方政府债ETF,511270.SH,100.395,100.35,100.35,100.201,100.213,11620.0,1165232.0
2019-04-10,海富通上证10年期地方政府债ETF,511270.SH,100.213,100.2,100.2,100.0,100.002,47400.0,4742708.0
2019-04-11,海富通上证10年期地方政府债ETF,511270.SH,100.002,100.03,100.197,100.0,100.075,2740.0,274144.0
2019-04-12,海富通上证10年期地方政府债ETF,511270.SH,100.075,100.003,100.13,100.0,100.006,4640.0,464097.0
2019-04-15,海富通上证10年期地方政府债ETF,511270.SH,100.006,100.0,100.0,99.224,99.28,243040.0,24136242.0
2019-04-16,海富通上证10年期地方政府债ETF,511270.SH,99.28,99.288,99.469,99.1,99.434,55100.0,5465121.0
2019-04-17,海富通上证10年期地方政府债ETF,511270.SH,99.434,99.4,99.439,99.25,99.306,40530.0,4026605.0
2019-04-18,海富通上证10年期地方政府债ETF,511270.SH,99.306,99.35,99.35,99.198,99.25,233100.0,23124260.0
2019-04-19,海富通上证10年期地方政府债ETF,511270.SH,99.25,99.25,99.3,99.25,99.259,42100.0,4179935.0
2019-04-22,海富通上证10年期地方政府债ETF,511270.SH,99.259,99.296,99.451,99.296,99.39,145710.0,14488319.0
2019-04-23,海富通上证10年期地方政府债ETF,511270.SH,98.64,98.897,98.897,98.654,98.739,500.0,49369.0
2019-04-24,海富通上证10年期地方政府债ETF,511270.SH,98.739,98.8,98.85,98.65,98.84,18610.0,1837041.0
2019-04-25,海富通上证10年期地方政府债ETF,511270.SH,98.84,98.84,99.0,98.812,98.898,6610.0,653696.0
2019-04-26,海富通上证10年期地方政府债ETF,511270.SH,98.898,99.1,99.1,99.05,99.1,20500.0,2031540.0
2019-04-29,海富通上证10年期地方政府债ETF,511270.SH,99.1,99.005,99.005,98.605,98.61,52620.0,5199969.0
2019-04-30,海富通上证10年期地方政府债ETF,511270.SH,98.61,98.69,98.9,98.69,98.874,22500.0,2224307.0
2019-05-06,海富通上证10年期地方政府债ETF,511270.SH,98.874,99.1,99.349,99.1,99.251,40600.0,4029560.0
2019-05-07,海富通上证10年期地方政府债ETF,511270.SH,99.251,99.25,99.26,99.25,99.25,15420.0,1530444.0
2019-05-08,海富通上证10年期地方政府债ETF,511270.SH,99.25,99.3,99.4,99.3,99.4,24300.0,2414118.0
2019-05-09,海富通上证10年期地方政府债ETF,511270.SH,99.4,99.6,99.6,99.401,99.5,121800.0,12119024.0
2019-05-10,海富通上证10年期地方政府债ETF,511270.SH,99.5,99.489,99.549,99.391,99.5,28700.0,2854413.0
2019-05-13,海富通上证10年期地方政府债ETF,511270.SH,99.5,99.6,99.725,99.561,99.725,23310.0,2322799.0
2019-05-14,海富通上证10年期地方政府债ETF,511270.SH,99.725,99.74,99.74,99.7,99.7,1100.0,109687.0
2019-05-15,海富通上证10年期地方政府债ETF,511270.SH,99.7,99.652,99.794,99.65,99.653,1300.0,129604.0
2019-05-16,海富通上证10年期地方政府债ETF,511270.SH,99.653,99.699,99.7,99.698,99.699,7100.0,707861.0
2019-05-17,海富通上证10年期地方政府债ETF,511270.SH,99.699,99.658,99.7,99.65,99.69,61210.0,6101160.0
2019-05-20,海富通上证10年期地方政府债ETF,511270.SH,99.69,99.667,99.681,99.667,99.67,16100.0,1604677.0
2019-05-21,海富通上证10年期地方政府债ETF,511270.SH,99.67,99.656,99.657,99.6,99.65,20700.0,2061796.0
2019-05-22,海富通上证10年期地方政府债ETF,511270.SH,99.65,99.65,99.65,99.6,99.6,5200.0,518170.0
2019-05-23,海富通上证10年期地方政府债ETF,511270.SH,99.6,99.675,99.8,99.675,99.793,50920.0,5079776.0
2019-05-24,海富通上证10年期地方政府债ETF,511270.SH,99.793,99.796,99.796,99.75,99.751,500.0,49880.0
2019-05-27,海富通上证10年期地方政府债ETF,511270.SH,99.751,99.601,99.601,99.55,99.55,4700.0,468105.0
2019-05-28,海富通上证10年期地方政府债ETF,511270.SH,99.55,99.55,99.55,99.55,99.55,120.0,11946.0
2019-05-29,海富通上证10年期地方政府债ETF,511270.SH,99.55,99.75,99.76,99.747,99.754,13000.0,1296751.0
2019-05-30,海富通上证10年期地方政府债ETF,511270.SH,99.754,99.819,99.85,99.819,99.85,10400.0,1038385.0
2019-05-31,海富通上证10年期地方政府债ETF,511270.SH,99.85,99.851,99.851,99.84,99.844,11000.0,1098292.0
2019-06-03,海富通上证10年期地方政府债ETF,511270.SH,99.844,99.989,99.99,99.9,99.901,20610.0,2060246.0
2019-06-04,海富通上证10年期地方政府债ETF,511270.SH,99.901,99.7,99.947,99.7,99.947,55110.0,5507831.0
2019-06-05,海富通上证10年期地方政府债ETF,511270.SH,99.947,99.95,100.04,99.92,100.04,30530.0,3052461.0
2019-06-06,海富通上证10年期地方政府债ETF,511270.SH,100.04,100.001,100.001,100.0,100.0,5100.0,510000.0
2019-06-10,海富通上证10年期地方政府债ETF,511270.SH,100.0,100.0,100.0,99.9,99.92,11800.0,1179584.0
2019-06-11,海富通上证10年期地方政府债ETF,511270.SH,99.92,99.55,99.99,99.55,99.99,10200.0,1019664.0
2019-06-12,海富通上证10年期地方政府债ETF,511270.SH,99.99,99.901,100.0,99.901,100.0,10320.0,1031869.0
2019-06-13,海富通上证10年期地方政府债ETF,511270.SH,100.0,99.91,100.09,99.91,100.0,14510.0,1451079.0
2019-06-14,海富通上证10年期地方政府债ETF,511270.SH,100.0,99.911,100.03,99.911,100.009,8500.0,849999.0
2019-06-17,海富通上证10年期地方政府债ETF,511270.SH,100.009,100.029,100.1,100.0,100.1,25400.0,2541130.0
2019-06-18,海富通上证10年期地方政府债ETF,511270.SH,100.1,100.051,100.06,100.051,100.056,2710.0,271139.0
2019-06-19,海富通上证10年期地方政府债ETF,511270.SH,100.056,100.05,100.05,100.045,100.05,10100.0,1010505.0
2019-06-20,海富通上证10年期地方政府债ETF,511270.SH,100.05,100.08,100.081,100.08,100.08,10000.0,1000805.0
2019-06-21,海富通上证10年期地方政府债ETF,511270.SH,100.08,100.081,100.15,100.081,100.15,10310.0,1032279.0
2019-06-24,海富通上证10年期地方政府债ETF,511270.SH,100.15,100.2,100.2,100.12,100.12,10300.0,1031394.0
2019-06-25,海富通上证10年期地方政府债ETF,511270.SH,100.12,100.12,100.209,100.12,100.181,496630.0,49762309.0
2019-06-26,海富通上证10年期地方政府债ETF,511270.SH,100.181,100.199,100.2,100.199,100.2,10700.0,1072140.0
2019-06-27,海富通上证10年期地方政府债ETF,511270.SH,100.2,100.201,100.211,100.201,100.21,11300.0,1132372.0
2019-06-28,海富通上证10年期地方政府债ETF,511270.SH,100.21,100.26,100.3,100.26,100.3,10800.0,1083178.0
2019-07-01,海富通上证10年期地方政府债ETF,511270.SH,100.3,100.49,100.499,100.3,100.49,10710.0,1076083.0
2019-07-02,海富通上证10年期地方政府债ETF,511270.SH,100.49,100.53,101.15,100.45,101.15,53110.0,5354315.0
2019-07-03,海富通上证10年期地方政府债ETF,511270.SH,101.15,101.2,101.2,101.11,101.18,14000.0,1416270.0
2019-07-04,海富通上证10年期地方政府债ETF,511270.SH,101.18,101.165,101.3,101.105,101.277,10089.0,1020752.0
2019-07-05,海富通上证10年期地方政府债ETF,511270.SH,101.277,101.259,101.259,101.151,101.151,34500.0,3491978.0
2019-07-08,海富通上证10年期地方政府债ETF,511270.SH,101.151,101.151,101.35,101.12,101.12,27500.0,2781722.0
2019-07-09,海富通上证10年期地方政府债ETF,511270.SH,101.12,101.123,101.17,101.101,101.169,10320.0,1043818.0
2019-07-10,海富通上证10年期地方政府债ETF,511270.SH,101.169,101.2,101.201,101.17,101.171,50700.0,5130476.0
2019-07-11,海富通上证10年期地方政府债ETF,511270.SH,101.171,101.17,101.25,101.17,101.17,44900.0,4542636.0
2019-07-12,海富通上证10年期地方政府债ETF,511270.SH,101.17,101.17,101.171,101.16,101.163,23900.0,2417835.0
2019-07-15,海富通上证10年期地方政府债ETF,511270.SH,101.163,101.153,101.153,101.1,101.1,16600.0,1679065.0
2019-07-16,海富通上证10年期地方政府债ETF,511270.SH,101.1,101.15,101.15,101.11,101.119,30000.0,3033795.0
2019-07-17,海富通上证10年期地方政府债ETF,511270.SH,101.119,101.1,101.11,100.904,101.076,33500.0,3385738.0
2019-07-18,海富通上证10年期地方政府债ETF,511270.SH,101.076,101.06,101.2,101.06,101.198,10000.0,1011292.0
2019-07-19,海富通上证10年期地方政府债ETF,511270.SH,101.198,101.151,101.151,101.15,101.15,10100.0,1021615.0
2019-07-22,海富通上证10年期地方政府债ETF,511270.SH,101.15,101.131,101.131,101.12,101.12,11810.0,1194237.0
2019-07-23,海富通上证10年期地方政府债ETF,511270.SH,100.42,101.0,101.0,100.529,100.55,10920.0,1100189.0
2019-07-24,海富通上证10年期地方政府债ETF,511270.SH,100.55,100.451,100.499,100.42,100.499,10200.0,1024323.0
2019-07-25,海富通上证10年期地方政府债ETF,511270.SH,100.499,100.427,100.55,100.427,100.548,11110.0,1117059.0
2019-07-26,海富通上证10年期地方政府债ETF,511270.SH,100.548,100.5,100.51,100.5,100.505,10620.0,1067360.0
2019-07-29,海富通上证10年期地方政府债ETF,511270.SH,100.505,100.488,100.495,100.4,100.424,10010.0,1005242.0
2019-07-30,海富通上证10年期地方政府债ETF,511270.SH,100.424,100.55,100.55,100.54,100.55,20600.0,2071307.0
2019-07-31,海富通上证10年期地方政府债ETF,511270.SH,100.55,100.53,100.53,100.4,100.401,40500.0,4067655.0
2019-08-01,海富通上证10年期地方政府债ETF,511270.SH,100.401,100.401,100.53,100.401,100.53,25110.0,2523440.0
2019-08-02,海富通上证10年期地方政府债ETF,511270.SH,100.53,100.6,100.6,100.55,100.58,202410.0,20358754.0
2019-08-05,海富通上证10年期地方政府债ETF,511270.SH,100.58,100.699,100.81,100.699,100.81,105540.0,10632147.0
2019-08-06,海富通上证10年期地方政府债ETF,511270.SH,100.81,100.81,100.81,100.79,100.801,40500.0,4082425.0
2019-08-07,海富通上证10年期地方政府债ETF,511270.SH,100.801,100.8,101.0,100.8,100.901,48000.0,4842835.0
2019-08-08,海富通上证10年期地方政府债ETF,511270.SH,100.901,100.806,101.0,100.806,100.99,35200.0,3554868.0
2019-08-09,海富通上证10年期地方政府债ETF,511270.SH,100.99,101.0,101.45,100.801,101.403,128700.0,13031766.0
2019-08-12,海富通上证10年期地方政府债ETF,511270.SH,101.403,101.401,101.45,101.39,101.396,30300.0,3072830.0
2019-08-13,海富通上证10年期地方政府债ETF,511270.SH,101.396,101.5,101.85,101.5,101.704,20510.0,2085911.0
2019-08-14,海富通上证10年期地方政府债ETF,511270.SH,101.704,101.6,101.62,101.6,101.603,20800.0,2113434.0
2019-08-15,海富通上证10年期地方政府债ETF,511270.SH,101.603,101.603,101.901,101.603,101.9,27390.0,2788634.0
2019-08-16,海富通上证10年期地方政府债ETF,511270.SH,101.9,101.8,101.85,101.8,101.85,20000.0,2036495.0
2019-08-19,海富通上证10年期地方政府债ETF,511270.SH,101.85,101.8,101.89,101.75,101.85,19900.0,2025850.0
2019-08-20,海富通上证10年期地方政府债ETF,511270.SH,101.85,101.8,101.805,101.799,101.803,20000.0,2036020.0
2019-08-21,海富通上证10年期地方政府债ETF,511270.SH,101.803,101.801,101.801,101.701,101.701,21110.0,2148408.0
2019-08-22,海富通上证10年期地方政府债ETF,511270.SH,101.701,101.75,101.75,101.6,101.7,40600.0,4128564.0
2019-08-23,海富通上证10年期地方政府债ETF,511270.SH,101.7,101.5,101.8,101.5,101.747,20310.0,2065987.0
2019-08-26,海富通上证10年期地方政府债ETF,511270.SH,101.747,101.9,101.93,101.748,101.909,19859.0,2023579.0
2019-08-27,海富通上证10年期地方政府债ETF,511270.SH,101.909,101.71,101.88,101.71,101.88,20500.0,2086888.0
2019-08-28,海富通上证10年期地方政府债ETF,511270.SH,101.88,101.762,101.762,101.69,101.698,18400.0,1871384.0
2019-08-29,海富通上证10年期地方政府债ETF,511270.SH,101.698,101.76,101.78,101.6,101.6,21430.0,2180582.0
2019-08-30,海富通上证10年期地方政府债ETF,511270.SH,101.6,101.87,101.89,101.7,101.89,20400.0,2078453.0
2019-09-02,海富通上证10年期地方政府债ETF,511270.SH,101.89,101.6,101.92,101.6,101.8,800.0,81432.0
2019-09-03,海富通上证10年期地方政府债ETF,511270.SH,101.8,101.8,101.8,101.71,101.71,19600.0,1994132.0
2019-09-04,海富通上证10年期地方政府债ETF,511270.SH,101.71,101.71,101.76,101.68,101.68,10760.0,1094296.0
2019-09-05,海富通上证10年期地方政府债ETF,511270.SH,101.68,101.72,101.74,101.72,101.72,1000.0,101722.0
2019-09-06,海富通上证10年期地方政府债ETF,511270.SH,101.72,101.72,101.8,101.72,101.8,5010.0,510017.0
2019-09-09,海富通上证10年期地方政府债ETF,511270.SH,101.8,101.74,101.77,101.6,101.738,6030.0,613326.0
2019-09-10,海富通上证10年期地方政府债ETF,511270.SH,101.738,101.79,101.79,101.601,101.715,1110.0,112908.0
2019-09-11,海富通上证10年期地方政府债ETF,511270.SH,101.715,101.643,101.643,101.571,101.571,21500.0,2184358.0
2019-09-12,海富通上证10年期地方政府债ETF,511270.SH,101.571,101.508,101.62,101.5,101.571,3410.0,346356.0
2019-09-16,海富通上证10年期地方政府债ETF,511270.SH,101.571,101.4,101.595,101.4,101.59,1640.0,166600.0
2019-09-17,海富通上证10年期地方政府债ETF,511270.SH,101.59,101.89,102.289,101.89,101.9,60100.0,6129513.0
2019-09-18,海富通上证10年期地方政府债ETF,511270.SH,101.9,101.635,101.9,101.635,101.9,15200.0,1548528.0
2019-09-19,海富通上证10年期地方政府债ETF,511270.SH,101.9,101.8,101.9,101.77,101.789,48100.0,4898283.0
2019-09-20,海富通上证10年期地方政府债ETF,511270.SH,101.789,101.8,101.8,101.79,101.79,6500.0,661642.0
2019-09-23,海富通上证10年期地方政府债ETF,511270.SH,101.79,101.79,101.85,101.79,101.82,16210.0,1650933.0
2019-09-24,海富通上证10年期地方政府债ETF,511270.SH,101.82,101.701,101.998,101.701,101.9,49550.0,5047483.0
2019-09-25,海富通上证10年期地方政府债ETF,511270.SH,101.9,101.95,101.99,101.95,101.99,12900.0,1315256.0
2019-09-26,海富通上证10年期地方政府债ETF,511270.SH,101.99,102.04,102.15,102.0,102.149,111400.0,11367434.0
2019-09-27,海富通上证10年期地方政府债ETF,511270.SH,102.149,101.705,102.2,101.705,102.199,15800.0,1614633.0
2019-09-30,海富通上证10年期地方政府债ETF,511270.SH,102.199,102.01,102.26,102.01,102.26,9100.0,930479.0
2019-10-08,海富通上证10年期地方政府债ETF,511270.SH,102.26,102.026,102.298,102.026,102.298,600.0,61305.0
2019-10-09,海富通上证10年期地方政府债ETF,511270.SH,102.298,102.296,102.349,102.296,102.349,7000.0,716432.0
2019-10-10,海富通上证10年期地方政府债ETF,511270.SH,102.349,102.377,102.378,102.3,102.3,2800.0,286477.0
2019-10-11,海富通上证10年期地方政府债ETF,511270.SH,102.3,102.302,102.35,102.299,102.35,63630.0,6510083.0
2019-10-14,海富通上证10年期地方政府债ETF,511270.SH,102.35,102.385,102.5,102.25,102.5,18020.0,1845907.0
2019-10-15,海富通上证10年期地方政府债ETF,511270.SH,102.5,102.55,102.669,102.545,102.669,11800.0,1210657.0
2019-10-16,海富通上证10年期地方政府债ETF,511270.SH,102.669,102.669,102.89,102.669,102.89,22700.0,2333995.0
2019-10-17,海富通上证10年期地方政府债ETF,511270.SH,102.89,102.89,103.15,102.89,103.15,12910.0,1330584.0
2019-10-18,海富通上证10年期地方政府债ETF,511270.SH,103.15,103.15,103.35,103.15,103.35,3920.0,405121.0
