date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-29,广发中证上海环交所碳中和ETF,560550.SH,0.808,0.807,0.808,0.802,0.802,24834300.0,19978920.0
2022-12-30,广发中证上海环交所碳中和ETF,560550.SH,0.802,0.809,0.811,0.803,0.805,25987900.0,20966019.0
2023-01-03,广发中证上海环交所碳中和ETF,560550.SH,0.805,0.804,0.814,0.79,0.812,26614700.0,21381292.0
2023-01-04,广发中证上海环交所碳中和ETF,560550.SH,0.812,0.805,0.813,0.799,0.802,27167700.0,21871758.0
2023-01-05,广发中证上海环交所碳中和ETF,560550.SH,0.802,0.802,0.818,0.802,0.815,28894600.0,23492868.0
2023-01-06,广发中证上海环交所碳中和ETF,560550.SH,0.815,0.815,0.839,0.814,0.83,45251500.0,37621172.0
2023-01-09,广发中证上海环交所碳中和ETF,560550.SH,0.83,0.832,0.844,0.832,0.836,28776600.0,24134746.0
2023-01-10,广发中证上海环交所碳中和ETF,560550.SH,0.836,0.836,0.845,0.833,0.84,29517500.0,24731720.0
2023-01-11,广发中证上海环交所碳中和ETF,560550.SH,0.84,0.841,0.847,0.837,0.837,21808700.0,18355221.0
2023-01-12,广发中证上海环交所碳中和ETF,560550.SH,0.837,0.835,0.85,0.835,0.844,28759500.0,24308539.0
2023-01-13,广发中证上海环交所碳中和ETF,560550.SH,0.844,0.85,0.851,0.84,0.848,20012600.0,16919476.0
2023-01-16,广发中证上海环交所碳中和ETF,560550.SH,0.848,0.85,0.861,0.845,0.855,26712800.0,22851374.0
2023-01-17,广发中证上海环交所碳中和ETF,560550.SH,0.855,0.855,0.858,0.851,0.854,22495000.0,19206629.0
2023-01-18,广发中证上海环交所碳中和ETF,560550.SH,0.854,0.853,0.862,0.853,0.858,21785300.0,18706997.0
2023-01-19,广发中证上海环交所碳中和ETF,560550.SH,0.858,0.858,0.86,0.853,0.859,17238000.0,14779714.0
2023-01-20,广发中证上海环交所碳中和ETF,560550.SH,0.859,0.859,0.878,0.859,0.873,22454300.0,19555740.0
2023-01-30,广发中证上海环交所碳中和ETF,560550.SH,0.873,0.888,0.899,0.885,0.885,29628100.0,26461985.0
2023-01-31,广发中证上海环交所碳中和ETF,560550.SH,0.885,0.886,0.895,0.885,0.888,25347000.0,22561266.0
2023-02-01,广发中证上海环交所碳中和ETF,560550.SH,0.888,0.89,0.903,0.89,0.901,33805300.0,30331457.0
2023-02-02,广发中证上海环交所碳中和ETF,560550.SH,0.901,0.908,0.908,0.896,0.897,24714400.0,22227021.0
2023-02-03,广发中证上海环交所碳中和ETF,560550.SH,0.897,0.892,0.899,0.875,0.887,21043300.0,18561518.0
2023-02-06,广发中证上海环交所碳中和ETF,560550.SH,0.887,0.883,0.886,0.867,0.875,27443900.0,23873834.0
2023-02-07,广发中证上海环交所碳中和ETF,560550.SH,0.875,0.869,0.88,0.869,0.874,18164100.0,15879789.0
2023-02-08,广发中证上海环交所碳中和ETF,560550.SH,0.874,0.875,0.879,0.87,0.871,12033700.0,10523425.0
2023-02-09,广发中证上海环交所碳中和ETF,560550.SH,0.871,0.868,0.878,0.868,0.878,17369400.0,15203979.0
2023-02-10,广发中证上海环交所碳中和ETF,560550.SH,0.878,0.878,0.878,0.866,0.87,14185100.0,12338347.0
2023-02-13,广发中证上海环交所碳中和ETF,560550.SH,0.87,0.868,0.876,0.866,0.876,12392800.0,10828965.0
2023-02-14,广发中证上海环交所碳中和ETF,560550.SH,0.876,0.876,0.882,0.874,0.877,18112000.0,15873985.0
2023-02-15,广发中证上海环交所碳中和ETF,560550.SH,0.877,0.875,0.883,0.872,0.873,12865500.0,11263888.0
2023-02-16,广发中证上海环交所碳中和ETF,560550.SH,0.873,0.871,0.878,0.854,0.859,16267400.0,14108682.0
2023-02-17,广发中证上海环交所碳中和ETF,560550.SH,0.859,0.859,0.864,0.848,0.85,21772900.0,18685319.0
2023-02-20,广发中证上海环交所碳中和ETF,560550.SH,0.85,0.849,0.865,0.844,0.864,16340859.0,13986050.0
2023-02-21,广发中证上海环交所碳中和ETF,560550.SH,0.864,0.863,0.874,0.863,0.871,24366100.0,21186584.0
2023-02-22,广发中证上海环交所碳中和ETF,560550.SH,0.871,0.871,0.871,0.862,0.864,13864900.0,12000569.0
2023-02-23,广发中证上海环交所碳中和ETF,560550.SH,0.864,0.86,0.869,0.86,0.866,17594600.0,15239009.0
2023-02-24,广发中证上海环交所碳中和ETF,560550.SH,0.866,0.863,0.866,0.854,0.857,16275600.0,13961381.0
2023-02-27,广发中证上海环交所碳中和ETF,560550.SH,0.857,0.853,0.858,0.848,0.85,16948400.0,14421980.0
2023-02-28,广发中证上海环交所碳中和ETF,560550.SH,0.85,0.85,0.855,0.846,0.855,17199600.0,14627455.0
2023-03-01,广发中证上海环交所碳中和ETF,560550.SH,0.855,0.855,0.865,0.854,0.863,20136900.0,17346525.0
2023-03-02,广发中证上海环交所碳中和ETF,560550.SH,0.863,0.863,0.866,0.859,0.86,14760200.0,12741309.0
2023-03-03,广发中证上海环交所碳中和ETF,560550.SH,0.86,0.859,0.862,0.857,0.861,13084700.0,11235412.0
2023-03-06,广发中证上海环交所碳中和ETF,560550.SH,0.861,0.861,0.864,0.848,0.862,24110200.0,20722968.0
2023-03-07,广发中证上海环交所碳中和ETF,560550.SH,0.862,0.86,0.869,0.855,0.855,19510900.0,16838600.0
2023-03-08,广发中证上海环交所碳中和ETF,560550.SH,0.855,0.85,0.854,0.843,0.848,23346500.0,19771548.0
2023-03-09,广发中证上海环交所碳中和ETF,560550.SH,0.848,0.847,0.85,0.842,0.845,17290300.0,14616166.0
2023-03-10,广发中证上海环交所碳中和ETF,560550.SH,0.845,0.84,0.84,0.831,0.834,19778700.0,16508431.0
2023-03-13,广发中证上海环交所碳中和ETF,560550.SH,0.834,0.833,0.84,0.83,0.835,14367100.0,11984545.0
2023-03-14,广发中证上海环交所碳中和ETF,560550.SH,0.835,0.833,0.835,0.818,0.827,19497600.0,16088962.0
2023-03-15,广发中证上海环交所碳中和ETF,560550.SH,0.827,0.831,0.835,0.828,0.829,16741700.0,13900795.0
2023-03-16,广发中证上海环交所碳中和ETF,560550.SH,0.829,0.826,0.826,0.808,0.809,20260300.0,16528466.0
2023-03-17,广发中证上海环交所碳中和ETF,560550.SH,0.809,0.811,0.818,0.806,0.81,24183400.0,19631435.0
2023-03-20,广发中证上海环交所碳中和ETF,560550.SH,0.81,0.81,0.816,0.805,0.809,17148000.0,13912142.0
2023-03-21,广发中证上海环交所碳中和ETF,560550.SH,0.809,0.81,0.819,0.807,0.818,20998400.0,17034243.0
2023-03-22,广发中证上海环交所碳中和ETF,560550.SH,0.818,0.819,0.827,0.816,0.818,20422400.0,16731245.0
2023-03-23,广发中证上海环交所碳中和ETF,560550.SH,0.818,0.817,0.82,0.813,0.82,19729100.0,16129862.0
2023-03-24,广发中证上海环交所碳中和ETF,560550.SH,0.82,0.819,0.822,0.815,0.819,11149100.0,9124893.0
2023-03-27,广发中证上海环交所碳中和ETF,560550.SH,0.819,0.815,0.82,0.809,0.82,23001300.0,18761771.0
2023-03-28,广发中证上海环交所碳中和ETF,560550.SH,0.82,0.821,0.822,0.816,0.817,13631000.0,11147322.0
2023-03-29,广发中证上海环交所碳中和ETF,560550.SH,0.817,0.816,0.826,0.816,0.82,25641000.0,21041789.0
2023-03-30,广发中证上海环交所碳中和ETF,560550.SH,0.82,0.818,0.829,0.815,0.828,36094700.0,29739161.0
2023-03-31,广发中证上海环交所碳中和ETF,560550.SH,0.828,0.828,0.839,0.828,0.832,34334300.0,28649528.0
2023-04-03,广发中证上海环交所碳中和ETF,560550.SH,0.832,0.83,0.833,0.825,0.83,41002600.0,33987712.0
2023-04-04,广发中证上海环交所碳中和ETF,560550.SH,0.83,0.827,0.827,0.819,0.823,44977900.0,36979966.0
2023-04-06,广发中证上海环交所碳中和ETF,560550.SH,0.823,0.822,0.827,0.818,0.826,22192800.0,18227600.0
2023-04-07,广发中证上海环交所碳中和ETF,560550.SH,0.826,0.826,0.831,0.822,0.825,44450000.0,36751176.0
2023-04-10,广发中证上海环交所碳中和ETF,560550.SH,0.825,0.826,0.837,0.826,0.837,27267200.0,22714966.0
2023-04-11,广发中证上海环交所碳中和ETF,560550.SH,0.837,0.837,0.84,0.833,0.839,40679600.0,34048913.0
2023-04-12,广发中证上海环交所碳中和ETF,560550.SH,0.839,0.839,0.842,0.832,0.836,22280200.0,18636547.0
2023-04-13,广发中证上海环交所碳中和ETF,560550.SH,0.836,0.836,0.836,0.826,0.827,17413300.0,14434984.0
2023-04-14,广发中证上海环交所碳中和ETF,560550.SH,0.827,0.827,0.843,0.827,0.839,22596300.0,18915706.0
2023-04-17,广发中证上海环交所碳中和ETF,560550.SH,0.839,0.84,0.85,0.84,0.849,24224100.0,20514194.0
2023-04-18,广发中证上海环交所碳中和ETF,560550.SH,0.849,0.849,0.856,0.847,0.849,19655600.0,16706798.0
2023-04-19,广发中证上海环交所碳中和ETF,560550.SH,0.849,0.849,0.849,0.843,0.843,21059700.0,17805476.0
2023-04-20,广发中证上海环交所碳中和ETF,560550.SH,0.843,0.844,0.844,0.827,0.828,20650300.0,17117196.0
2023-04-21,广发中证上海环交所碳中和ETF,560550.SH,0.828,0.828,0.835,0.818,0.82,15180900.0,12541328.0
2023-04-24,广发中证上海环交所碳中和ETF,560550.SH,0.82,0.82,0.82,0.802,0.805,27821100.0,22527977.0
2023-04-25,广发中证上海环交所碳中和ETF,560550.SH,0.805,0.805,0.808,0.783,0.791,50512800.0,39836044.0
2023-04-26,广发中证上海环交所碳中和ETF,560550.SH,0.791,0.79,0.814,0.785,0.809,26947700.0,21640231.0
2023-04-27,广发中证上海环交所碳中和ETF,560550.SH,0.809,0.809,0.818,0.803,0.816,28840100.0,23369368.0
2023-04-28,广发中证上海环交所碳中和ETF,560550.SH,0.816,0.816,0.819,0.808,0.814,16054000.0,13032751.0
2023-05-04,广发中证上海环交所碳中和ETF,560550.SH,0.814,0.814,0.82,0.81,0.813,10756200.0,8746004.0
2023-05-05,广发中证上海环交所碳中和ETF,560550.SH,0.813,0.813,0.813,0.798,0.804,13284000.0,10674206.0
2023-05-08,广发中证上海环交所碳中和ETF,560550.SH,0.804,0.804,0.815,0.804,0.812,14738800.0,11940177.0
2023-05-09,广发中证上海环交所碳中和ETF,560550.SH,0.812,0.811,0.811,0.799,0.8,13210700.0,10617509.0
2023-05-10,广发中证上海环交所碳中和ETF,560550.SH,0.8,0.8,0.811,0.797,0.806,21290300.0,17078070.0
2023-05-11,广发中证上海环交所碳中和ETF,560550.SH,0.806,0.806,0.816,0.803,0.809,16645700.0,13512551.0
2023-05-12,广发中证上海环交所碳中和ETF,560550.SH,0.809,0.806,0.81,0.797,0.798,17040100.0,13628057.0
2023-05-15,广发中证上海环交所碳中和ETF,560550.SH,0.798,0.799,0.809,0.799,0.808,13921700.0,11216847.0
2023-05-16,广发中证上海环交所碳中和ETF,560550.SH,0.808,0.809,0.814,0.805,0.807,11918000.0,9643187.0
2023-05-17,广发中证上海环交所碳中和ETF,560550.SH,0.807,0.807,0.809,0.802,0.804,13512400.0,10858781.0
2023-05-18,广发中证上海环交所碳中和ETF,560550.SH,0.804,0.804,0.808,0.794,0.799,24611400.0,19666528.0
2023-05-19,广发中证上海环交所碳中和ETF,560550.SH,0.799,0.792,0.797,0.791,0.793,15606100.0,12388412.0
2023-05-22,广发中证上海环交所碳中和ETF,560550.SH,0.793,0.793,0.8,0.791,0.8,18373500.0,14628343.0
2023-05-23,广发中证上海环交所碳中和ETF,560550.SH,0.8,0.8,0.8,0.789,0.79,6112100.0,4844474.0
2023-05-24,广发中证上海环交所碳中和ETF,560550.SH,0.79,0.79,0.795,0.784,0.788,15052800.0,11874879.0
2023-05-25,广发中证上海环交所碳中和ETF,560550.SH,0.788,0.788,0.79,0.78,0.784,19140700.0,15007054.0
2023-05-26,广发中证上海环交所碳中和ETF,560550.SH,0.784,0.784,0.791,0.77,0.778,22461200.0,17400845.0
2023-05-29,广发中证上海环交所碳中和ETF,560550.SH,0.778,0.777,0.778,0.769,0.772,20716100.0,15973995.0
2023-05-30,广发中证上海环交所碳中和ETF,560550.SH,0.772,0.77,0.777,0.765,0.772,22259400.0,17074107.0
2023-05-31,广发中证上海环交所碳中和ETF,560550.SH,0.772,0.77,0.77,0.763,0.766,16183800.0,12398525.0
2023-06-01,广发中证上海环交所碳中和ETF,560550.SH,0.766,0.769,0.772,0.764,0.766,18903600.0,14540875.0
2023-06-02,广发中证上海环交所碳中和ETF,560550.SH,0.766,0.762,0.781,0.761,0.78,16354000.0,12728435.0
2023-06-05,广发中证上海环交所碳中和ETF,560550.SH,0.78,0.776,0.776,0.768,0.77,22998900.0,17728526.0
