date,name,code,pre_close,open,high,low,close,vol,amount
2022-05-27,国泰中证消费电子主题ETF,561310.SH,0.6809999999999999,0.6809999999999999,0.6920000000000001,0.674,0.68,9787000.0,6665227.0
2022-05-30,国泰中证消费电子主题ETF,561310.SH,0.68,0.6809999999999999,0.688,0.6759999999999999,0.684,13264300.0,9061616.0
2022-05-31,国泰中证消费电子主题ETF,561310.SH,0.684,0.682,0.7090000000000001,0.677,0.7090000000000001,14805500.0,10215617.0
2022-06-01,国泰中证消费电子主题ETF,561310.SH,0.7090000000000001,0.71,0.715,0.7020000000000001,0.71,14299100.0,10122121.0
2022-06-02,国泰中证消费电子主题ETF,561310.SH,0.71,0.711,0.728,0.71,0.721,15740500.0,11322567.0
2022-06-06,国泰中证消费电子主题ETF,561310.SH,0.721,0.723,0.752,0.723,0.748,14345500.0,10675079.0
2022-06-07,国泰中证消费电子主题ETF,561310.SH,0.748,0.748,0.75,0.7340000000000001,0.74,10384200.0,7691798.0
2022-06-08,国泰中证消费电子主题ETF,561310.SH,0.74,0.741,0.747,0.7290000000000001,0.7440000000000001,12590800.0,9266884.0
2022-06-09,国泰中证消费电子主题ETF,561310.SH,0.7440000000000001,0.745,0.7509999999999999,0.713,0.7170000000000001,10274800.0,7426897.0
2022-06-10,国泰中证消费电子主题ETF,561310.SH,0.7170000000000001,0.7170000000000001,0.736,0.7120000000000001,0.73,15033300.0,10880616.0
2022-06-13,国泰中证消费电子主题ETF,561310.SH,0.73,0.7290000000000001,0.742,0.701,0.727,10630200.0,7676046.0
2022-06-14,国泰中证消费电子主题ETF,561310.SH,0.727,0.725,0.725,0.6940000000000001,0.72,13375000.0,9408879.0
2022-06-15,国泰中证消费电子主题ETF,561310.SH,0.72,0.72,0.7390000000000001,0.72,0.7290000000000001,10638700.0,7739691.0
2022-06-16,国泰中证消费电子主题ETF,561310.SH,0.7290000000000001,0.727,0.7390000000000001,0.725,0.732,14193800.0,10422151.0
2022-06-17,国泰中证消费电子主题ETF,561310.SH,0.732,0.728,0.7340000000000001,0.718,0.732,13172400.0,9556937.0
2022-06-20,国泰中证消费电子主题ETF,561310.SH,0.732,0.732,0.7440000000000001,0.718,0.74,13118235.0,9668998.0
2022-06-21,国泰中证消费电子主题ETF,561310.SH,0.74,0.74,0.742,0.7290000000000001,0.735,14091176.0,10375205.0
2022-06-22,国泰中证消费电子主题ETF,561310.SH,0.735,0.725,0.7340000000000001,0.71,0.7170000000000001,15484100.0,11117591.0
2022-06-23,国泰中证消费电子主题ETF,561310.SH,0.7170000000000001,0.7170000000000001,0.725,0.708,0.7240000000000001,14622300.0,10458633.0
2022-06-24,国泰中证消费电子主题ETF,561310.SH,0.7240000000000001,0.726,0.738,0.726,0.737,14130900.0,10365826.0
2022-06-27,国泰中证消费电子主题ETF,561310.SH,0.737,0.737,0.745,0.723,0.743,12433500.0,9216409.0
2022-06-28,国泰中证消费电子主题ETF,561310.SH,0.743,0.741,0.764,0.731,0.762,15029900.0,11212895.0
2022-06-29,国泰中证消费电子主题ETF,561310.SH,0.762,0.748,0.7709999999999999,0.7440000000000001,0.745,10899400.0,8255445.0
2022-06-30,国泰中证消费电子主题ETF,561310.SH,0.745,0.7440000000000001,0.7609999999999999,0.7440000000000001,0.7559999999999999,14658600.0,11064292.0
2022-07-01,国泰中证消费电子主题ETF,561310.SH,0.7559999999999999,0.763,0.765,0.75,0.755,7561300.0,5713227.0
2022-07-04,国泰中证消费电子主题ETF,561310.SH,0.755,0.748,0.748,0.7340000000000001,0.7440000000000001,7004800.0,5181210.0
2022-07-05,国泰中证消费电子主题ETF,561310.SH,0.7440000000000001,0.747,0.747,0.725,0.7340000000000001,14943900.0,10922287.0
2022-07-06,国泰中证消费电子主题ETF,561310.SH,0.7340000000000001,0.736,0.7490000000000001,0.731,0.737,11859400.0,8741365.0
2022-07-07,国泰中证消费电子主题ETF,561310.SH,0.737,0.736,0.747,0.73,0.746,14634500.0,10865014.0
2022-07-08,国泰中证消费电子主题ETF,561310.SH,0.746,0.746,0.763,0.746,0.752,6886524.0,5219763.0
2022-07-11,国泰中证消费电子主题ETF,561310.SH,0.752,0.752,0.752,0.723,0.731,13414600.0,9782435.0
2022-07-12,国泰中证消费电子主题ETF,561310.SH,0.731,0.731,0.733,0.7140000000000001,0.715,15897500.0,11457286.0
2022-07-13,国泰中证消费电子主题ETF,561310.SH,0.715,0.716,0.718,0.705,0.7120000000000001,9310700.0,6625228.0
2022-07-14,国泰中证消费电子主题ETF,561310.SH,0.7120000000000001,0.7120000000000001,0.726,0.7120000000000001,0.72,14240714.0,10279547.0
2022-07-15,国泰中证消费电子主题ETF,561310.SH,0.72,0.716,0.733,0.716,0.718,9000100.0,6538763.0
2022-07-18,国泰中证消费电子主题ETF,561310.SH,0.718,0.7290000000000001,0.7290000000000001,0.7070000000000001,0.725,18859700.0,13525155.0
2022-07-19,国泰中证消费电子主题ETF,561310.SH,0.725,0.7190000000000001,0.731,0.713,0.722,16525470.0,11862187.0
2022-07-20,国泰中证消费电子主题ETF,561310.SH,0.722,0.726,0.728,0.72,0.722,13144900.0,9501049.0
2022-07-21,国泰中证消费电子主题ETF,561310.SH,0.722,0.72,0.736,0.7190000000000001,0.728,8884000.0,6493047.0
2022-07-22,国泰中证消费电子主题ETF,561310.SH,0.728,0.73,0.733,0.7120000000000001,0.718,12611400.0,9066357.0
2022-07-25,国泰中证消费电子主题ETF,561310.SH,0.718,0.7170000000000001,0.718,0.705,0.7070000000000001,12219300.0,8675312.0
2022-07-26,国泰中证消费电子主题ETF,561310.SH,0.7070000000000001,0.708,0.7120000000000001,0.7020000000000001,0.711,15307600.0,10811341.0
2022-07-27,国泰中证消费电子主题ETF,561310.SH,0.711,0.711,0.711,0.703,0.706,13154400.0,9281112.0
2022-07-28,国泰中证消费电子主题ETF,561310.SH,0.706,0.7070000000000001,0.73,0.7070000000000001,0.726,14872600.0,10767603.0
2022-07-29,国泰中证消费电子主题ETF,561310.SH,0.726,0.726,0.726,0.7120000000000001,0.715,14284400.0,10222082.0
2022-08-01,国泰中证消费电子主题ETF,561310.SH,0.715,0.7020000000000001,0.731,0.7020000000000001,0.73,14114800.0,10256405.0
2022-08-02,国泰中证消费电子主题ETF,561310.SH,0.73,0.723,0.728,0.71,0.7240000000000001,10837513.0,7786142.0
2022-08-03,国泰中证消费电子主题ETF,561310.SH,0.7240000000000001,0.72,0.7340000000000001,0.716,0.7190000000000001,8132900.0,5891254.0
2022-08-04,国泰中证消费电子主题ETF,561310.SH,0.7190000000000001,0.725,0.732,0.722,0.73,16414000.0,11954368.0
2022-08-05,国泰中证消费电子主题ETF,561310.SH,0.73,0.732,0.7559999999999999,0.731,0.753,20154500.0,15041523.0
2022-08-08,国泰中证消费电子主题ETF,561310.SH,0.753,0.743,0.757,0.743,0.754,14118100.0,10605509.0
2022-08-09,国泰中证消费电子主题ETF,561310.SH,0.754,0.752,0.758,0.743,0.757,9303051.0,6953138.0
2022-08-10,国泰中证消费电子主题ETF,561310.SH,0.757,0.752,0.7609999999999999,0.7440000000000001,0.746,15976400.0,11974692.0
2022-08-11,国泰中证消费电子主题ETF,561310.SH,0.746,0.746,0.775,0.746,0.774,19431200.0,14879388.0
2022-08-12,国泰中证消费电子主题ETF,561310.SH,0.774,0.775,0.7759999999999999,0.762,0.763,16123800.0,12395800.0
2022-08-15,国泰中证消费电子主题ETF,561310.SH,0.763,0.763,0.767,0.759,0.765,16903800.0,12904322.0
2022-08-16,国泰中证消费电子主题ETF,561310.SH,0.765,0.758,0.764,0.752,0.754,16426100.0,12441607.0
2022-08-17,国泰中证消费电子主题ETF,561310.SH,0.754,0.753,0.7709999999999999,0.7490000000000001,0.77,18987600.0,14453012.0
2022-08-18,国泰中证消费电子主题ETF,561310.SH,0.77,0.77,0.777,0.765,0.772,20525800.0,15802060.0
2022-08-19,国泰中证消费电子主题ETF,561310.SH,0.772,0.779,0.7809999999999999,0.757,0.757,10091500.0,7763319.0
2022-08-22,国泰中证消费电子主题ETF,561310.SH,0.757,0.757,0.77,0.7509999999999999,0.76,6753700.0,5150835.0
2022-08-23,国泰中证消费电子主题ETF,561310.SH,0.76,0.765,0.768,0.758,0.76,12546700.0,9561404.0
2022-08-24,国泰中证消费电子主题ETF,561310.SH,0.76,0.7559999999999999,0.779,0.69,0.7390000000000001,17738600.0,13120162.0
2022-08-25,国泰中证消费电子主题ETF,561310.SH,0.7390000000000001,0.7390000000000001,0.75,0.715,0.727,18444500.0,13311420.0
2022-08-26,国泰中证消费电子主题ETF,561310.SH,0.727,0.727,0.7340000000000001,0.718,0.7190000000000001,7583100.0,5513441.0
2022-08-29,国泰中证消费电子主题ETF,561310.SH,0.7190000000000001,0.723,0.735,0.7090000000000001,0.7190000000000001,13601400.0,9732928.0
2022-08-30,国泰中证消费电子主题ETF,561310.SH,0.7190000000000001,0.7190000000000001,0.73,0.7070000000000001,0.7120000000000001,9165400.0,6510187.0
2022-08-31,国泰中证消费电子主题ETF,561310.SH,0.7120000000000001,0.7120000000000001,0.7120000000000001,0.6970000000000001,0.703,16834800.0,11840149.0
2022-09-01,国泰中证消费电子主题ETF,561310.SH,0.703,0.7040000000000001,0.7120000000000001,0.69,0.695,16555400.0,11577986.0
2022-09-02,国泰中证消费电子主题ETF,561310.SH,0.695,0.695,0.72,0.693,0.7040000000000001,19732200.0,13795601.0
2022-09-05,国泰中证消费电子主题ETF,561310.SH,0.7040000000000001,0.703,0.7040000000000001,0.6890000000000001,0.6990000000000001,18374400.0,12769265.0
2022-09-06,国泰中证消费电子主题ETF,561310.SH,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6890000000000001,0.698,16776000.0,11634335.0
2022-09-07,国泰中证消费电子主题ETF,561310.SH,0.698,0.698,0.71,0.6970000000000001,0.706,14784700.0,10420220.0
2022-09-08,国泰中证消费电子主题ETF,561310.SH,0.706,0.7040000000000001,0.706,0.695,0.695,13389500.0,9365894.0
2022-09-09,国泰中证消费电子主题ETF,561310.SH,0.695,0.7,0.701,0.69,0.6970000000000001,13135200.0,9109857.0
2022-09-13,国泰中证消费电子主题ETF,561310.SH,0.6970000000000001,0.6970000000000001,0.71,0.6970000000000001,0.6990000000000001,12918900.0,9097551.0
2022-09-14,国泰中证消费电子主题ETF,561310.SH,0.6990000000000001,0.698,0.703,0.685,0.69,13786200.0,9490357.0
2022-09-15,国泰中证消费电子主题ETF,561310.SH,0.69,0.691,0.691,0.665,0.677,9569500.0,6525795.0
2022-09-16,国泰中证消费电子主题ETF,561310.SH,0.677,0.6809999999999999,0.6809999999999999,0.659,0.659,16114700.0,10784513.0
2022-09-19,国泰中证消费电子主题ETF,561310.SH,0.659,0.6629999999999999,0.682,0.649,0.649,18470300.0,12085124.0
2022-09-20,国泰中证消费电子主题ETF,561310.SH,0.649,0.6559999999999999,0.6559999999999999,0.648,0.65,13997100.0,9134535.0
2022-09-21,国泰中证消费电子主题ETF,561310.SH,0.65,0.65,0.6559999999999999,0.639,0.6459999999999999,12711200.0,8178875.0
2022-09-22,国泰中证消费电子主题ETF,561310.SH,0.6459999999999999,0.6409999999999999,0.647,0.639,0.6409999999999999,9840900.0,6312089.0
2022-09-23,国泰中证消费电子主题ETF,561310.SH,0.6409999999999999,0.642,0.642,0.625,0.629,15028100.0,9488302.0
2022-09-26,国泰中证消费电子主题ETF,561310.SH,0.629,0.631,0.635,0.626,0.63,13231400.0,8341137.0
2022-09-27,国泰中证消费电子主题ETF,561310.SH,0.63,0.633,0.638,0.627,0.638,9762297.0,6147645.0
2022-09-28,国泰中证消费电子主题ETF,561310.SH,0.638,0.637,0.637,0.618,0.618,8814700.0,5511989.0
2022-09-29,国泰中证消费电子主题ETF,561310.SH,0.618,0.622,0.637,0.613,0.618,12402100.0,7703131.0
2022-09-30,国泰中证消费电子主题ETF,561310.SH,0.618,0.618,0.618,0.606,0.607,16901300.0,10348267.0
2022-10-10,国泰中证消费电子主题ETF,561310.SH,0.607,0.607,0.615,0.5820000000000001,0.601,18919000.0,11165441.0
2022-10-11,国泰中证消费电子主题ETF,561310.SH,0.601,0.601,0.602,0.57,0.5820000000000001,16104500.0,9408971.0
