date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-08,国泰中证智能汽车主题ETF,159889.SZ,1.132,1.132,1.172,1.132,1.172,22351103.0,25858927.48
2021-12-09,国泰中证智能汽车主题ETF,159889.SZ,1.172,1.169,1.1740000000000002,1.164,1.165,32857803.0,38421721.51
2021-12-10,国泰中证智能汽车主题ETF,159889.SZ,1.165,1.162,1.164,1.152,1.162,17471900.0,20231327.9
2021-12-13,国泰中证智能汽车主题ETF,159889.SZ,1.162,1.158,1.179,1.158,1.173,18635712.0,21873575.8
2021-12-14,国泰中证智能汽车主题ETF,159889.SZ,1.173,1.167,1.173,1.162,1.168,17498300.0,20437689.9
2021-12-15,国泰中证智能汽车主题ETF,159889.SZ,1.168,1.169,1.169,1.156,1.156,15440900.0,17972740.3
2021-12-16,国泰中证智能汽车主题ETF,159889.SZ,1.156,1.162,1.163,1.152,1.159,15485700.0,17889779.1
2021-12-17,国泰中证智能汽车主题ETF,159889.SZ,1.159,1.16,1.16,1.136,1.136,15402004.0,17608687.65
2021-12-20,国泰中证智能汽车主题ETF,159889.SZ,1.136,1.132,1.143,1.113,1.113,30524220.0,34391280.53
2021-12-21,国泰中证智能汽车主题ETF,159889.SZ,1.113,1.117,1.15,1.117,1.15,27082428.0,30786694.93
2021-12-22,国泰中证智能汽车主题ETF,159889.SZ,1.15,1.162,1.1740000000000002,1.15,1.173,16753504.0,19568402.88
2021-12-23,国泰中证智能汽车主题ETF,159889.SZ,1.173,1.179,1.195,1.171,1.193,16551858.0,19694203.11
2021-12-24,国泰中证智能汽车主题ETF,159889.SZ,1.193,1.196,1.2,1.18,1.183,22710817.0,26997699.06
2021-12-27,国泰中证智能汽车主题ETF,159889.SZ,1.183,1.182,1.19,1.173,1.1740000000000002,13594206.0,16050844.35
2021-12-28,国泰中证智能汽车主题ETF,159889.SZ,1.1740000000000002,1.1740000000000002,1.18,1.166,1.171,14793412.0,17310587.71
2021-12-29,国泰中证智能汽车主题ETF,159889.SZ,1.171,1.168,1.168,1.146,1.154,21470001.0,24716945.95
2021-12-30,国泰中证智能汽车主题ETF,159889.SZ,1.154,1.16,1.175,1.157,1.17,20719703.0,24195833.31
2021-12-31,国泰中证智能汽车主题ETF,159889.SZ,1.17,1.171,1.176,1.163,1.168,14352734.0,16758503.47
2022-01-04,国泰中证智能汽车主题ETF,159889.SZ,1.168,1.168,1.18,1.154,1.168,27260415.0,31763954.49
2022-01-05,国泰中证智能汽车主题ETF,159889.SZ,1.168,1.168,1.17,1.116,1.126,17730011.0,20098104.33
2022-01-06,国泰中证智能汽车主题ETF,159889.SZ,1.126,1.112,1.138,1.103,1.119,19783008.0,22078015.67
2022-01-07,国泰中证智能汽车主题ETF,159889.SZ,1.119,1.121,1.231,1.101,1.103,14929600.0,16626431.1
2022-01-10,国泰中证智能汽车主题ETF,159889.SZ,1.103,1.11,1.125,1.081,1.119,18984004.0,20903365.28
2022-01-11,国泰中证智能汽车主题ETF,159889.SZ,1.119,1.112,1.124,1.096,1.097,19445102.0,21622701.32
2022-01-12,国泰中证智能汽车主题ETF,159889.SZ,1.097,1.101,1.126,1.101,1.126,19041002.0,21218312.84
2022-01-13,国泰中证智能汽车主题ETF,159889.SZ,1.126,1.126,1.127,1.107,1.111,15736900.0,17558465.7
2022-01-14,国泰中证智能汽车主题ETF,159889.SZ,1.111,1.101,1.143,1.101,1.131,19701204.0,22249713.74
2022-01-17,国泰中证智能汽车主题ETF,159889.SZ,1.131,1.131,1.171,1.12,1.164,20608300.0,23949033.9
2022-01-18,国泰中证智能汽车主题ETF,159889.SZ,1.164,1.162,1.182,1.15,1.172,20390305.0,23942982.16
2022-01-19,国泰中证智能汽车主题ETF,159889.SZ,1.172,1.172,1.172,1.145,1.152,28987107.0,33591152.96
2022-01-20,国泰中证智能汽车主题ETF,159889.SZ,1.152,1.153,1.158,1.136,1.138,16354802.0,18677946.28
2022-01-21,国泰中证智能汽车主题ETF,159889.SZ,1.138,1.138,1.141,1.118,1.119,23201100.0,26143907.6
2022-01-24,国泰中证智能汽车主题ETF,159889.SZ,1.119,1.109,1.14,1.107,1.134,16731700.0,18892005.6
2022-01-25,国泰中证智能汽车主题ETF,159889.SZ,1.134,1.135,1.135,1.1,1.102,30730500.0,34358154.1
2022-01-26,国泰中证智能汽车主题ETF,159889.SZ,1.102,1.101,1.118,1.091,1.107,21929111.0,24237627.7
2022-01-27,国泰中证智能汽车主题ETF,159889.SZ,1.107,1.107,1.107,1.057,1.0590000000000002,20002800.0,21532065.3
2022-01-28,国泰中证智能汽车主题ETF,159889.SZ,1.0590000000000002,1.0590000000000002,1.099,1.037,1.044,18798306.0,19677223.87
2022-02-07,国泰中证智能汽车主题ETF,159889.SZ,1.044,1.054,1.069,1.044,1.0490000000000002,18237802.0,19164136.19
2022-02-08,国泰中证智能汽车主题ETF,159889.SZ,1.0490000000000002,1.0490000000000002,1.0590000000000002,0.996,1.012,22220700.0,22362881.8
2022-02-09,国泰中证智能汽车主题ETF,159889.SZ,1.012,1.01,1.025,0.997,1.022,18846900.0,19043822.8
2022-02-10,国泰中证智能汽车主题ETF,159889.SZ,1.022,1.029,1.03,1.006,1.011,19173200.0,19409464.1
2022-02-11,国泰中证智能汽车主题ETF,159889.SZ,1.011,1.001,1.008,0.983,0.989,19484000.0,19434064.1
2022-02-14,国泰中证智能汽车主题ETF,159889.SZ,0.989,0.988,1.006,0.98,0.998,18344601.0,18317483.99
2022-02-15,国泰中证智能汽车主题ETF,159889.SZ,0.998,1.017,1.029,0.995,1.028,19537002.0,19904232.46
2022-02-16,国泰中证智能汽车主题ETF,159889.SZ,1.028,1.035,1.05,1.027,1.03,17617600.0,18220754.6
2022-02-17,国泰中证智能汽车主题ETF,159889.SZ,1.03,1.025,1.042,1.016,1.035,17240900.0,17768524.3
2022-02-18,国泰中证智能汽车主题ETF,159889.SZ,1.035,1.011,1.033,1.011,1.032,11689802.0,12011913.16
2022-02-21,国泰中证智能汽车主题ETF,159889.SZ,1.032,1.03,1.035,1.022,1.029,16136500.0,16559425.9
2022-02-22,国泰中证智能汽车主题ETF,159889.SZ,1.029,1.022,1.022,1.002,1.017,20198900.0,20355596.5
2022-02-23,国泰中证智能汽车主题ETF,159889.SZ,1.017,1.007,1.055,1.007,1.054,9229501.0,9661038.94
2022-02-24,国泰中证智能汽车主题ETF,159889.SZ,1.054,1.044,1.058,1.023,1.036,18187708.0,19134298.69
2022-02-25,国泰中证智能汽车主题ETF,159889.SZ,1.036,1.037,1.06,1.037,1.043,14166902.0,14882431.99
2022-02-28,国泰中证智能汽车主题ETF,159889.SZ,1.043,1.045,1.045,1.03,1.04,15965100.0,16533696.0
2022-03-01,国泰中证智能汽车主题ETF,159889.SZ,1.04,1.078,1.078,1.031,1.038,14554600.0,15126806.5
2022-03-02,国泰中证智能汽车主题ETF,159889.SZ,1.038,1.038,1.038,1.015,1.021,13744800.0,14018018.3
2022-03-03,国泰中证智能汽车主题ETF,159889.SZ,1.021,1.028,1.028,0.986,0.988,20886700.0,20855031.7
2022-03-04,国泰中证智能汽车主题ETF,159889.SZ,0.988,0.986,0.988,0.958,0.962,19413800.0,18807864.8
2022-03-07,国泰中证智能汽车主题ETF,159889.SZ,0.962,0.971,0.971,0.912,0.917,21695002.0,20113598.46
2022-03-08,国泰中证智能汽车主题ETF,159889.SZ,0.917,0.917,0.923,0.892,0.901,12370000.0,11255553.5
2022-03-09,国泰中证智能汽车主题ETF,159889.SZ,0.901,0.901,0.918,0.865,0.904,16015201.0,14459742.17
2022-03-10,国泰中证智能汽车主题ETF,159889.SZ,0.904,0.93,0.932,0.916,0.917,12989500.0,12028361.4
2022-03-11,国泰中证智能汽车主题ETF,159889.SZ,0.917,0.908,0.912,0.8859999999999999,0.911,24920300.0,22473457.9
2022-03-14,国泰中证智能汽车主题ETF,159889.SZ,0.911,0.902,0.902,0.883,0.883,17556201.0,15682629.1
2022-03-15,国泰中证智能汽车主题ETF,159889.SZ,0.883,0.865,0.894,0.853,0.855,21938200.0,19046716.5
2022-03-16,国泰中证智能汽车主题ETF,159889.SZ,0.855,0.857,0.895,0.846,0.893,23881501.0,20647091.96
2022-03-17,国泰中证智能汽车主题ETF,159889.SZ,0.893,0.909,0.926,0.906,0.913,20749600.0,19060536.7
2022-03-18,国泰中证智能汽车主题ETF,159889.SZ,0.913,0.921,0.921,0.899,0.913,15910951.0,14417354.35
2022-03-21,国泰中证智能汽车主题ETF,159889.SZ,0.913,0.914,0.925,0.907,0.919,11645100.0,10699420.5
2022-03-22,国泰中证智能汽车主题ETF,159889.SZ,0.919,0.914,0.919,0.889,0.913,13333800.0,12183776.6
2022-03-23,国泰中证智能汽车主题ETF,159889.SZ,0.913,0.918,0.919,0.906,0.911,10435000.0,9541339.5
2022-03-24,国泰中证智能汽车主题ETF,159889.SZ,0.911,0.902,0.902,0.889,0.894,15149000.0,13522246.0
2022-03-25,国泰中证智能汽车主题ETF,159889.SZ,0.894,0.897,0.906,0.873,0.8759999999999999,12523600.0,11082225.3
2022-03-28,国泰中证智能汽车主题ETF,159889.SZ,0.8759999999999999,0.871,0.88,0.857,0.863,9945800.0,8574387.0
2022-03-29,国泰中证智能汽车主题ETF,159889.SZ,0.863,0.87,0.872,0.846,0.851,11025000.0,9390111.5
2022-03-30,国泰中证智能汽车主题ETF,159889.SZ,0.851,0.856,0.871,0.848,0.871,10550800.0,9132430.6
2022-03-31,国泰中证智能汽车主题ETF,159889.SZ,0.871,0.866,0.868,0.8490000000000001,0.852,17831200.0,15242921.2
2022-04-01,国泰中证智能汽车主题ETF,159889.SZ,0.852,0.852,0.86,0.847,0.85,19301900.0,16443912.1
2022-04-06,国泰中证智能汽车主题ETF,159889.SZ,0.85,0.848,0.85,0.826,0.8320000000000001,21024700.0,17567874.7
2022-04-07,国泰中证智能汽车主题ETF,159889.SZ,0.8320000000000001,0.83,0.8340000000000001,0.813,0.8140000000000001,9877900.0,8155859.2
2022-04-08,国泰中证智能汽车主题ETF,159889.SZ,0.8140000000000001,0.8140000000000001,0.8140000000000001,0.792,0.804,18792200.0,15001281.3
2022-04-11,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.7979999999999999,0.7979999999999999,0.752,0.76,23453000.0,17967781.2
2022-04-12,国泰中证智能汽车主题ETF,159889.SZ,0.76,0.76,0.769,0.7440000000000001,0.769,15552500.0,11772143.5
2022-04-13,国泰中证智能汽车主题ETF,159889.SZ,0.769,0.762,0.765,0.74,0.7490000000000001,10586700.0,7994820.2
2022-04-14,国泰中证智能汽车主题ETF,159889.SZ,0.7490000000000001,0.7559999999999999,0.7659999999999999,0.752,0.76,14715300.0,11154545.4
2022-04-15,国泰中证智能汽车主题ETF,159889.SZ,0.76,0.7559999999999999,0.7759999999999999,0.741,0.7709999999999999,13684400.0,10283052.8
2022-04-18,国泰中证智能汽车主题ETF,159889.SZ,0.7709999999999999,0.7709999999999999,0.79,0.764,0.79,13549700.0,10591347.2
2022-04-19,国泰中证智能汽车主题ETF,159889.SZ,0.79,0.7909999999999999,0.802,0.77,0.772,22258100.0,17359296.0
2022-04-20,国泰中证智能汽车主题ETF,159889.SZ,0.772,0.767,0.784,0.764,0.772,17242102.0,13357068.86
2022-04-21,国泰中证智能汽车主题ETF,159889.SZ,0.772,0.765,0.775,0.741,0.7440000000000001,14085500.0,10744397.4
2022-04-22,国泰中证智能汽车主题ETF,159889.SZ,0.7440000000000001,0.7440000000000001,0.747,0.733,0.738,21947802.0,16260426.48
2022-04-25,国泰中证智能汽车主题ETF,159889.SZ,0.738,0.732,0.732,0.68,0.6809999999999999,22312503.0,15568931.4
2022-04-26,国泰中证智能汽车主题ETF,159889.SZ,0.6809999999999999,0.687,0.69,0.659,0.659,11431468.0,7757733.55
2022-04-27,国泰中证智能汽车主题ETF,159889.SZ,0.659,0.645,0.708,0.645,0.7070000000000001,16833668.0,11319576.44
2022-04-28,国泰中证智能汽车主题ETF,159889.SZ,0.7070000000000001,0.7070000000000001,0.716,0.695,0.71,10571300.0,7431629.6
2022-04-29,国泰中证智能汽车主题ETF,159889.SZ,0.71,0.7170000000000001,0.753,0.711,0.75,16984800.0,12401636.5
2022-05-05,国泰中证智能汽车主题ETF,159889.SZ,0.75,0.75,0.76,0.743,0.752,10650600.0,8024626.5
2022-05-06,国泰中证智能汽车主题ETF,159889.SZ,0.752,0.74,0.741,0.721,0.737,9389400.0,6880276.5
2022-05-09,国泰中证智能汽车主题ETF,159889.SZ,0.737,0.731,0.735,0.72,0.7240000000000001,13823900.0,10030627.9
2022-05-10,国泰中证智能汽车主题ETF,159889.SZ,0.7240000000000001,0.7240000000000001,0.746,0.7090000000000001,0.746,17334300.0,12834332.3
2022-05-11,国泰中证智能汽车主题ETF,159889.SZ,0.746,0.75,0.792,0.746,0.775,15367200.0,11918072.4
2022-05-12,国泰中证智能汽车主题ETF,159889.SZ,0.775,0.77,0.78,0.764,0.775,14639700.0,11270298.8
2022-05-13,国泰中证智能汽车主题ETF,159889.SZ,0.775,0.778,0.7879999999999999,0.7709999999999999,0.7859999999999999,17624200.0,13734018.0
2022-05-16,国泰中证智能汽车主题ETF,159889.SZ,0.7859999999999999,0.7859999999999999,0.8,0.773,0.775,14751100.0,11541008.1
2022-05-17,国泰中证智能汽车主题ETF,159889.SZ,0.775,0.778,0.8029999999999999,0.772,0.8,12795200.0,10136510.6
2022-05-18,国泰中证智能汽车主题ETF,159889.SZ,0.8,0.81,0.812,0.784,0.8029999999999999,17237000.0,13845034.0
2022-05-19,国泰中证智能汽车主题ETF,159889.SZ,0.8029999999999999,0.81,0.813,0.7709999999999999,0.813,18319200.0,14654265.7
2022-05-20,国泰中证智能汽车主题ETF,159889.SZ,0.813,0.816,0.8190000000000001,0.7959999999999999,0.809,13516000.0,10862329.9
2022-05-23,国泰中证智能汽车主题ETF,159889.SZ,0.809,0.812,0.89,0.804,0.8190000000000001,18676500.0,15142307.7
2022-05-24,国泰中证智能汽车主题ETF,159889.SZ,0.8190000000000001,0.8190000000000001,0.841,0.79,0.7909999999999999,21141800.0,17315489.8
2022-05-25,国泰中证智能汽车主题ETF,159889.SZ,0.7909999999999999,0.787,0.804,0.785,0.804,21471700.0,17104669.0
2022-05-26,国泰中证智能汽车主题ETF,159889.SZ,0.804,0.804,0.8079999999999999,0.779,0.8,19226600.0,15271634.1
2022-05-27,国泰中证智能汽车主题ETF,159889.SZ,0.8,0.8,0.8170000000000001,0.79,0.795,16337800.0,13130077.0
2022-05-30,国泰中证智能汽车主题ETF,159889.SZ,0.795,0.7979999999999999,0.821,0.794,0.815,23542700.0,19039943.2
2022-05-31,国泰中证智能汽车主题ETF,159889.SZ,0.815,0.816,0.831,0.804,0.8290000000000001,19166900.0,15559235.2
2022-06-01,国泰中证智能汽车主题ETF,159889.SZ,0.8290000000000001,0.83,0.848,0.8290000000000001,0.8390000000000001,21429200.0,17981146.6
2022-06-02,国泰中证智能汽车主题ETF,159889.SZ,0.8390000000000001,0.8390000000000001,0.865,0.835,0.862,21547700.0,18241015.2
2022-06-06,国泰中证智能汽车主题ETF,159889.SZ,0.862,0.863,0.898,0.862,0.894,22881800.0,20213209.3
2022-06-07,国泰中证智能汽车主题ETF,159889.SZ,0.894,0.8959999999999999,0.897,0.868,0.877,19898600.0,17479701.2
2022-06-08,国泰中证智能汽车主题ETF,159889.SZ,0.877,0.877,0.885,0.862,0.878,23904110.0,20897843.5
2022-06-09,国泰中证智能汽车主题ETF,159889.SZ,0.878,0.87,0.87,0.8440000000000001,0.848,23020800.0,19674290.5
2022-06-10,国泰中证智能汽车主题ETF,159889.SZ,0.848,0.843,0.882,0.843,0.879,23560800.0,20460796.9
2022-06-13,国泰中证智能汽车主题ETF,159889.SZ,0.879,0.88,0.893,0.871,0.887,22068300.0,19580393.8
2022-06-14,国泰中证智能汽车主题ETF,159889.SZ,0.887,0.88,0.905,0.852,0.905,28923300.0,25359659.2
2022-06-15,国泰中证智能汽车主题ETF,159889.SZ,0.905,0.905,0.923,0.892,0.892,26850801.0,24241549.91
2022-06-16,国泰中证智能汽车主题ETF,159889.SZ,0.892,0.897,0.906,0.8859999999999999,0.892,22634700.0,20294260.6
2022-06-17,国泰中证智能汽车主题ETF,159889.SZ,0.892,0.892,0.902,0.8759999999999999,0.902,25283300.0,22590144.2
2022-06-20,国泰中证智能汽车主题ETF,159889.SZ,0.902,0.907,0.925,0.895,0.913,27558600.0,24917718.0
2022-06-21,国泰中证智能汽车主题ETF,159889.SZ,0.913,0.913,0.918,0.8959999999999999,0.906,26688100.0,24245891.6
2022-06-22,国泰中证智能汽车主题ETF,159889.SZ,0.906,0.906,0.915,0.889,0.89,26217200.0,23679629.8
2022-06-23,国泰中证智能汽车主题ETF,159889.SZ,0.89,0.89,0.94,0.89,0.939,33061600.0,30239668.8
2022-06-24,国泰中证智能汽车主题ETF,159889.SZ,0.939,0.945,0.954,0.928,0.95,28293104.0,26564527.86
2022-06-27,国泰中证智能汽车主题ETF,159889.SZ,0.95,0.95,0.964,0.942,0.959,28052700.0,26723426.7
2022-06-28,国泰中证智能汽车主题ETF,159889.SZ,0.959,0.958,0.988,0.94,0.982,30875000.0,29725808.8
2022-06-29,国泰中证智能汽车主题ETF,159889.SZ,0.982,0.982,0.99,0.946,0.947,21287600.0,20563914.3
2022-06-30,国泰中证智能汽车主题ETF,159889.SZ,0.947,0.947,0.967,0.946,0.954,29056800.0,27727669.1
2022-07-01,国泰中证智能汽车主题ETF,159889.SZ,0.954,0.953,0.957,0.943,0.952,24321701.0,23087543.65
2022-07-04,国泰中证智能汽车主题ETF,159889.SZ,0.952,0.955,0.959,0.93,0.942,28570700.0,26821009.4
2022-07-05,国泰中证智能汽车主题ETF,159889.SZ,0.942,0.938,0.95,0.909,0.922,19958100.0,18463342.8
2022-07-06,国泰中证智能汽车主题ETF,159889.SZ,0.922,0.919,0.942,0.916,0.927,27424100.0,25527530.3
2022-07-07,国泰中证智能汽车主题ETF,159889.SZ,0.927,0.936,0.955,0.919,0.947,29461800.0,27684761.9
2022-07-08,国泰中证智能汽车主题ETF,159889.SZ,0.947,0.948,0.956,0.933,0.933,30892900.0,29138523.9
2022-07-11,国泰中证智能汽车主题ETF,159889.SZ,0.933,0.935,0.94,0.907,0.918,31172301.0,28473570.31
2022-07-12,国泰中证智能汽车主题ETF,159889.SZ,0.918,0.913,0.926,0.898,0.9,28894900.0,26363656.4
2022-07-13,国泰中证智能汽车主题ETF,159889.SZ,0.9,0.9,0.909,0.8859999999999999,0.901,25370600.0,22754900.2
2022-07-14,国泰中证智能汽车主题ETF,159889.SZ,0.901,0.8959999999999999,0.929,0.8859999999999999,0.922,28104200.0,25892521.9
2022-07-15,国泰中证智能汽车主题ETF,159889.SZ,0.922,0.92,0.95,0.915,0.933,28523501.0,26893758.03
2022-07-18,国泰中证智能汽车主题ETF,159889.SZ,0.933,0.936,0.958,0.923,0.957,26881200.0,25155483.5
2022-07-19,国泰中证智能汽车主题ETF,159889.SZ,0.957,0.957,0.978,0.946,0.963,31696000.0,30440007.9
2022-07-20,国泰中证智能汽车主题ETF,159889.SZ,0.963,0.964,0.968,0.956,0.96,23058000.0,22148106.1
2022-07-21,国泰中证智能汽车主题ETF,159889.SZ,0.96,0.96,0.979,0.95,0.966,32649600.0,31685599.1
2022-07-22,国泰中证智能汽车主题ETF,159889.SZ,0.966,0.966,0.972,0.95,0.958,31394606.0,30153028.7
2022-07-25,国泰中证智能汽车主题ETF,159889.SZ,0.958,0.958,0.967,0.927,0.934,36166600.0,33947947.2
2022-07-26,国泰中证智能汽车主题ETF,159889.SZ,0.934,0.935,0.946,0.925,0.943,26202600.0,24454093.7
2022-07-27,国泰中证智能汽车主题ETF,159889.SZ,0.943,0.94,0.963,0.939,0.963,30332400.0,28935487.8
2022-07-28,国泰中证智能汽车主题ETF,159889.SZ,0.963,0.963,0.989,0.963,0.976,28302600.0,27655186.0
2022-07-29,国泰中证智能汽车主题ETF,159889.SZ,0.976,0.977,0.999,0.972,0.995,31332500.0,31025791.4
2022-08-01,国泰中证智能汽车主题ETF,159889.SZ,0.995,0.994,1.015,0.976,1.015,27799300.0,27861630.9
2022-08-02,国泰中证智能汽车主题ETF,159889.SZ,1.015,1.004,1.007,0.979,0.992,35389713.0,35314342.41
