date,name,code,pre_close,open,high,low,close,vol,amount
2021-04-22,科技龙头ETF,516050.SH,0.894,0.894,0.904,0.889,0.899,25633600.0,22995336.0
2021-04-23,科技龙头ETF,516050.SH,0.899,0.895,0.912,0.895,0.907,26595900.0,24123541.0
2021-04-26,科技龙头ETF,516050.SH,0.907,0.907,0.923,0.901,0.901,38863100.0,35525142.0
2021-04-27,科技龙头ETF,516050.SH,0.901,0.903,0.911,0.893,0.907,22310900.0,20092960.0
2021-04-28,科技龙头ETF,516050.SH,0.907,0.907,0.914,0.898,0.912,22272800.0,20179487.0
2021-04-29,科技龙头ETF,516050.SH,0.912,0.912,0.921,0.909,0.915,21391300.0,19573954.0
2021-04-30,科技龙头ETF,516050.SH,0.915,0.924,0.924,0.911,0.917,22041400.0,20235188.0
2021-05-06,科技龙头ETF,516050.SH,0.917,0.915,0.915,0.8909999999999999,0.895,26481500.0,23812828.0
2021-05-07,科技龙头ETF,516050.SH,0.895,0.895,0.899,0.862,0.862,25604600.0,22437493.0
2021-05-10,科技龙头ETF,516050.SH,0.862,0.862,0.871,0.858,0.863,22929100.0,19806605.0
2021-05-11,科技龙头ETF,516050.SH,0.863,0.862,0.877,0.853,0.8740000000000001,25900500.0,22308849.0
2021-05-12,科技龙头ETF,516050.SH,0.8740000000000001,0.8690000000000001,0.883,0.866,0.882,20736900.0,18112622.0
2021-05-13,科技龙头ETF,516050.SH,0.882,0.8759999999999999,0.878,0.865,0.872,20789000.0,18148218.0
2021-05-14,科技龙头ETF,516050.SH,0.872,0.873,0.892,0.867,0.89,24263900.0,21415566.0
2021-05-17,科技龙头ETF,516050.SH,0.89,0.8909999999999999,0.915,0.8909999999999999,0.907,31568400.0,28693002.0
2021-05-18,科技龙头ETF,516050.SH,0.907,0.911,0.911,0.894,0.902,22436900.0,20182956.0
2021-05-19,科技龙头ETF,516050.SH,0.902,0.902,0.908,0.8959999999999999,0.904,18042600.0,16309123.0
2021-05-20,科技龙头ETF,516050.SH,0.904,0.904,0.914,0.904,0.911,14961800.0,13623082.0
2021-05-21,科技龙头ETF,516050.SH,0.911,0.913,0.916,0.898,0.9,22784800.0,20614141.0
2021-05-24,科技龙头ETF,516050.SH,0.9,0.9,0.906,0.8859999999999999,0.906,20423500.0,18306700.0
2021-05-25,科技龙头ETF,516050.SH,0.906,0.906,0.933,0.905,0.931,39915800.0,36902646.0
2021-05-26,科技龙头ETF,516050.SH,0.931,0.931,0.933,0.925,0.927,19967900.0,18525373.0
2021-05-27,科技龙头ETF,516050.SH,0.927,0.927,0.943,0.923,0.936,21795100.0,20329162.0
2021-05-28,科技龙头ETF,516050.SH,0.936,0.936,0.94,0.922,0.93,23013200.0,21413072.0
2021-05-31,科技龙头ETF,516050.SH,0.93,0.93,0.937,0.929,0.936,23631300.0,22061653.0
2021-06-01,科技龙头ETF,516050.SH,0.936,0.936,0.945,0.93,0.94,22982000.0,21571467.0
2021-06-02,科技龙头ETF,516050.SH,0.94,0.941,0.945,0.919,0.923,25110600.0,23263894.0
2021-06-03,科技龙头ETF,516050.SH,0.923,0.923,0.93,0.914,0.918,19003600.0,17535931.0
2021-06-04,科技龙头ETF,516050.SH,0.918,0.914,0.93,0.912,0.922,22747500.0,20985478.0
2021-06-07,科技龙头ETF,516050.SH,0.922,0.919,0.928,0.918,0.926,21191700.0,19575570.0
2021-06-08,科技龙头ETF,516050.SH,0.926,0.928,0.933,0.918,0.922,20243500.0,18695516.0
2021-06-09,科技龙头ETF,516050.SH,0.922,0.921,0.928,0.917,0.925,16425800.0,15164744.0
2021-06-10,科技龙头ETF,516050.SH,0.925,0.92,0.94,0.92,0.936,28493100.0,26633399.0
2021-06-11,科技龙头ETF,516050.SH,0.936,0.934,0.938,0.925,0.928,20547100.0,19093098.0
2021-06-15,科技龙头ETF,516050.SH,0.928,0.93,0.935,0.92,0.926,19003100.0,17637443.0
2021-06-16,科技龙头ETF,516050.SH,0.926,0.926,0.926,0.897,0.899,23525100.0,21476524.0
2021-06-17,科技龙头ETF,516050.SH,0.899,0.899,0.926,0.898,0.923,25046800.0,22886428.0
2021-06-18,科技龙头ETF,516050.SH,0.923,0.923,0.943,0.923,0.935,32411100.0,30315992.0
2021-06-21,科技龙头ETF,516050.SH,0.935,0.938,0.942,0.921,0.934,23835800.0,22260773.0
2021-06-22,科技龙头ETF,516050.SH,0.934,0.934,0.942,0.927,0.939,23288400.0,21838896.0
2021-06-23,科技龙头ETF,516050.SH,0.939,0.939,0.963,0.939,0.954,49092100.0,46739986.0
2021-06-24,科技龙头ETF,516050.SH,0.954,0.955,0.955,0.942,0.95,27978400.0,26500292.0
2021-06-25,科技龙头ETF,516050.SH,0.95,0.95,0.955,0.939,0.954,17028400.0,16157356.0
2021-06-28,科技龙头ETF,516050.SH,0.954,0.954,0.964,0.95,0.962,33986700.0,32591393.0
2021-06-29,科技龙头ETF,516050.SH,0.962,0.962,0.962,0.949,0.955,19011500.0,18148656.0
2021-06-30,科技龙头ETF,516050.SH,0.955,0.955,0.977,0.955,0.976,44004200.0,42698040.0
2021-07-01,科技龙头ETF,516050.SH,0.976,0.978,0.979,0.965,0.968,35794800.0,34859322.0
2021-07-02,科技龙头ETF,516050.SH,0.968,0.967,0.967,0.942,0.943,28121600.0,26737234.0
2021-07-05,科技龙头ETF,516050.SH,0.943,0.943,0.959,0.941,0.952,17681100.0,16776655.0
2021-07-06,科技龙头ETF,516050.SH,0.952,0.951,0.955,0.931,0.946,28583600.0,26901198.0
2021-07-07,科技龙头ETF,516050.SH,0.946,0.935,0.959,0.933,0.956,29566100.0,28104642.0
2021-07-08,科技龙头ETF,516050.SH,0.956,0.955,0.968,0.951,0.964,29011000.0,27913377.0
2021-07-09,科技龙头ETF,516050.SH,0.964,0.964,0.964,0.938,0.952,24183800.0,22868274.0
2021-07-12,科技龙头ETF,516050.SH,0.952,0.955,0.975,0.954,0.974,34141600.0,33034609.0
2021-07-13,科技龙头ETF,516050.SH,0.974,0.97,0.973,0.953,0.96,29144300.0,27994178.0
2021-07-14,科技龙头ETF,516050.SH,0.96,0.96,0.967,0.953,0.954,29160400.0,27953718.0
2021-07-15,科技龙头ETF,516050.SH,0.954,0.954,0.955,0.939,0.955,28315600.0,26772756.0
2021-07-16,科技龙头ETF,516050.SH,0.955,0.952,0.965,0.95,0.95,33972900.0,32495939.0
2021-07-19,科技龙头ETF,516050.SH,0.95,0.95,0.957,0.942,0.957,24861700.0,23609179.0
2021-07-20,科技龙头ETF,516050.SH,0.957,0.953,0.964,0.947,0.963,40849300.0,39096641.0
2021-07-21,科技龙头ETF,516050.SH,0.963,0.962,0.99,0.962,0.981,57624700.0,56509732.0
2021-07-22,科技龙头ETF,516050.SH,0.981,0.983,0.986,0.968,0.981,40322800.0,39456597.0
2021-07-23,科技龙头ETF,516050.SH,0.981,0.98,0.98,0.962,0.965,22766200.0,22009549.0
2021-07-26,科技龙头ETF,516050.SH,0.965,0.966,0.97,0.932,0.951,36431000.0,34721711.0
2021-07-27,科技龙头ETF,516050.SH,0.951,0.951,0.973,0.931,0.934,34399700.0,32910597.0
2021-07-28,科技龙头ETF,516050.SH,0.934,0.929,0.941,0.898,0.93,33179200.0,30767564.0
2021-07-29,科技龙头ETF,516050.SH,0.93,0.932,0.957,0.932,0.953,30199600.0,28632087.0
2021-07-30,科技龙头ETF,516050.SH,0.953,0.952,0.953,0.935,0.952,32357600.0,30540043.0
2021-08-02,科技龙头ETF,516050.SH,0.952,0.95,0.965,0.946,0.965,27573100.0,26408666.0
2021-08-03,科技龙头ETF,516050.SH,0.965,0.967,0.967,0.951,0.954,31092200.0,29848406.0
2021-08-04,科技龙头ETF,516050.SH,0.954,0.953,0.974,0.953,0.971,42759000.0,41318333.0
2021-08-05,科技龙头ETF,516050.SH,0.971,0.971,0.98,0.961,0.969,37922500.0,36899113.0
2021-08-06,科技龙头ETF,516050.SH,0.969,0.969,0.969,0.944,0.955,30187500.0,28727606.0
2021-08-09,科技龙头ETF,516050.SH,0.955,0.938,0.956,0.938,0.955,31136000.0,29523526.0
2021-08-10,科技龙头ETF,516050.SH,0.955,0.947,0.955,0.943,0.955,26531500.0,25144878.0
2021-08-11,科技龙头ETF,516050.SH,0.955,0.954,0.956,0.945,0.947,26287000.0,24996288.0
2021-08-12,科技龙头ETF,516050.SH,0.947,0.947,0.957,0.941,0.947,23777300.0,22537256.0
2021-08-13,科技龙头ETF,516050.SH,0.947,0.947,0.947,0.924,0.928,23413900.0,21801478.0
2021-08-16,科技龙头ETF,516050.SH,0.928,0.928,0.93,0.917,0.92,26880500.0,24775017.0
2021-08-17,科技龙头ETF,516050.SH,0.92,0.914,0.92,0.892,0.901,32423899.0,29421024.0
2021-08-18,科技龙头ETF,516050.SH,0.901,0.9,0.902,0.89,0.9,17514200.0,15693520.0
2021-08-19,科技龙头ETF,516050.SH,0.9,0.9,0.913,0.9,0.907,23436500.0,21250133.0
2021-08-20,科技龙头ETF,516050.SH,0.907,0.907,0.907,0.882,0.893,29155500.0,25966463.0
2021-08-23,科技龙头ETF,516050.SH,0.893,0.8909999999999999,0.907,0.883,0.904,25978200.0,23393260.0
2021-08-24,科技龙头ETF,516050.SH,0.904,0.904,0.914,0.902,0.91,25096900.0,22818396.0
2021-08-25,科技龙头ETF,516050.SH,0.91,0.91,0.913,0.902,0.909,24266000.0,21987267.0
2021-08-26,科技龙头ETF,516050.SH,0.909,0.909,0.91,0.89,0.8909999999999999,27219100.0,24464383.0
2021-08-27,科技龙头ETF,516050.SH,0.8909999999999999,0.8909999999999999,0.9,0.89,0.895,22320500.0,19984862.0
2021-08-30,科技龙头ETF,516050.SH,0.895,0.895,0.899,0.879,0.882,25177000.0,22353240.0
2021-08-31,科技龙头ETF,516050.SH,0.882,0.882,0.887,0.863,0.871,25461100.0,22141524.0
2021-09-01,科技龙头ETF,516050.SH,0.871,0.871,0.884,0.86,0.879,24492100.0,21272215.0
2021-09-02,科技龙头ETF,516050.SH,0.879,0.88,0.88,0.8590000000000001,0.863,29523800.0,25559954.0
2021-09-03,科技龙头ETF,516050.SH,0.863,0.8640000000000001,0.867,0.855,0.858,20773400.0,17856147.0
2021-09-06,科技龙头ETF,516050.SH,0.858,0.858,0.879,0.853,0.878,27699000.0,24112136.0
2021-09-07,科技龙头ETF,516050.SH,0.878,0.878,0.884,0.873,0.883,23999600.0,21076667.0
2021-09-08,科技龙头ETF,516050.SH,0.883,0.883,0.89,0.878,0.889,22159900.0,19638013.0
2021-09-09,科技龙头ETF,516050.SH,0.889,0.888,0.888,0.8740000000000001,0.878,25626300.0,22518198.0
2021-09-10,科技龙头ETF,516050.SH,0.878,0.878,0.895,0.8740000000000001,0.89,27390300.0,24278553.0
2021-09-13,科技龙头ETF,516050.SH,0.89,0.883,0.8909999999999999,0.8759999999999999,0.878,28481100.0,25017298.0
2021-09-14,科技龙头ETF,516050.SH,0.878,0.878,0.888,0.872,0.875,31735600.0,27981071.0
2021-09-15,科技龙头ETF,516050.SH,0.875,0.873,0.873,0.861,0.867,26360600.0,22888245.0
2021-09-16,科技龙头ETF,516050.SH,0.867,0.867,0.867,0.85,0.851,22524600.0,19289810.0
2021-09-17,科技龙头ETF,516050.SH,0.851,0.851,0.861,0.8440000000000001,0.8590000000000001,28476000.0,24249189.0
2021-09-22,科技龙头ETF,516050.SH,0.8590000000000001,0.852,0.858,0.8440000000000001,0.8540000000000001,22216100.0,18974517.0
2021-09-23,科技龙头ETF,516050.SH,0.8540000000000001,0.856,0.8640000000000001,0.851,0.861,26191100.0,22514900.0
2021-09-24,科技龙头ETF,516050.SH,0.861,0.8640000000000001,0.868,0.856,0.861,24781900.0,21429864.0
2021-09-27,科技龙头ETF,516050.SH,0.861,0.8690000000000001,0.875,0.863,0.868,27787000.0,24141161.0
2021-09-28,科技龙头ETF,516050.SH,0.868,0.867,0.8740000000000001,0.858,0.8640000000000001,28946100.0,25105118.0
2021-09-29,科技龙头ETF,516050.SH,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8420000000000001,0.848,34710700.0,29461335.0
2021-09-30,科技龙头ETF,516050.SH,0.848,0.8540000000000001,0.8590000000000001,0.85,0.856,22881800.0,19581496.0
2021-10-08,科技龙头ETF,516050.SH,0.856,0.863,0.877,0.863,0.87,24050400.0,20933003.0
2021-10-11,科技龙头ETF,516050.SH,0.87,0.871,0.875,0.8640000000000001,0.867,23567200.0,20483206.0
2021-10-12,科技龙头ETF,516050.SH,0.867,0.867,0.867,0.8440000000000001,0.852,25328700.0,21593469.0
2021-10-13,科技龙头ETF,516050.SH,0.852,0.857,0.86,0.845,0.857,26442300.0,22565301.0
2021-10-14,科技龙头ETF,516050.SH,0.857,0.857,0.861,0.8540000000000001,0.856,21896100.0,18761526.0
2021-10-15,科技龙头ETF,516050.SH,0.856,0.856,0.87,0.8540000000000001,0.865,19048700.0,16448675.0
2021-10-18,科技龙头ETF,516050.SH,0.865,0.87,0.87,0.8440000000000001,0.852,30332000.0,25703599.0
2021-10-19,科技龙头ETF,516050.SH,0.852,0.853,0.8640000000000001,0.853,0.861,28698600.0,24695152.0
2021-10-20,科技龙头ETF,516050.SH,0.861,0.8640000000000001,0.868,0.856,0.8590000000000001,19367500.0,16674238.0
2021-10-21,科技龙头ETF,516050.SH,0.8590000000000001,0.861,0.861,0.847,0.851,23107900.0,19658842.0
2021-10-22,科技龙头ETF,516050.SH,0.851,0.853,0.866,0.851,0.862,24847600.0,21360466.0
2021-10-25,科技龙头ETF,516050.SH,0.862,0.866,0.866,0.85,0.861,31250300.0,26699375.0
2021-10-26,科技龙头ETF,516050.SH,0.861,0.856,0.871,0.856,0.865,33858000.0,29330517.0
2021-10-27,科技龙头ETF,516050.SH,0.865,0.8640000000000001,0.8640000000000001,0.8490000000000001,0.855,30791500.0,26275330.0
2021-10-28,科技龙头ETF,516050.SH,0.855,0.855,0.863,0.85,0.852,29166000.0,24981766.0
2021-10-29,科技龙头ETF,516050.SH,0.852,0.852,0.866,0.852,0.863,27820900.0,23989662.0
2021-11-01,科技龙头ETF,516050.SH,0.863,0.8640000000000001,0.872,0.858,0.872,32066200.0,27867401.0
2021-11-02,科技龙头ETF,516050.SH,0.872,0.868,0.882,0.862,0.867,30324100.0,26451120.0
2021-11-03,科技龙头ETF,516050.SH,0.867,0.868,0.878,0.863,0.868,33101300.0,28711615.0
2021-11-04,科技龙头ETF,516050.SH,0.868,0.8690000000000001,0.882,0.8690000000000001,0.879,31997300.0,28079088.0
2021-11-05,科技龙头ETF,516050.SH,0.879,0.879,0.892,0.879,0.885,31214700.0,27709268.0
2021-11-08,科技龙头ETF,516050.SH,0.885,0.882,0.884,0.8690000000000001,0.8759999999999999,43166300.0,37684001.0
2021-11-09,科技龙头ETF,516050.SH,0.8759999999999999,0.88,0.888,0.873,0.8859999999999999,35825200.0,31524012.0
2021-11-10,科技龙头ETF,516050.SH,0.8859999999999999,0.8859999999999999,0.897,0.88,0.895,35398100.0,31465794.0
2021-11-11,科技龙头ETF,516050.SH,0.895,0.895,0.901,0.887,0.897,35733200.0,31895929.0
2021-11-12,科技龙头ETF,516050.SH,0.897,0.897,0.898,0.892,0.8959999999999999,15505299.0,13872958.0
2021-11-15,科技龙头ETF,516050.SH,0.8959999999999999,0.897,0.904,0.894,0.8959999999999999,28728900.0,25748485.0
2021-11-16,科技龙头ETF,516050.SH,0.8959999999999999,0.893,0.901,0.889,0.89,27670200.0,24798412.0
2021-11-17,科技龙头ETF,516050.SH,0.89,0.89,0.8959999999999999,0.889,0.892,29535300.0,26363734.0
2021-11-18,科技龙头ETF,516050.SH,0.892,0.893,0.893,0.877,0.88,31280000.0,27534116.0
2021-11-19,科技龙头ETF,516050.SH,0.88,0.877,0.8909999999999999,0.8759999999999999,0.889,28131700.0,24933643.0
2021-11-22,科技龙头ETF,516050.SH,0.889,0.887,0.908,0.887,0.907,34495900.0,31146207.0
2021-11-23,科技龙头ETF,516050.SH,0.907,0.907,0.91,0.898,0.901,21729700.0,19588460.0
2021-11-24,科技龙头ETF,516050.SH,0.901,0.9,0.903,0.897,0.898,19258000.0,17342548.0
2021-11-25,科技龙头ETF,516050.SH,0.898,0.897,0.902,0.897,0.898,27645700.0,24853448.0
2021-11-26,科技龙头ETF,516050.SH,0.898,0.898,0.898,0.883,0.8859999999999999,23925600.0,21227450.0
2021-11-29,科技龙头ETF,516050.SH,0.8859999999999999,0.878,0.89,0.875,0.889,26907700.0,23870537.0
2021-11-30,科技龙头ETF,516050.SH,0.889,0.889,0.898,0.889,0.895,30523000.0,27325209.0
2021-12-01,科技龙头ETF,516050.SH,0.895,0.895,0.9,0.892,0.895,26959700.0,24152032.0
2021-12-02,科技龙头ETF,516050.SH,0.895,0.8959999999999999,0.903,0.894,0.894,25487700.0,22903949.0
2021-12-03,科技龙头ETF,516050.SH,0.894,0.894,0.905,0.894,0.902,24898000.0,22473086.0
2021-12-06,科技龙头ETF,516050.SH,0.902,0.903,0.906,0.892,0.893,27594400.0,24833314.0
2021-12-07,科技龙头ETF,516050.SH,0.893,0.893,0.901,0.884,0.89,29386700.0,26135295.0
2021-12-08,科技龙头ETF,516050.SH,0.89,0.895,0.911,0.895,0.91,35530700.0,32157469.0
2021-12-09,科技龙头ETF,516050.SH,0.91,0.91,0.93,0.91,0.926,36681500.0,33862409.0
2021-12-10,科技龙头ETF,516050.SH,0.926,0.921,0.924,0.915,0.921,25220200.0,23185758.0
2021-12-13,科技龙头ETF,516050.SH,0.921,0.924,0.93,0.921,0.924,26883200.0,24914889.0
2021-12-14,科技龙头ETF,516050.SH,0.924,0.924,0.928,0.92,0.923,22924500.0,21217473.0
2021-12-15,科技龙头ETF,516050.SH,0.923,0.923,0.924,0.912,0.914,21153100.0,19429947.0
2021-12-16,科技龙头ETF,516050.SH,0.914,0.914,0.917,0.911,0.912,13420000.0,12242359.0
2021-12-17,科技龙头ETF,516050.SH,0.912,0.91,0.91,0.897,0.899,24551200.0,22149207.0
2021-12-20,科技龙头ETF,516050.SH,0.899,0.897,0.901,0.883,0.884,20291000.0,18103442.0
2021-12-21,科技龙头ETF,516050.SH,0.884,0.884,0.894,0.883,0.894,21021600.0,18663967.0
2021-12-22,科技龙头ETF,516050.SH,0.894,0.894,0.905,0.894,0.898,19619300.0,17664258.0
2021-12-23,科技龙头ETF,516050.SH,0.898,0.9,0.902,0.8959999999999999,0.899,22583500.0,20308264.0
2021-12-24,科技龙头ETF,516050.SH,0.899,0.898,0.903,0.895,0.901,16889300.0,15189913.0
2021-12-27,科技龙头ETF,516050.SH,0.901,0.901,0.903,0.894,0.898,16297000.0,14619159.0
2021-12-28,科技龙头ETF,516050.SH,0.898,0.898,0.902,0.895,0.901,21426900.0,19247940.0
2021-12-29,科技龙头ETF,516050.SH,0.901,0.9,0.9,0.8909999999999999,0.892,21691900.0,19377023.0
2021-12-30,科技龙头ETF,516050.SH,0.892,0.895,0.908,0.894,0.904,18036200.0,16286618.0
2021-12-31,科技龙头ETF,516050.SH,0.904,0.905,0.907,0.898,0.905,22995200.0,20769232.0
2022-01-04,科技龙头ETF,516050.SH,0.905,0.905,0.908,0.895,0.904,24420000.0,22049976.0
2022-01-05,科技龙头ETF,516050.SH,0.904,0.906,0.906,0.8809999999999999,0.892,25994800.0,23100580.0
2022-01-06,科技龙头ETF,516050.SH,0.892,0.887,0.887,0.866,0.875,17677700.0,15477298.0
2022-01-07,科技龙头ETF,516050.SH,0.875,0.88,0.885,0.868,0.871,19878900.0,17399249.0
2022-01-10,科技龙头ETF,516050.SH,0.871,0.87,0.877,0.86,0.875,14306900.0,12497382.0
2022-01-11,科技龙头ETF,516050.SH,0.875,0.8759999999999999,0.8759999999999999,0.857,0.8590000000000001,24320200.0,21062199.0
2022-01-12,科技龙头ETF,516050.SH,0.8590000000000001,0.8590000000000001,0.865,0.856,0.8640000000000001,23590600.0,20269888.0
2022-01-13,科技龙头ETF,516050.SH,0.8640000000000001,0.863,0.865,0.8490000000000001,0.8490000000000001,23814400.0,20371721.0
2022-01-14,科技龙头ETF,516050.SH,0.8490000000000001,0.85,0.857,0.8440000000000001,0.85,11544900.0,9837822.0
2022-01-17,科技龙头ETF,516050.SH,0.85,0.855,0.871,0.8540000000000001,0.8690000000000001,19533200.0,16926697.0
2022-01-18,科技龙头ETF,516050.SH,0.8690000000000001,0.868,0.884,0.866,0.875,26055800.0,22862502.0
2022-01-19,科技龙头ETF,516050.SH,0.875,0.8759999999999999,0.8759999999999999,0.86,0.8640000000000001,19127600.0,16575975.0
2022-01-20,科技龙头ETF,516050.SH,0.8640000000000001,0.865,0.87,0.858,0.8590000000000001,17159300.0,14784333.0
2022-01-21,科技龙头ETF,516050.SH,0.8590000000000001,0.8590000000000001,0.861,0.848,0.85,14099100.0,12001638.0
2022-01-24,科技龙头ETF,516050.SH,0.85,0.8490000000000001,0.855,0.845,0.852,17238000.0,14648644.0
2022-01-25,科技龙头ETF,516050.SH,0.852,0.85,0.851,0.8270000000000001,0.828,20598000.0,17259478.0
2022-01-26,科技龙头ETF,516050.SH,0.828,0.8270000000000001,0.836,0.818,0.828,24999200.0,20689110.0
2022-01-27,科技龙头ETF,516050.SH,0.828,0.828,0.828,0.804,0.8059999999999999,23226500.0,18897457.0
2022-01-28,科技龙头ETF,516050.SH,0.8059999999999999,0.809,0.81,0.794,0.7959999999999999,19079400.0,15294500.0
2022-02-07,科技龙头ETF,516050.SH,0.7959999999999999,0.804,0.815,0.795,0.797,20237900.0,16232963.0
2022-02-08,科技龙头ETF,516050.SH,0.797,0.795,0.795,0.777,0.792,22381600.0,17537718.0
2022-02-09,科技龙头ETF,516050.SH,0.792,0.792,0.8,0.7859999999999999,0.8,22822900.0,18117097.0
2022-02-10,科技龙头ETF,516050.SH,0.8,0.8,0.8009999999999999,0.7909999999999999,0.7959999999999999,18056300.0,14370216.0
2022-02-11,科技龙头ETF,516050.SH,0.7959999999999999,0.792,0.794,0.779,0.78,21204900.0,16663481.0
