date,name,code,pre_close,open,high,low,close,vol,amount
2022-07-12,大数据ETF,159739.SZ,0.7190000000000001,0.711,0.7170000000000001,0.7020000000000001,0.7090000000000001,4834200.0,3419727.3
2022-07-13,大数据ETF,159739.SZ,0.7090000000000001,0.6990000000000001,0.708,0.6990000000000001,0.7070000000000001,3975000.0,2800907.1
2022-07-14,大数据ETF,159739.SZ,0.7070000000000001,0.7040000000000001,0.7140000000000001,0.7020000000000001,0.706,14079100.0,9987849.9
2022-07-15,大数据ETF,159739.SZ,0.706,0.706,0.7120000000000001,0.696,0.696,5214201.0,3675612.51
2022-07-18,大数据ETF,159739.SZ,0.696,0.687,0.7170000000000001,0.687,0.7140000000000001,4285000.0,3044410.1
2022-07-19,大数据ETF,159739.SZ,0.7140000000000001,0.716,0.737,0.716,0.737,11301620.0,8256172.28
2022-07-20,大数据ETF,159739.SZ,0.737,0.737,0.747,0.735,0.7440000000000001,5301520.0,3939448.14
2022-07-21,大数据ETF,159739.SZ,0.7440000000000001,0.7440000000000001,0.752,0.74,0.742,6176320.0,4606690.68
2022-07-22,大数据ETF,159739.SZ,0.742,0.742,0.747,0.725,0.731,2820111.0,2070727.94
2022-07-25,大数据ETF,159739.SZ,0.731,0.726,0.7340000000000001,0.72,0.723,3500000.0,2537406.2
2022-07-26,大数据ETF,159739.SZ,0.723,0.721,0.7390000000000001,0.721,0.7390000000000001,4501901.0,3298938.04
2022-07-27,大数据ETF,159739.SZ,0.7390000000000001,0.741,0.742,0.736,0.7390000000000001,1494300.0,1104106.9
2022-07-28,大数据ETF,159739.SZ,0.7390000000000001,0.743,0.75,0.743,0.743,5806144.0,4332901.87
2022-07-29,大数据ETF,159739.SZ,0.743,0.7440000000000001,0.7440000000000001,0.732,0.7340000000000001,1599925.0,1180802.8
2022-08-01,大数据ETF,159739.SZ,0.7340000000000001,0.725,0.742,0.725,0.7390000000000001,1375700.0,1010996.9
2022-08-02,大数据ETF,159739.SZ,0.7390000000000001,0.732,0.732,0.7020000000000001,0.711,9195323.0,6564124.14
2022-08-03,大数据ETF,159739.SZ,0.711,0.703,0.737,0.703,0.72,4400000.0,3209843.7
2022-08-04,大数据ETF,159739.SZ,0.72,0.727,0.732,0.722,0.727,3339900.0,2428600.8
2022-08-05,大数据ETF,159739.SZ,0.727,0.7340000000000001,0.767,0.7340000000000001,0.765,9477802.0,7167547.23
2022-08-08,大数据ETF,159739.SZ,0.765,0.7659999999999999,0.772,0.763,0.769,3781602.0,2899635.14
2022-08-09,大数据ETF,159739.SZ,0.769,0.764,0.767,0.7559999999999999,0.763,4669900.0,3541551.5
2022-08-10,大数据ETF,159739.SZ,0.763,0.764,0.768,0.754,0.7559999999999999,5202500.0,3947701.1
2022-08-11,大数据ETF,159739.SZ,0.7559999999999999,0.753,0.7709999999999999,0.753,0.7709999999999999,4643501.0,3568491.37
2022-08-12,大数据ETF,159739.SZ,0.7709999999999999,0.7709999999999999,0.7709999999999999,0.76,0.7609999999999999,2971800.0,2270460.5
2022-08-15,大数据ETF,159739.SZ,0.7609999999999999,0.7609999999999999,0.7609999999999999,0.7509999999999999,0.754,1967800.0,1485297.1
2022-08-16,大数据ETF,159739.SZ,0.754,0.752,0.755,0.743,0.745,4248000.0,3172911.3
2022-08-17,大数据ETF,159739.SZ,0.745,0.7440000000000001,0.753,0.7390000000000001,0.7509999999999999,2599226.0,1939228.29
2022-08-18,大数据ETF,159739.SZ,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.743,0.7490000000000001,3753800.0,2797779.3
2022-08-19,大数据ETF,159739.SZ,0.7490000000000001,0.746,0.7559999999999999,0.738,0.738,2291200.0,1711645.5
2022-08-22,大数据ETF,159739.SZ,0.738,0.738,0.7440000000000001,0.727,0.743,2855807.0,2096268.38
2022-08-23,大数据ETF,159739.SZ,0.743,0.742,0.747,0.741,0.742,5838301.0,4345469.14
2022-08-24,大数据ETF,159739.SZ,0.742,0.74,0.741,0.7120000000000001,0.7140000000000001,12021500.0,8719552.7
2022-08-25,大数据ETF,159739.SZ,0.7140000000000001,0.7140000000000001,0.718,0.703,0.7120000000000001,4350100.0,3081524.2
2022-08-26,大数据ETF,159739.SZ,0.7120000000000001,0.7140000000000001,0.7190000000000001,0.7090000000000001,0.711,1327900.0,950034.9
2022-08-29,大数据ETF,159739.SZ,0.711,0.71,0.71,0.6990000000000001,0.7040000000000001,5453300.0,3829239.6
2022-08-30,大数据ETF,159739.SZ,0.7040000000000001,0.706,0.7120000000000001,0.703,0.71,2956500.0,2091546.8
2022-08-31,大数据ETF,159739.SZ,0.71,0.7090000000000001,0.713,0.701,0.7040000000000001,5186200.0,3670254.4
2022-09-01,大数据ETF,159739.SZ,0.7040000000000001,0.7090000000000001,0.72,0.7090000000000001,0.711,4467600.0,3196756.5
2022-09-02,大数据ETF,159739.SZ,0.711,0.718,0.72,0.711,0.715,4660500.0,3331777.7
2022-09-05,大数据ETF,159739.SZ,0.715,0.715,0.715,0.7070000000000001,0.7120000000000001,3150300.0,2235233.2
2022-09-06,大数据ETF,159739.SZ,0.7120000000000001,0.71,0.7120000000000001,0.7070000000000001,0.7120000000000001,1605400.0,1140733.5
2022-09-07,大数据ETF,159739.SZ,0.7120000000000001,0.7120000000000001,0.718,0.7090000000000001,0.716,5411500.0,3860896.9
2022-09-08,大数据ETF,159739.SZ,0.716,0.711,0.715,0.705,0.706,7295000.0,5166821.9
2022-09-09,大数据ETF,159739.SZ,0.706,0.7040000000000001,0.715,0.7040000000000001,0.713,3447700.0,2455108.8
2022-09-13,大数据ETF,159739.SZ,0.713,0.713,0.725,0.713,0.7140000000000001,5365900.0,3870337.4
2022-09-14,大数据ETF,159739.SZ,0.7140000000000001,0.7120000000000001,0.7170000000000001,0.705,0.7170000000000001,5434701.0,3868031.31
2022-09-15,大数据ETF,159739.SZ,0.7170000000000001,0.7190000000000001,0.721,0.6990000000000001,0.706,3383000.0,2403566.0
2022-09-16,大数据ETF,159739.SZ,0.706,0.701,0.722,0.701,0.7040000000000001,3076200.0,2193841.0
2022-09-19,大数据ETF,159739.SZ,0.7040000000000001,0.7040000000000001,0.7040000000000001,0.6829999999999999,0.6859999999999999,3505900.0,2413443.0
2022-09-20,大数据ETF,159739.SZ,0.6859999999999999,0.6859999999999999,0.691,0.682,0.6829999999999999,3139300.0,2153655.0
2022-09-21,大数据ETF,159739.SZ,0.6829999999999999,0.6890000000000001,0.6890000000000001,0.67,0.6859999999999999,2957000.0,2005223.4
2022-09-22,大数据ETF,159739.SZ,0.6859999999999999,0.6809999999999999,0.696,0.6809999999999999,0.687,6448000.0,4428111.9
2022-09-23,大数据ETF,159739.SZ,0.687,0.6890000000000001,0.6890000000000001,0.672,0.674,2950100.0,2002276.2
2022-09-26,大数据ETF,159739.SZ,0.674,0.672,0.672,0.6579999999999999,0.659,2574700.0,1707018.8
2022-09-27,大数据ETF,159739.SZ,0.659,0.664,0.675,0.6559999999999999,0.675,4765300.0,3173104.9
2022-09-28,大数据ETF,159739.SZ,0.675,0.675,0.675,0.6579999999999999,0.6579999999999999,4821100.0,3224390.4
2022-09-29,大数据ETF,159739.SZ,0.6579999999999999,0.6579999999999999,0.672,0.657,0.6609999999999999,4249800.0,2837797.9
2022-09-30,大数据ETF,159739.SZ,0.6609999999999999,0.665,0.665,0.654,0.654,4326500.0,2850527.3
2022-10-10,大数据ETF,159739.SZ,0.654,0.65,0.65,0.634,0.634,2969500.0,1911570.7
2022-10-11,大数据ETF,159739.SZ,0.634,0.634,0.635,0.628,0.631,3953200.0,2495567.7
2022-10-12,大数据ETF,159739.SZ,0.631,0.627,0.6859999999999999,0.627,0.6859999999999999,5854600.0,3756784.0
2022-10-13,大数据ETF,159739.SZ,0.6859999999999999,0.691,0.693,0.657,0.6779999999999999,12465700.0,8455721.2
2022-10-14,大数据ETF,159739.SZ,0.6779999999999999,0.672,0.69,0.672,0.69,8322900.0,5691122.5
2022-10-17,大数据ETF,159739.SZ,0.69,0.674,0.711,0.674,0.706,8395605.0,5919486.97
2022-10-18,大数据ETF,159739.SZ,0.706,0.7,0.705,0.695,0.698,9681502.0,6762387.59
2022-10-19,大数据ETF,159739.SZ,0.698,0.695,0.703,0.69,0.696,4229900.0,2947458.6
2022-10-20,大数据ETF,159739.SZ,0.696,0.693,0.716,0.682,0.7020000000000001,8794100.0,6224746.3
2022-10-21,大数据ETF,159739.SZ,0.7020000000000001,0.6990000000000001,0.716,0.695,0.711,12333300.0,8697622.1
2022-10-24,大数据ETF,159739.SZ,0.711,0.711,0.73,0.7040000000000001,0.7090000000000001,11092000.0,7913424.8
2022-10-25,大数据ETF,159739.SZ,0.7090000000000001,0.705,0.7090000000000001,0.687,0.695,7775200.0,5422914.5
2022-10-26,大数据ETF,159739.SZ,0.695,0.696,0.738,0.696,0.733,10421815.0,7592661.35
2022-10-27,大数据ETF,159739.SZ,0.733,0.733,0.7709999999999999,0.733,0.7559999999999999,10992209.0,8364772.52
2022-10-28,大数据ETF,159739.SZ,0.7559999999999999,0.7559999999999999,0.7609999999999999,0.738,0.743,9334700.0,7026262.8
2022-10-31,大数据ETF,159739.SZ,0.743,0.7559999999999999,0.782,0.7559999999999999,0.775,30863200.0,23818208.6
2022-11-01,大数据ETF,159739.SZ,0.775,0.7809999999999999,0.797,0.7659999999999999,0.787,15612300.0,12175549.0
2022-11-02,大数据ETF,159739.SZ,0.787,0.787,0.787,0.775,0.784,12937500.0,10084233.6
2022-11-03,大数据ETF,159739.SZ,0.784,0.779,0.782,0.76,0.765,11957500.0,9201000.6
2022-11-04,大数据ETF,159739.SZ,0.765,0.765,0.782,0.764,0.778,16985604.0,13147700.59
2022-11-07,大数据ETF,159739.SZ,0.778,0.772,0.7929999999999999,0.772,0.775,8046000.0,6283287.3
2022-11-08,大数据ETF,159739.SZ,0.775,0.77,0.7809999999999999,0.762,0.779,15629200.0,12107603.1
