date,name,code,pre_close,open,high,low,close,vol,amount
2022-03-22,招商中证消费电子主题ETF,159779.SZ,0.7909999999999999,0.7879999999999999,0.7909999999999999,0.7809999999999999,0.784,1420400.0,1116001.6
2022-03-23,招商中证消费电子主题ETF,159779.SZ,0.784,0.78,0.7879999999999999,0.774,0.7859999999999999,1691200.0,1317479.7
2022-03-24,招商中证消费电子主题ETF,159779.SZ,0.7859999999999999,0.78,0.78,0.769,0.769,288305.0,222539.56
2022-03-25,招商中证消费电子主题ETF,159779.SZ,0.769,0.769,0.773,0.755,0.7559999999999999,1089901.0,829231.97
2022-03-28,招商中证消费电子主题ETF,159779.SZ,0.7559999999999999,0.7509999999999999,0.752,0.743,0.746,1386329.0,1036207.55
2022-03-29,招商中证消费电子主题ETF,159779.SZ,0.746,0.7440000000000001,0.755,0.728,0.7290000000000001,5576903.0,4074236.29
2022-03-30,招商中证消费电子主题ETF,159779.SZ,0.7290000000000001,0.731,0.748,0.731,0.745,675306.0,500085.43
2022-03-31,招商中证消费电子主题ETF,159779.SZ,0.745,0.74,0.74,0.73,0.73,621400.0,455237.4
2022-04-01,招商中证消费电子主题ETF,159779.SZ,0.73,0.726,0.735,0.722,0.73,548600.0,400810.5
2022-04-06,招商中证消费电子主题ETF,159779.SZ,0.73,0.728,0.728,0.7070000000000001,0.711,1675900.0,1191446.1
2022-04-07,招商中证消费电子主题ETF,159779.SZ,0.711,0.71,0.716,0.7,0.7,650330.0,458619.5
2022-04-08,招商中证消费电子主题ETF,159779.SZ,0.7,0.6990000000000001,0.701,0.687,0.695,1417300.0,986425.6
2022-04-11,招商中证消费电子主题ETF,159779.SZ,0.695,0.691,0.691,0.6579999999999999,0.66,1614104.0,1077467.85
2022-04-12,招商中证消费电子主题ETF,159779.SZ,0.66,0.665,0.672,0.652,0.6709999999999999,739909.0,491034.24
2022-04-13,招商中证消费电子主题ETF,159779.SZ,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6559999999999999,0.6609999999999999,1890406.0,1252236.35
2022-04-14,招商中证消费电子主题ETF,159779.SZ,0.6609999999999999,0.6609999999999999,0.669,0.654,0.669,2649844.0,1754518.46
2022-04-15,招商中证消费电子主题ETF,159779.SZ,0.669,0.664,0.6709999999999999,0.6609999999999999,0.669,816603.0,544605.78
2022-04-18,招商中证消费电子主题ETF,159779.SZ,0.669,0.664,0.687,0.664,0.6859999999999999,941600.0,637695.6
2022-04-19,招商中证消费电子主题ETF,159779.SZ,0.6859999999999999,0.682,0.682,0.669,0.675,842200.0,568738.6
2022-04-20,招商中证消费电子主题ETF,159779.SZ,0.675,0.6729999999999999,0.6729999999999999,0.6629999999999999,0.664,1445706.0,962634.52
2022-04-21,招商中证消费电子主题ETF,159779.SZ,0.664,0.662,0.67,0.65,0.653,811800.0,535231.7
2022-04-22,招商中证消费电子主题ETF,159779.SZ,0.653,0.653,0.653,0.639,0.6409999999999999,1151174.0,741609.39
2022-04-25,招商中证消费电子主题ETF,159779.SZ,0.6409999999999999,0.643,0.643,0.596,0.596,1368300.0,844566.7
2022-04-26,招商中证消费电子主题ETF,159779.SZ,0.596,0.601,0.606,0.5770000000000001,0.5770000000000001,841500.0,497600.3
2022-04-27,招商中证消费电子主题ETF,159779.SZ,0.5770000000000001,0.5770000000000001,0.614,0.5770000000000001,0.614,1488910.0,877391.91
2022-04-28,招商中证消费电子主题ETF,159779.SZ,0.614,0.611,0.625,0.608,0.617,968908.0,596528.96
2022-04-29,招商中证消费电子主题ETF,159779.SZ,0.617,0.619,0.6459999999999999,0.619,0.644,1341101.0,844300.54
2022-05-05,招商中证消费电子主题ETF,159779.SZ,0.644,0.644,0.654,0.64,0.644,758200.0,489956.1
2022-05-06,招商中证消费电子主题ETF,159779.SZ,0.644,0.643,0.65,0.626,0.627,541901.0,341422.63
2022-05-09,招商中证消费电子主题ETF,159779.SZ,0.627,0.625,0.63,0.621,0.623,175900.0,109861.2
2022-05-10,招商中证消费电子主题ETF,159779.SZ,0.623,0.622,0.6459999999999999,0.619,0.642,1051800.0,668420.9
2022-05-11,招商中证消费电子主题ETF,159779.SZ,0.642,0.648,0.6829999999999999,0.648,0.6659999999999999,1629702.0,1089608.45
2022-05-12,招商中证消费电子主题ETF,159779.SZ,0.6659999999999999,0.664,0.672,0.66,0.667,857316.0,569904.86
2022-05-13,招商中证消费电子主题ETF,159779.SZ,0.667,0.6729999999999999,0.6729999999999999,0.6609999999999999,0.665,424800.0,281404.6
2022-05-16,招商中证消费电子主题ETF,159779.SZ,0.665,0.669,0.675,0.659,0.659,1659900.0,1102482.2
2022-05-17,招商中证消费电子主题ETF,159779.SZ,0.659,0.659,0.6779999999999999,0.659,0.677,2128600.0,1430667.4
2022-05-18,招商中证消费电子主题ETF,159779.SZ,0.677,0.6809999999999999,0.685,0.677,0.68,528315.0,359943.2
2022-05-19,招商中证消费电子主题ETF,159779.SZ,0.68,0.6759999999999999,0.688,0.672,0.688,852300.0,581716.2
2022-05-20,招商中证消费电子主题ETF,159779.SZ,0.688,0.69,0.696,0.685,0.6940000000000001,631502.0,436350.08
2022-05-23,招商中证消费电子主题ETF,159779.SZ,0.6940000000000001,0.6890000000000001,0.703,0.6890000000000001,0.696,1924300.0,1328525.2
2022-05-24,招商中证消费电子主题ETF,159779.SZ,0.696,0.677,0.6970000000000001,0.6679999999999999,0.669,2381000.0,1641591.1
2022-05-25,招商中证消费电子主题ETF,159779.SZ,0.669,0.6679999999999999,0.6679999999999999,0.662,0.6659999999999999,917803.0,610988.2
2022-05-26,招商中证消费电子主题ETF,159779.SZ,0.6659999999999999,0.665,0.6779999999999999,0.655,0.6729999999999999,912307.0,605679.2
2022-05-27,招商中证消费电子主题ETF,159779.SZ,0.6729999999999999,0.6779999999999999,0.685,0.667,0.67,1424000.0,962547.6
2022-05-30,招商中证消费电子主题ETF,159779.SZ,0.67,0.665,0.68,0.665,0.674,7243407.0,4884432.3
2022-05-31,招商中证消费电子主题ETF,159779.SZ,0.674,0.6729999999999999,0.701,0.6679999999999999,0.701,2487303.0,1709544.3
2022-06-01,招商中证消费电子主题ETF,159779.SZ,0.701,0.701,0.7040000000000001,0.695,0.7,2286900.0,1601514.4
2022-06-02,招商中证消费电子主题ETF,159779.SZ,0.7,0.693,0.72,0.693,0.7190000000000001,2986609.0,2124022.93
2022-06-06,招商中证消费电子主题ETF,159779.SZ,0.7190000000000001,0.72,0.743,0.72,0.741,2030117.0,1493789.74
2022-06-07,招商中证消费电子主题ETF,159779.SZ,0.741,0.746,0.746,0.725,0.73,1255800.0,918467.3
2022-06-08,招商中证消费电子主题ETF,159779.SZ,0.73,0.732,0.735,0.7190000000000001,0.73,3550203.0,2583470.37
2022-06-09,招商中证消费电子主题ETF,159779.SZ,0.73,0.725,0.725,0.7040000000000001,0.708,1651600.0,1179763.8
2022-06-10,招商中证消费电子主题ETF,159779.SZ,0.708,0.705,0.7240000000000001,0.705,0.7240000000000001,4004704.0,2862740.66
2022-06-13,招商中证消费电子主题ETF,159779.SZ,0.7240000000000001,0.7170000000000001,0.7190000000000001,0.7090000000000001,0.7140000000000001,2215600.0,1578428.8
2022-06-14,招商中证消费电子主题ETF,159779.SZ,0.7140000000000001,0.7070000000000001,0.7070000000000001,0.6829999999999999,0.706,3486900.0,2411707.4
2022-06-15,招商中证消费电子主题ETF,159779.SZ,0.706,0.711,0.73,0.711,0.716,4680500.0,3361689.6
2022-06-16,招商中证消费电子主题ETF,159779.SZ,0.716,0.716,0.728,0.716,0.72,4310204.0,3110039.68
2022-06-17,招商中证消费电子主题ETF,159779.SZ,0.72,0.7190000000000001,0.7240000000000001,0.71,0.722,3250000.0,2324475.2
2022-06-20,招商中证消费电子主题ETF,159779.SZ,0.722,0.72,0.735,0.72,0.7290000000000001,2080402.0,1520318.56
2022-06-21,招商中证消费电子主题ETF,159779.SZ,0.7290000000000001,0.7290000000000001,0.732,0.72,0.726,2134900.0,1543547.1
2022-06-22,招商中证消费电子主题ETF,159779.SZ,0.726,0.7190000000000001,0.7190000000000001,0.7020000000000001,0.703,2863100.0,2026684.6
2022-06-23,招商中证消费电子主题ETF,159779.SZ,0.703,0.703,0.716,0.6990000000000001,0.716,3033800.0,2146484.5
2022-06-24,招商中证消费电子主题ETF,159779.SZ,0.716,0.7170000000000001,0.728,0.7170000000000001,0.727,3783905.0,2739697.62
2022-06-27,招商中证消费电子主题ETF,159779.SZ,0.727,0.727,0.736,0.727,0.732,2587400.0,1892613.1
2022-06-28,招商中证消费电子主题ETF,159779.SZ,0.732,0.731,0.754,0.723,0.754,3403209.0,2517035.12
2022-06-29,招商中证消费电子主题ETF,159779.SZ,0.754,0.755,0.762,0.7340000000000001,0.7340000000000001,2422400.0,1821128.4
2022-06-30,招商中证消费电子主题ETF,159779.SZ,0.7340000000000001,0.741,0.752,0.736,0.745,2841703.0,2110059.35
2022-07-01,招商中证消费电子主题ETF,159779.SZ,0.745,0.748,0.7559999999999999,0.741,0.7440000000000001,2060400.0,1545186.4
2022-07-04,招商中证消费电子主题ETF,159779.SZ,0.7440000000000001,0.737,0.737,0.723,0.732,2919905.0,2124955.75
2022-07-05,招商中证消费电子主题ETF,159779.SZ,0.732,0.731,0.7340000000000001,0.715,0.7240000000000001,4000102.0,2881563.46
2022-07-06,招商中证消费电子主题ETF,159779.SZ,0.7240000000000001,0.7290000000000001,0.738,0.721,0.727,3614603.0,2643513.78
2022-07-07,招商中证消费电子主题ETF,159779.SZ,0.727,0.727,0.735,0.72,0.735,2687501.0,1951765.63
2022-07-08,招商中证消费电子主题ETF,159779.SZ,0.735,0.736,0.753,0.736,0.74,4257401.0,3179995.55
2022-07-11,招商中证消费电子主题ETF,159779.SZ,0.74,0.736,0.736,0.715,0.72,3831200.0,2759220.0
2022-07-12,招商中证消费电子主题ETF,159779.SZ,0.72,0.722,0.722,0.705,0.706,1306400.0,928675.2
2022-07-13,招商中证消费电子主题ETF,159779.SZ,0.706,0.706,0.7070000000000001,0.693,0.701,3590700.0,2508953.9
2022-07-14,招商中证消费电子主题ETF,159779.SZ,0.701,0.7,0.716,0.7,0.71,3069603.0,2184133.73
2022-07-15,招商中证消费电子主题ETF,159779.SZ,0.71,0.71,0.72,0.706,0.706,943600.0,671756.4
2022-07-18,招商中证消费电子主题ETF,159779.SZ,0.706,0.701,0.713,0.696,0.71,3478503.0,2447802.23
2022-07-19,招商中证消费电子主题ETF,159779.SZ,0.71,0.7090000000000001,0.7120000000000001,0.703,0.71,3840500.0,2721746.9
2022-07-20,招商中证消费电子主题ETF,159779.SZ,0.71,0.713,0.718,0.708,0.711,2096001.0,1492110.11
2022-07-21,招商中证消费电子主题ETF,159779.SZ,0.711,0.71,0.723,0.71,0.715,2193541.0,1577901.95
2022-07-22,招商中证消费电子主题ETF,159779.SZ,0.715,0.715,0.715,0.701,0.708,1438100.0,1019237.0
2022-07-25,招商中证消费电子主题ETF,159779.SZ,0.708,0.701,0.703,0.6940000000000001,0.696,1438900.0,1002278.5
2022-07-26,招商中证消费电子主题ETF,159779.SZ,0.696,0.6970000000000001,0.698,0.69,0.698,2223601.0,1547442.4
2022-07-27,招商中证消费电子主题ETF,159779.SZ,0.698,0.6970000000000001,0.698,0.693,0.695,3759601.0,2612955.79
2022-07-28,招商中证消费电子主题ETF,159779.SZ,0.695,0.701,0.72,0.701,0.713,3352600.0,2380418.4
2022-07-29,招商中证消费电子主题ETF,159779.SZ,0.713,0.7140000000000001,0.7140000000000001,0.7020000000000001,0.7020000000000001,4671101.0,3302949.21
2022-08-01,招商中证消费电子主题ETF,159779.SZ,0.7020000000000001,0.701,0.72,0.691,0.72,5519905.0,3896101.98
2022-08-02,招商中证消费电子主题ETF,159779.SZ,0.72,0.713,0.715,0.7,0.705,2957101.0,2100674.11
2022-08-03,招商中证消费电子主题ETF,159779.SZ,0.705,0.7120000000000001,0.722,0.706,0.706,4858512.0,3468168.66
2022-08-04,招商中证消费电子主题ETF,159779.SZ,0.706,0.7120000000000001,0.721,0.7120000000000001,0.718,2741305.0,1965970.79
2022-08-05,招商中证消费电子主题ETF,159779.SZ,0.718,0.722,0.7440000000000001,0.72,0.743,4192503.0,3085144.12
2022-08-08,招商中证消费电子主题ETF,159779.SZ,0.743,0.743,0.7490000000000001,0.736,0.7440000000000001,2985500.0,2217066.7
2022-08-09,招商中证消费电子主题ETF,159779.SZ,0.7440000000000001,0.738,0.746,0.73,0.746,1439201.0,1062266.04
2022-08-10,招商中证消费电子主题ETF,159779.SZ,0.746,0.746,0.7509999999999999,0.736,0.737,4921600.0,3665662.2
2022-08-11,招商中证消费电子主题ETF,159779.SZ,0.737,0.7440000000000001,0.765,0.7440000000000001,0.765,5667700.0,4272202.6
2022-08-12,招商中证消费电子主题ETF,159779.SZ,0.765,0.755,0.779,0.7509999999999999,0.7509999999999999,1526102.0,1158165.63
2022-08-15,招商中证消费电子主题ETF,159779.SZ,0.7509999999999999,0.7559999999999999,0.7559999999999999,0.75,0.75,2087200.0,1573128.6
2022-08-16,招商中证消费电子主题ETF,159779.SZ,0.75,0.7490000000000001,0.753,0.743,0.746,2713400.0,2030869.5
2022-08-17,招商中证消费电子主题ETF,159779.SZ,0.746,0.743,0.762,0.74,0.759,5702000.0,4295886.3
2022-08-18,招商中证消费电子主题ETF,159779.SZ,0.759,0.7609999999999999,0.7659999999999999,0.757,0.763,3862507.0,2948068.34
2022-08-19,招商中证消费电子主题ETF,159779.SZ,0.763,0.75,0.7709999999999999,0.747,0.748,958500.0,725655.5
2022-08-22,招商中证消费电子主题ETF,159779.SZ,0.748,0.742,0.76,0.742,0.753,3363605.0,2531882.56
2022-08-23,招商中证消费电子主题ETF,159779.SZ,0.753,0.757,0.757,0.748,0.75,3543200.0,2662183.1
2022-08-24,招商中证消费电子主题ETF,159779.SZ,0.75,0.75,0.75,0.716,0.7170000000000001,3225701.0,2336870.55
2022-08-25,招商中证消费电子主题ETF,159779.SZ,0.7170000000000001,0.722,0.722,0.7070000000000001,0.716,5569400.0,3971378.2
2022-08-26,招商中证消费电子主题ETF,159779.SZ,0.716,0.7170000000000001,0.723,0.7090000000000001,0.71,3934600.0,2809975.9
2022-08-29,招商中证消费电子主题ETF,159779.SZ,0.71,0.7040000000000001,0.711,0.7,0.7070000000000001,2683158.0,1892062.02
2022-08-30,招商中证消费电子主题ETF,159779.SZ,0.7070000000000001,0.7120000000000001,0.7120000000000001,0.6970000000000001,0.7020000000000001,3402400.0,2384837.6
2022-08-31,招商中证消费电子主题ETF,159779.SZ,0.7020000000000001,0.7,0.7,0.6890000000000001,0.6920000000000001,2920800.0,2027764.8
2022-09-01,招商中证消费电子主题ETF,159779.SZ,0.6920000000000001,0.693,0.698,0.682,0.6829999999999999,1576301.0,1085532.39
2022-09-02,招商中证消费电子主题ETF,159779.SZ,0.6829999999999999,0.6829999999999999,0.695,0.6829999999999999,0.693,3666012.0,2535309.39
2022-09-05,招商中证消费电子主题ETF,159779.SZ,0.693,0.695,0.695,0.6809999999999999,0.687,1089705.0,747337.25
2022-09-06,招商中证消费电子主题ETF,159779.SZ,0.687,0.688,0.69,0.6809999999999999,0.69,5491300.0,3746810.5
2022-09-07,招商中证消费电子主题ETF,159779.SZ,0.69,0.684,0.7,0.684,0.6970000000000001,1955100.0,1363775.1
2022-09-08,招商中证消费电子主题ETF,159779.SZ,0.6970000000000001,0.696,0.6970000000000001,0.687,0.687,1965000.0,1361477.0
2022-09-09,招商中证消费电子主题ETF,159779.SZ,0.687,0.6829999999999999,0.6890000000000001,0.6809999999999999,0.6890000000000001,908300.0,621621.0
2022-09-13,招商中证消费电子主题ETF,159779.SZ,0.6890000000000001,0.693,0.6990000000000001,0.6890000000000001,0.69,1102502.0,767551.09
2022-09-14,招商中证消费电子主题ETF,159779.SZ,0.69,0.685,0.685,0.6759999999999999,0.679,1530118.0,1039242.24
2022-09-15,招商中证消费电子主题ETF,159779.SZ,0.679,0.679,0.679,0.657,0.664,5825700.0,3893088.5
2022-09-16,招商中证消费电子主题ETF,159779.SZ,0.664,0.6609999999999999,0.6629999999999999,0.65,0.65,310500.0,204073.5
2022-09-19,招商中证消费电子主题ETF,159779.SZ,0.65,0.648,0.6509999999999999,0.639,0.642,966641.0,622899.35
2022-09-20,招商中证消费电子主题ETF,159779.SZ,0.642,0.642,0.647,0.639,0.6409999999999999,344301.0,221146.74
2022-09-21,招商中证消费电子主题ETF,159779.SZ,0.6409999999999999,0.635,0.64,0.63,0.636,2071700.0,1313109.7
2022-09-22,招商中证消费电子主题ETF,159779.SZ,0.636,0.632,0.637,0.63,0.632,1919700.0,1213697.6
2022-09-23,招商中证消费电子主题ETF,159779.SZ,0.632,0.629,0.63,0.615,0.62,9619327.0,5989874.89
2022-09-26,招商中证消费电子主题ETF,159779.SZ,0.62,0.618,0.626,0.617,0.618,9048300.0,5609609.6
2022-09-27,招商中证消费电子主题ETF,159779.SZ,0.618,0.621,0.626,0.617,0.626,6563800.0,4090923.9
2022-09-28,招商中证消费电子主题ETF,159779.SZ,0.626,0.62,0.62,0.61,0.61,2775900.0,1707773.3
2022-09-29,招商中证消费电子主题ETF,159779.SZ,0.61,0.616,0.629,0.605,0.606,2221500.0,1359120.5
2022-09-30,招商中证消费电子主题ETF,159779.SZ,0.606,0.607,0.608,0.596,0.598,6536300.0,3944634.5
2022-10-10,招商中证消费电子主题ETF,159779.SZ,0.598,0.599,0.599,0.574,0.574,7651300.0,4461300.1
2022-10-11,招商中证消费电子主题ETF,159779.SZ,0.574,0.5920000000000001,0.5920000000000001,0.569,0.575,4526700.0,2606788.3
2022-10-12,招商中证消费电子主题ETF,159779.SZ,0.575,0.574,0.597,0.5720000000000001,0.597,9495500.0,5468250.3
2022-10-13,招商中证消费电子主题ETF,159779.SZ,0.597,0.599,0.601,0.596,0.596,7706200.0,4607165.9
