date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-14,易方达中证沪港深500ETF,517010.SH,0.986,0.986,0.988,0.983,0.983,109700.0,108126.0
2021-10-15,易方达中证沪港深500ETF,517010.SH,0.983,0.99,0.991,0.984,0.989,4344352.0,4296704.0
2021-10-18,易方达中证沪港深500ETF,517010.SH,0.989,0.979,0.981,0.978,0.98,667400.0,653239.0
2021-10-19,易方达中证沪港深500ETF,517010.SH,0.98,0.981,0.995,0.981,0.994,1492100.0,1479288.0
2021-10-20,易方达中证沪港深500ETF,517010.SH,0.994,1.003,1.003,0.993,0.995,829600.0,825664.0
2021-10-21,易方达中证沪港深500ETF,517010.SH,0.995,0.997,1.001,0.991,0.994,67500.0,67449.0
2021-10-22,易方达中证沪港深500ETF,517010.SH,0.994,0.999,1.005,0.999,1.0,931300.0,934428.0
2021-10-25,易方达中证沪港深500ETF,517010.SH,1.0,1.0,1.005,0.998,1.004,1289000.0,1289310.0
2021-10-26,易方达中证沪港深500ETF,517010.SH,1.004,1.01,1.01,1.003,1.004,2009200.0,2022431.0
2021-10-27,易方达中证沪港深500ETF,517010.SH,1.004,0.996,0.998,0.988,0.99,1136600.0,1132333.0
2021-10-28,易方达中证沪港深500ETF,517010.SH,0.99,0.992,0.992,0.983,0.984,19400.0,19127.0
2021-10-29,易方达中证沪港深500ETF,517010.SH,0.984,0.984,0.993,0.984,0.99,465000.0,461287.0
2021-11-01,易方达中证沪港深500ETF,517010.SH,0.99,0.987,0.989,0.985,0.987,35100.0,34594.0
2021-11-02,易方达中证沪港深500ETF,517010.SH,0.987,0.994,0.994,0.978,0.98,773200.0,757436.0
2021-11-03,易方达中证沪港深500ETF,517010.SH,0.98,0.985,0.986,0.973,0.977,232000.0,226662.0
2021-11-04,易方达中证沪港深500ETF,517010.SH,0.977,0.977,0.988,0.977,0.985,1779900.0,1756069.0
2021-11-05,易方达中证沪港深500ETF,517010.SH,0.985,0.995,0.995,0.978,0.98,1480600.0,1454972.0
2021-11-08,易方达中证沪港深500ETF,517010.SH,0.98,0.972,0.981,0.972,0.977,1455600.0,1420289.0
2021-11-09,易方达中证沪港深500ETF,517010.SH,0.977,0.979,0.979,0.974,0.976,1200700.0,1172062.0
2021-11-10,易方达中证沪港深500ETF,517010.SH,0.976,0.979,0.979,0.97,0.978,2179800.0,2125934.0
2021-11-11,易方达中证沪港深500ETF,517010.SH,0.978,0.979,0.988,0.978,0.988,2228400.0,2189727.0
2021-11-12,易方达中证沪港深500ETF,517010.SH,0.988,0.99,0.99,0.988,0.989,1979900.0,1959164.0
2021-11-15,易方达中证沪港深500ETF,517010.SH,0.989,0.99,0.99,0.989,0.989,851600.0,842456.0
2021-11-16,易方达中证沪港深500ETF,517010.SH,0.989,0.975,0.996,0.975,0.995,688400.0,681105.0
2021-11-17,易方达中证沪港深500ETF,517010.SH,0.995,0.992,0.994,0.992,0.994,359100.0,356748.0
2021-11-18,易方达中证沪港深500ETF,517010.SH,0.994,0.985,0.987,0.983,0.987,632000.0,622114.0
2021-11-19,易方达中证沪港深500ETF,517010.SH,0.987,0.983,0.987,0.982,0.986,634600.0,623793.0
2021-11-22,易方达中证沪港深500ETF,517010.SH,0.986,0.992,0.994,0.99,0.99,1464100.0,1453147.0
2021-11-23,易方达中证沪港深500ETF,517010.SH,0.99,0.99,0.991,0.989,0.989,841600.0,833374.0
2021-11-24,易方达中证沪港深500ETF,517010.SH,0.989,0.99,0.992,0.99,0.992,1985800.0,1967226.0
2021-11-25,易方达中证沪港深500ETF,517010.SH,0.992,0.988,0.99,0.986,0.987,1469500.0,1452011.0
2021-11-26,易方达中证沪港深500ETF,517010.SH,0.987,0.977,0.981,0.976,0.977,2464700.0,2413270.0
2021-11-29,易方达中证沪港深500ETF,517010.SH,0.977,0.975,0.975,0.97,0.971,958200.0,932711.0
2021-11-30,易方达中证沪港深500ETF,517010.SH,0.971,0.972,0.972,0.962,0.963,1674100.0,1623332.0
2021-12-01,易方达中证沪港深500ETF,517010.SH,0.963,0.967,0.969,0.967,0.969,1941900.0,1879860.0
2021-12-02,易方达中证沪港深500ETF,517010.SH,0.969,0.969,0.972,0.969,0.969,570500.0,553151.0
2021-12-03,易方达中证沪港深500ETF,517010.SH,0.969,0.969,0.978,0.969,0.978,1380800.0,1341195.0
2021-12-06,易方达中证沪港深500ETF,517010.SH,0.978,0.975,0.979,0.972,0.976,3457200.0,3375306.0
2021-12-07,易方达中证沪港深500ETF,517010.SH,0.976,0.979,0.979,0.973,0.978,2202000.0,2147558.0
2021-12-08,易方达中证沪港深500ETF,517010.SH,0.978,0.978,0.986,0.978,0.986,857000.0,840734.0
2021-12-09,易方达中证沪港深500ETF,517010.SH,0.986,0.992,1.0,0.992,0.999,724000.0,721437.0
2021-12-10,易方达中证沪港深500ETF,517010.SH,0.999,0.994,0.996,0.994,0.996,296500.0,295028.0
2021-12-13,易方达中证沪港深500ETF,517010.SH,0.996,1.001,1.007,0.999,0.999,259100.0,259502.0
2021-12-14,易方达中证沪港深500ETF,517010.SH,0.999,0.992,0.993,0.99,0.991,1981500.0,1965042.0
2021-12-15,易方达中证沪港深500ETF,517010.SH,0.991,0.987,0.988,0.983,0.985,2785700.0,2748296.0
2021-12-16,易方达中证沪港深500ETF,517010.SH,0.985,0.984,0.985,0.977,0.985,1196600.0,1172212.0
2021-12-17,易方达中证沪港深500ETF,517010.SH,0.985,0.981,0.981,0.973,0.973,2909400.0,2842695.0
2021-12-20,易方达中证沪港深500ETF,517010.SH,0.973,0.97,0.972,0.958,0.958,4983800.0,4826191.0
2021-12-21,易方达中证沪港深500ETF,517010.SH,0.958,0.964,0.964,0.957,0.962,928900.0,891917.0
2021-12-22,易方达中证沪港深500ETF,517010.SH,0.962,0.967,0.97,0.964,0.965,98600.0,95125.0
2021-12-23,易方达中证沪港深500ETF,517010.SH,0.965,0.96,0.972,0.96,0.972,823300.0,800098.0
2021-12-24,易方达中证沪港深500ETF,517010.SH,0.972,0.974,0.975,0.969,0.971,177600.0,172955.0
2021-12-27,易方达中证沪港深500ETF,517010.SH,0.971,0.973,0.973,0.973,0.973,205600.0,200049.0
2021-12-28,易方达中证沪港深500ETF,517010.SH,0.973,0.968,0.972,0.965,0.972,24800.0,23951.0
2021-12-29,易方达中证沪港深500ETF,517010.SH,0.972,0.967,0.967,0.959,0.959,32400.0,31242.0
2021-12-30,易方达中证沪港深500ETF,517010.SH,0.959,0.956,0.967,0.956,0.964,148400.0,142246.0
2021-12-31,易方达中证沪港深500ETF,517010.SH,0.964,0.964,0.972,0.964,0.97,664600.0,645334.0
2022-01-04,易方达中证沪港深500ETF,517010.SH,0.97,0.962,0.963,0.956,0.963,1521100.0,1461381.0
2022-01-05,易方达中证沪港深500ETF,517010.SH,0.963,0.931,0.972,0.931,0.951,2124200.0,2027567.0
2022-01-06,易方达中证沪港深500ETF,517010.SH,0.951,0.946,0.946,0.938,0.944,34400.0,32390.0
2022-01-07,易方达中证沪港深500ETF,517010.SH,0.944,0.951,0.951,0.949,0.95,415200.0,394440.0
2022-01-10,易方达中证沪港深500ETF,517010.SH,0.95,0.951,0.959,0.95,0.959,1197300.0,1144535.0
2022-01-11,易方达中证沪港深500ETF,517010.SH,0.959,0.955,0.959,0.952,0.953,452600.0,431831.0
2022-01-12,易方达中证沪港深500ETF,517010.SH,0.953,0.96,0.967,0.959,0.965,343000.0,331146.0
2022-01-13,易方达中证沪港深500ETF,517010.SH,0.965,0.966,0.967,0.959,0.959,457800.0,442405.0
2022-01-14,易方达中证沪港深500ETF,517010.SH,0.959,0.957,0.957,0.951,0.951,1550000.0,1479196.0
2022-01-17,易方达中证沪港深500ETF,517010.SH,0.951,0.961,0.961,0.949,0.951,452400.0,434163.0
2022-01-18,易方达中证沪港深500ETF,517010.SH,0.951,0.954,0.959,0.954,0.954,516200.0,494233.0
2022-01-19,易方达中证沪港深500ETF,517010.SH,0.954,0.956,0.958,0.949,0.951,646100.0,616992.0
2022-01-20,易方达中证沪港深500ETF,517010.SH,0.951,0.958,0.97,0.957,0.97,1303200.0,1252289.0
2022-01-21,易方达中证沪港深500ETF,517010.SH,0.97,0.974,0.974,0.963,0.966,840700.0,815663.0
2022-01-24,易方达中证沪港深500ETF,517010.SH,0.966,0.973,0.973,0.96,0.965,1851400.0,1790059.0
2022-01-25,易方达中证沪港深500ETF,517010.SH,0.965,0.961,0.965,0.951,0.951,2218900.0,2122539.0
2022-01-26,易方达中证沪港深500ETF,517010.SH,0.951,0.952,0.953,0.943,0.95,1597000.0,1514554.0
2022-01-27,易方达中证沪港深500ETF,517010.SH,0.95,0.95,0.95,0.931,0.931,661400.0,621143.0
2022-01-28,易方达中证沪港深500ETF,517010.SH,0.931,0.932,0.932,0.924,0.924,1219000.0,1132288.0
2022-02-07,易方达中证沪港深500ETF,517010.SH,0.924,0.924,0.949,0.924,0.943,982100.0,927742.0
2022-02-08,易方达中证沪港深500ETF,517010.SH,0.943,0.95,0.95,0.927,0.938,788600.0,740077.0
2022-02-09,易方达中证沪港深500ETF,517010.SH,0.938,0.946,0.952,0.946,0.951,52000.0,49324.0
2022-02-10,易方达中证沪港深500ETF,517010.SH,0.951,0.953,0.953,0.95,0.952,532300.0,506492.0
2022-02-11,易方达中证沪港深500ETF,517010.SH,0.952,0.953,0.957,0.949,0.949,283000.0,270139.0
2022-02-14,易方达中证沪港深500ETF,517010.SH,0.949,0.939,0.941,0.937,0.937,77700.0,72866.0
2022-02-15,易方达中证沪港深500ETF,517010.SH,0.937,0.938,0.942,0.937,0.938,1066200.0,1001893.0
2022-02-16,易方达中证沪港深500ETF,517010.SH,0.938,0.947,0.949,0.946,0.948,608100.0,575568.0
2022-02-17,易方达中证沪港深500ETF,517010.SH,0.948,0.949,0.953,0.949,0.95,525600.0,500140.0
2022-02-18,易方达中证沪港深500ETF,517010.SH,0.95,0.95,0.952,0.948,0.95,17600.0,16725.0
2022-02-21,易方达中证沪港深500ETF,517010.SH,0.95,0.94,0.942,0.937,0.938,53900.0,50643.0
2022-02-22,易方达中证沪港深500ETF,517010.SH,0.938,0.927,0.927,0.921,0.924,284100.0,263024.0
2022-02-23,易方达中证沪港深500ETF,517010.SH,0.924,0.925,0.931,0.925,0.93,22600.0,21014.0
2022-02-24,易方达中证沪港深500ETF,517010.SH,0.93,0.933,0.933,0.905,0.905,85000.0,77534.0
2022-02-25,易方达中证沪港深500ETF,517010.SH,0.905,0.912,0.921,0.912,0.912,16000.0,14717.0
2022-02-28,易方达中证沪港深500ETF,517010.SH,0.912,0.912,0.912,0.905,0.91,33200.0,30136.0
2022-03-01,易方达中证沪港深500ETF,517010.SH,0.91,0.914,0.922,0.914,0.922,29200.0,26724.0
2022-03-02,易方达中证沪港深500ETF,517010.SH,0.922,0.924,0.924,0.908,0.91,318900.0,290752.0
2022-03-03,易方达中证沪港深500ETF,517010.SH,0.91,0.915,0.915,0.908,0.908,520400.0,475274.0
2022-03-04,易方达中证沪港深500ETF,517010.SH,0.908,0.8959999999999999,0.897,0.8909999999999999,0.8909999999999999,1067500.0,953254.0
2022-03-07,易方达中证沪港深500ETF,517010.SH,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.866,0.867,607400.0,527976.0
2022-03-08,易方达中证沪港深500ETF,517010.SH,0.867,0.867,0.867,0.848,0.848,573400.0,495168.0
2022-03-09,易方达中证沪港深500ETF,517010.SH,0.848,0.8540000000000001,0.8540000000000001,0.8240000000000001,0.841,1836700.0,1549499.0
2022-03-10,易方达中证沪港深500ETF,517010.SH,0.841,0.85,0.861,0.85,0.852,1049900.0,900023.0
2022-03-11,易方达中证沪港深500ETF,517010.SH,0.852,0.841,0.8490000000000001,0.8340000000000001,0.846,1918800.0,1611854.0
2022-03-14,易方达中证沪港深500ETF,517010.SH,0.846,0.8490000000000001,0.8490000000000001,0.823,0.823,1145600.0,957562.0
2022-03-15,易方达中证沪港深500ETF,517010.SH,0.823,0.804,0.815,0.7859999999999999,0.7859999999999999,1396900.0,1122239.0
2022-03-16,易方达中证沪港深500ETF,517010.SH,0.7859999999999999,0.795,0.8270000000000001,0.7859999999999999,0.8270000000000001,1369200.0,1098125.0
2022-03-17,易方达中证沪港深500ETF,517010.SH,0.8270000000000001,0.83,0.863,0.83,0.852,860000.0,731677.0
2022-03-18,易方达中证沪港深500ETF,517010.SH,0.852,0.846,0.861,0.846,0.86,1205700.0,1024538.0
2022-03-21,易方达中证沪港深500ETF,517010.SH,0.86,0.8590000000000001,0.86,0.856,0.856,539800.0,463087.0
2022-03-22,易方达中证沪港深500ETF,517010.SH,0.856,0.851,0.858,0.851,0.858,313800.0,268024.0
2022-03-23,易方达中证沪港深500ETF,517010.SH,0.858,0.861,0.8690000000000001,0.861,0.8690000000000001,9500.0,8199.0
2022-03-24,易方达中证沪港深500ETF,517010.SH,0.8690000000000001,0.86,0.8640000000000001,0.86,0.86,6000.0,5172.0
2022-03-25,易方达中证沪港深500ETF,517010.SH,0.86,0.855,0.855,0.8420000000000001,0.8420000000000001,629600.0,535550.0
2022-03-28,易方达中证沪港深500ETF,517010.SH,0.8420000000000001,0.843,0.846,0.836,0.845,320800.0,271312.0
2022-03-29,易方达中证沪港深500ETF,517010.SH,0.845,0.8490000000000001,0.85,0.8420000000000001,0.8420000000000001,3916300.0,3317840.0
2022-03-30,易方达中证沪港深500ETF,517010.SH,0.8420000000000001,0.843,0.858,0.843,0.858,3207800.0,2739360.0
2022-03-31,易方达中证沪港深500ETF,517010.SH,0.858,0.861,0.861,0.857,0.857,2010000.0,1730066.0
2022-04-01,易方达中证沪港深500ETF,517010.SH,0.857,0.852,0.861,0.8490000000000001,0.86,19000.0,16198.0
2022-04-06,易方达中证沪港深500ETF,517010.SH,0.86,0.86,0.866,0.8370000000000001,0.866,311100.0,268980.0
2022-04-07,易方达中证沪港深500ETF,517010.SH,0.866,0.861,0.863,0.8540000000000001,0.8540000000000001,1800.0,1551.0
2022-04-08,易方达中证沪港深500ETF,517010.SH,0.8540000000000001,0.848,0.855,0.848,0.853,58500.0,49947.0
2022-04-11,易方达中证沪港深500ETF,517010.SH,0.853,0.853,0.853,0.8320000000000001,0.8320000000000001,8600.0,7242.0
2022-04-12,易方达中证沪港深500ETF,517010.SH,0.8320000000000001,0.813,0.845,0.813,0.8440000000000001,11000.0,9154.0
2022-04-13,易方达中证沪港深500ETF,517010.SH,0.8440000000000001,0.836,0.84,0.836,0.84,4900.0,4104.0
2022-04-14,易方达中证沪港深500ETF,517010.SH,0.84,0.848,0.848,0.843,0.843,310000.0,261380.0
2022-04-15,易方达中证沪港深500ETF,517010.SH,0.843,0.845,0.847,0.845,0.847,10900.0,9225.0
2022-04-18,易方达中证沪港深500ETF,517010.SH,0.847,0.847,0.847,0.847,0.847,302900.0,256556.0
2022-04-19,易方达中证沪港深500ETF,517010.SH,0.847,0.84,0.84,0.836,0.836,321900.0,270309.0
2022-04-20,易方达中证沪港深500ETF,517010.SH,0.836,0.8320000000000001,0.838,0.8270000000000001,0.828,51700.0,43026.0
2022-04-21,易方达中证沪港深500ETF,517010.SH,0.828,0.8190000000000001,0.821,0.815,0.815,17100.0,13966.0
2022-04-22,易方达中证沪港深500ETF,517010.SH,0.815,0.815,0.8220000000000001,0.8079999999999999,0.8190000000000001,337800.0,275028.0
2022-04-25,易方达中证沪港深500ETF,517010.SH,0.8190000000000001,0.82,0.82,0.7879999999999999,0.7879999999999999,609600.0,486892.0
2022-04-26,易方达中证沪港深500ETF,517010.SH,0.7879999999999999,0.794,0.8009999999999999,0.784,0.7859999999999999,343200.0,271302.0
2022-04-27,易方达中证沪港深500ETF,517010.SH,0.7859999999999999,0.785,0.8,0.7829999999999999,0.8,354900.0,282652.0
2022-04-28,易方达中证沪港深500ETF,517010.SH,0.8,0.802,0.8079999999999999,0.802,0.8079999999999999,4500.0,3610.0
2022-04-29,易方达中证沪港深500ETF,517010.SH,0.8079999999999999,0.81,0.828,0.8059999999999999,0.828,320600.0,261757.0
2022-05-05,易方达中证沪港深500ETF,517010.SH,0.828,0.828,0.8340000000000001,0.828,0.83,337900.0,280497.0
2022-05-06,易方达中证沪港深500ETF,517010.SH,0.83,0.8190000000000001,0.8190000000000001,0.807,0.807,629800.0,513136.0
2022-05-09,易方达中证沪港深500ETF,517010.SH,0.807,0.807,0.812,0.8029999999999999,0.8059999999999999,165500.0,133567.0
2022-05-10,易方达中证沪港深500ETF,517010.SH,0.8059999999999999,0.7879999999999999,0.805,0.7879999999999999,0.805,58000.0,46166.0
2022-05-11,易方达中证沪港深500ETF,517010.SH,0.805,0.807,0.823,0.8059999999999999,0.8190000000000001,332600.0,272495.0
2022-05-12,易方达中证沪港深500ETF,517010.SH,0.8190000000000001,0.816,0.8170000000000001,0.81,0.813,31800.0,25899.0
2022-05-13,易方达中证沪港深500ETF,517010.SH,0.813,0.818,0.8220000000000001,0.818,0.821,352600.0,288563.0
2022-05-16,易方达中证沪港深500ETF,517010.SH,0.821,0.831,0.831,0.8190000000000001,0.8190000000000001,3700.0,3044.0
2022-05-17,易方达中证沪港深500ETF,517010.SH,0.8190000000000001,0.821,0.83,0.821,0.83,51300.0,42458.0
2022-05-18,易方达中证沪港深500ETF,517010.SH,0.83,0.83,0.8320000000000001,0.826,0.8320000000000001,318600.0,263209.0
2022-05-19,易方达中证沪港深500ETF,517010.SH,0.8320000000000001,0.8220000000000001,0.8220000000000001,0.818,0.8190000000000001,301300.0,246766.0
2022-05-20,易方达中证沪港深500ETF,517010.SH,0.8190000000000001,0.835,0.8390000000000001,0.8340000000000001,0.8390000000000001,7200.0,6023.0
2022-05-23,易方达中证沪港深500ETF,517010.SH,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.83,0.8320000000000001,9000.0,7491.0
2022-05-24,易方达中证沪港深500ETF,517010.SH,0.8320000000000001,0.823,0.823,0.8140000000000001,0.815,19800.0,16172.0
2022-05-25,易方达中证沪港深500ETF,517010.SH,0.815,0.815,0.82,0.815,0.816,4000.0,3264.0
2022-05-26,易方达中证沪港深500ETF,517010.SH,0.816,0.825,0.825,0.8190000000000001,0.8190000000000001,624800.0,514841.0
2022-05-27,易方达中证沪港深500ETF,517010.SH,0.8190000000000001,0.8390000000000001,0.8390000000000001,0.83,0.83,18200.0,15149.0
2022-05-30,易方达中证沪港深500ETF,517010.SH,0.83,0.835,0.84,0.835,0.8370000000000001,604900.0,505706.0
2022-05-31,易方达中证沪港深500ETF,517010.SH,0.8370000000000001,0.838,0.848,0.8370000000000001,0.846,305200.0,255476.0
2022-06-01,易方达中证沪港深500ETF,517010.SH,0.846,0.8540000000000001,0.8540000000000001,0.847,0.847,3300.0,2806.0
2022-06-02,易方达中证沪港深500ETF,517010.SH,0.847,0.8490000000000001,0.8490000000000001,0.8440000000000001,0.848,313200.0,265545.0
2022-06-06,易方达中证沪港深500ETF,517010.SH,0.848,0.847,0.8590000000000001,0.847,0.8590000000000001,27300.0,23390.0
2022-06-07,易方达中证沪港深500ETF,517010.SH,0.8590000000000001,0.868,0.868,0.863,0.863,14700.0,12727.0
2022-06-08,易方达中证沪港深500ETF,517010.SH,0.863,0.871,0.875,0.8640000000000001,0.875,28700.0,25055.0
2022-06-09,易方达中证沪港深500ETF,517010.SH,0.875,0.875,0.875,0.8690000000000001,0.87,5400.0,4711.0
2022-06-10,易方达中证沪港深500ETF,517010.SH,0.87,0.866,0.879,0.8640000000000001,0.879,34500.0,30002.0
2022-06-13,易方达中证沪港深500ETF,517010.SH,0.879,0.87,0.87,0.852,0.856,2360100.0,2033241.0
2022-06-14,易方达中证沪港深500ETF,517010.SH,0.856,0.855,0.8690000000000001,0.8440000000000001,0.8690000000000001,3028800.0,2616614.0
2022-06-15,易方达中证沪港深500ETF,517010.SH,0.8690000000000001,0.875,0.887,0.873,0.878,1265400.0,1109450.0
2022-06-16,易方达中证沪港深500ETF,517010.SH,0.878,0.8740000000000001,0.878,0.87,0.87,35600.0,31077.0
2022-06-17,易方达中证沪港深500ETF,517010.SH,0.87,0.835,0.8759999999999999,0.835,0.875,1078800.0,936244.0
2022-06-20,易方达中证沪港深500ETF,517010.SH,0.875,0.88,0.88,0.873,0.879,611800.0,536527.0
2022-06-21,易方达中证沪港深500ETF,517010.SH,0.879,0.883,0.883,0.882,0.883,3000.0,2648.0
2022-06-22,易方达中证沪港深500ETF,517010.SH,0.883,0.884,0.885,0.8740000000000001,0.8740000000000001,42100.0,37103.0
2022-06-23,易方达中证沪港深500ETF,517010.SH,0.8740000000000001,0.875,0.885,0.875,0.885,9500.0,8377.0
2022-06-24,易方达中证沪港深500ETF,517010.SH,0.885,0.8909999999999999,0.9,0.889,0.899,28600.0,25541.0
2022-06-27,易方达中证沪港深500ETF,517010.SH,0.899,0.894,0.915,0.856,0.908,28000.0,25174.0
2022-06-28,易方达中证沪港深500ETF,517010.SH,0.908,0.905,0.915,0.903,0.915,24800.0,22505.0
2022-06-29,易方达中证沪港深500ETF,517010.SH,0.915,0.91,0.918,0.907,0.907,11800.0,10719.0
2022-06-30,易方达中证沪港深500ETF,517010.SH,0.907,0.907,0.917,0.907,0.909,7100.0,6481.0
2022-07-01,易方达中证沪港深500ETF,517010.SH,0.909,0.923,0.923,0.908,0.908,16200.0,14804.0
2022-07-04,易方达中证沪港深500ETF,517010.SH,0.908,0.898,0.908,0.898,0.908,23300.0,21079.0
2022-07-05,易方达中证沪港深500ETF,517010.SH,0.908,0.909,0.921,0.906,0.909,30500.0,27838.0
2022-07-06,易方达中证沪港深500ETF,517010.SH,0.909,0.91,0.91,0.8909999999999999,0.8909999999999999,7000.0,6285.0
2022-07-07,易方达中证沪港深500ETF,517010.SH,0.8909999999999999,0.9,0.904,0.9,0.904,606900.0,546225.0
2022-07-08,易方达中证沪港深500ETF,517010.SH,0.904,0.91,0.91,0.902,0.902,21000.0,18986.0
2022-07-11,易方达中证沪港深500ETF,517010.SH,0.902,0.897,0.898,0.882,0.885,764100.0,682990.0
2022-07-12,易方达中证沪港深500ETF,517010.SH,0.885,0.8909999999999999,0.8909999999999999,0.8809999999999999,0.8809999999999999,6800.0,6045.0
2022-07-13,易方达中证沪港深500ETF,517010.SH,0.8809999999999999,0.884,0.8859999999999999,0.883,0.883,30100.0,26667.0
2022-07-14,易方达中证沪港深500ETF,517010.SH,0.883,0.879,0.882,0.877,0.88,26700.0,23528.0
2022-07-15,易方达中证沪港深500ETF,517010.SH,0.88,0.885,0.885,0.8690000000000001,0.8690000000000001,2900.0,2550.0
2022-07-18,易方达中证沪港深500ETF,517010.SH,0.8690000000000001,0.8759999999999999,0.8759999999999999,0.8759999999999999,0.8759999999999999,7000.0,6132.0
2022-07-19,易方达中证沪港深500ETF,517010.SH,0.8759999999999999,0.87,0.872,0.87,0.872,1600.0,1394.0
2022-07-20,易方达中证沪港深500ETF,517010.SH,0.872,0.885,0.885,0.879,0.879,8900.0,7852.0
2022-07-21,易方达中证沪港深500ETF,517010.SH,0.879,0.8759999999999999,0.8759999999999999,0.872,0.872,23700.0,20708.0
