date,name,code,pre_close,open,high,low,close,vol,amount
2021-10-28,景顺长城国证新能源车电池ETF,159757.SZ,1.116,1.116,1.131,1.085,1.091,25441594.0,28072348.74
2021-10-29,景顺长城国证新能源车电池ETF,159757.SZ,1.091,1.102,1.104,1.067,1.103,24860873.0,27097646.52
2021-11-01,景顺长城国证新能源车电池ETF,159757.SZ,1.103,1.088,1.106,1.071,1.082,31837098.0,34631923.15
2021-11-02,景顺长城国证新能源车电池ETF,159757.SZ,1.082,1.085,1.109,1.075,1.088,30154844.0,33016090.53
2021-11-03,景顺长城国证新能源车电池ETF,159757.SZ,1.088,1.093,1.093,1.052,1.067,23292361.0,24843311.91
2021-11-04,景顺长城国证新能源车电池ETF,159757.SZ,1.067,1.07,1.098,1.07,1.086,27801156.0,30268661.25
2021-11-05,景顺长城国证新能源车电池ETF,159757.SZ,1.086,1.086,1.1,1.067,1.068,26557834.0,28742947.48
2021-11-08,景顺长城国证新能源车电池ETF,159757.SZ,1.068,1.077,1.122,1.07,1.118,41838275.0,46138392.12
2021-11-09,景顺长城国证新能源车电池ETF,159757.SZ,1.118,1.12,1.131,1.111,1.123,35720361.0,40121049.83
2021-11-10,景顺长城国证新能源车电池ETF,159757.SZ,1.123,1.113,1.114,1.078,1.099,39923091.0,43846879.33
2021-11-11,景顺长城国证新能源车电池ETF,159757.SZ,1.099,1.099,1.112,1.09,1.098,35379713.0,38933145.87
2021-11-12,景顺长城国证新能源车电池ETF,159757.SZ,1.098,1.1,1.104,1.09,1.1,26241350.0,28781116.14
2021-11-15,景顺长城国证新能源车电池ETF,159757.SZ,1.1,1.103,1.103,1.055,1.061,59850752.0,63835468.32
2021-11-16,景顺长城国证新能源车电池ETF,159757.SZ,1.061,1.061,1.0659999999999998,1.046,1.048,39767814.0,41929788.68
2021-11-17,景顺长城国证新能源车电池ETF,159757.SZ,1.048,1.054,1.074,1.054,1.07,43169370.0,46080544.64
2021-11-18,景顺长城国证新能源车电池ETF,159757.SZ,1.07,1.07,1.082,1.053,1.071,38702754.0,41320967.42
2021-11-19,景顺长城国证新能源车电池ETF,159757.SZ,1.071,1.064,1.082,1.062,1.073,38465930.0,41157951.36
2021-11-22,景顺长城国证新能源车电池ETF,159757.SZ,1.073,1.075,1.127,1.075,1.126,62000477.0,68856816.8
2021-11-23,景顺长城国证新能源车电池ETF,159757.SZ,1.126,1.121,1.125,1.108,1.121,32838264.0,36719206.12
2021-11-24,景顺长城国证新能源车电池ETF,159757.SZ,1.121,1.115,1.131,1.097,1.102,38722094.0,42798125.71
2021-11-25,景顺长城国证新能源车电池ETF,159757.SZ,1.102,1.105,1.105,1.085,1.096,34500920.0,37721414.28
2021-11-26,景顺长城国证新能源车电池ETF,159757.SZ,1.096,1.096,1.127,1.095,1.117,39111682.0,43721692.62
2021-11-29,景顺长城国证新能源车电池ETF,159757.SZ,1.117,1.104,1.149,1.096,1.144,49505945.0,56414425.76
2021-11-30,景顺长城国证新能源车电池ETF,159757.SZ,1.144,1.145,1.152,1.13,1.139,37491056.0,42671438.05
2021-12-01,景顺长城国证新能源车电池ETF,159757.SZ,1.139,1.138,1.152,1.118,1.13,40387280.0,45586723.57
2021-12-02,景顺长城国证新能源车电池ETF,159757.SZ,1.13,1.133,1.146,1.128,1.136,31212275.0,35466648.84
2021-12-03,景顺长城国证新能源车电池ETF,159757.SZ,1.136,1.136,1.142,1.126,1.137,34796947.0,39478290.97
2021-12-06,景顺长城国证新能源车电池ETF,159757.SZ,1.137,1.135,1.136,1.101,1.104,43659522.0,48690335.94
2021-12-07,景顺长城国证新能源车电池ETF,159757.SZ,1.104,1.116,1.116,1.06,1.071,53498715.0,57442943.71
2021-12-08,景顺长城国证新能源车电池ETF,159757.SZ,1.071,1.075,1.099,1.071,1.098,42242824.0,46130376.38
2021-12-09,景顺长城国证新能源车电池ETF,159757.SZ,1.098,1.097,1.098,1.087,1.092,28951658.0,31614033.98
2021-12-10,景顺长城国证新能源车电池ETF,159757.SZ,1.092,1.073,1.111,1.073,1.108,33963576.0,37276353.48
2021-12-13,景顺长城国证新能源车电池ETF,159757.SZ,1.108,1.108,1.108,1.088,1.101,43041038.0,47275599.69
2021-12-14,景顺长城国证新能源车电池ETF,159757.SZ,1.101,1.1,1.1,1.077,1.085,53631617.0,58062448.03
2021-12-15,景顺长城国证新能源车电池ETF,159757.SZ,1.085,1.084,1.094,1.0759999999999998,1.078,53298045.0,57678654.76
2021-12-16,景顺长城国证新能源车电池ETF,159757.SZ,1.078,1.079,1.083,1.0659999999999998,1.075,40805136.0,43722235.73
2021-12-17,景顺长城国证新能源车电池ETF,159757.SZ,1.075,1.0659999999999998,1.072,1.046,1.0490000000000002,63161122.0,66656208.56
2021-12-20,景顺长城国证新能源车电池ETF,159757.SZ,1.0490000000000002,1.0490000000000002,1.05,1.003,1.006,67247711.0,68878872.73
2021-12-21,景顺长城国证新能源车电池ETF,159757.SZ,1.006,1.007,1.019,0.995,1.008,56275915.0,56477397.12
2021-12-22,景顺长城国证新能源车电池ETF,159757.SZ,1.008,1.017,1.026,1.014,1.021,45906934.0,46860325.61
2021-12-23,景顺长城国证新能源车电池ETF,159757.SZ,1.021,1.026,1.031,1.009,1.015,46942501.0,47724392.12
2021-12-24,景顺长城国证新能源车电池ETF,159757.SZ,1.015,1.02,1.02,0.961,0.97,91499515.0,89246350.7
2021-12-27,景顺长城国证新能源车电池ETF,159757.SZ,0.97,0.97,0.986,0.967,0.973,45386903.0,44273673.72
2021-12-28,景顺长城国证新能源车电池ETF,159757.SZ,0.973,0.977,1.0,0.974,1.0,54451503.0,53729138.1
2021-12-29,景顺长城国证新能源车电池ETF,159757.SZ,1.0,0.998,1.002,0.984,0.992,51824318.0,51426625.48
2021-12-30,景顺长城国证新能源车电池ETF,159757.SZ,0.992,0.992,1.001,0.988,0.99,51538300.0,51244557.6
2021-12-31,景顺长城国证新能源车电池ETF,159757.SZ,0.99,1.0,1.007,0.99,0.994,62156045.0,61947270.86
2022-01-04,景顺长城国证新能源车电池ETF,159757.SZ,0.994,1.0,1.019,0.967,0.971,82022687.0,80311963.98
2022-01-05,景顺长城国证新能源车电池ETF,159757.SZ,0.971,0.969,0.969,0.926,0.929,87636215.0,82356566.41
2022-01-06,景顺长城国证新能源车电池ETF,159757.SZ,0.929,0.927,0.931,0.907,0.924,63873638.0,58776586.42
2022-01-07,景顺长城国证新能源车电池ETF,159757.SZ,0.924,0.927,0.933,0.901,0.908,65899009.0,60212475.3
2022-01-10,景顺长城国证新能源车电池ETF,159757.SZ,0.908,0.907,0.92,0.8959999999999999,0.907,64433004.0,58575951.43
2022-01-11,景顺长城国证新能源车电池ETF,159757.SZ,0.907,0.911,0.922,0.8959999999999999,0.9,79428900.0,71789942.1
2022-01-12,景顺长城国证新能源车电池ETF,159757.SZ,0.9,0.913,0.947,0.913,0.947,89693806.0,83882263.04
2022-01-13,景顺长城国证新能源车电池ETF,159757.SZ,0.947,0.949,0.953,0.923,0.936,67291300.0,63092769.3
2022-01-14,景顺长城国证新能源车电池ETF,159757.SZ,0.936,0.925,0.953,0.925,0.947,71846001.0,67956303.65
2022-01-17,景顺长城国证新能源车电池ETF,159757.SZ,0.947,0.942,0.972,0.938,0.97,59855004.0,57636702.26
2022-01-18,景顺长城国证新能源车电池ETF,159757.SZ,0.97,0.97,0.971,0.957,0.962,61344107.0,59063801.65
2022-01-19,景顺长城国证新能源车电池ETF,159757.SZ,0.962,0.957,0.967,0.912,0.924,88901734.0,82707033.38
2022-01-20,景顺长城国证新能源车电池ETF,159757.SZ,0.924,0.92,0.93,0.912,0.917,72396506.0,66545337.81
2022-01-21,景顺长城国证新能源车电池ETF,159757.SZ,0.917,0.915,0.932,0.903,0.918,48538202.0,44601319.36
2022-01-24,景顺长城国证新能源车电池ETF,159757.SZ,0.918,0.915,0.943,0.907,0.938,46567700.0,43187321.2
2022-01-25,景顺长城国证新能源车电池ETF,159757.SZ,0.938,0.933,0.95,0.917,0.917,43513803.0,40619070.61
2022-01-26,景顺长城国证新能源车电池ETF,159757.SZ,0.917,0.918,0.934,0.914,0.93,42309904.0,39186002.5
2022-01-27,景顺长城国证新能源车电池ETF,159757.SZ,0.93,0.92,0.932,0.901,0.903,66113300.0,60604979.6
2022-01-28,景顺长城国证新能源车电池ETF,159757.SZ,0.903,0.908,0.92,0.877,0.892,69895801.0,62453291.59
2022-02-07,景顺长城国证新能源车电池ETF,159757.SZ,0.892,0.909,0.938,0.905,0.91,55086902.0,50479997.22
2022-02-08,景顺长城国证新能源车电池ETF,159757.SZ,0.91,0.91,0.91,0.8490000000000001,0.868,79973005.0,69536578.21
2022-02-09,景顺长城国证新能源车电池ETF,159757.SZ,0.868,0.868,0.883,0.851,0.88,61581411.0,53499451.7
2022-02-10,景顺长城国证新能源车电池ETF,159757.SZ,0.88,0.88,0.883,0.845,0.856,66650405.0,57103266.63
2022-02-11,景顺长城国证新能源车电池ETF,159757.SZ,0.856,0.848,0.867,0.8340000000000001,0.8390000000000001,52248402.0,44546063.69
2022-02-14,景顺长城国证新能源车电池ETF,159757.SZ,0.8390000000000001,0.835,0.858,0.826,0.8440000000000001,54288079.0,45943257.75
2022-02-15,景顺长城国证新能源车电池ETF,159757.SZ,0.8440000000000001,0.8440000000000001,0.878,0.8440000000000001,0.877,66096804.0,57132142.28
2022-02-16,景顺长城国证新能源车电池ETF,159757.SZ,0.877,0.8809999999999999,0.8959999999999999,0.877,0.88,52045500.0,46057904.9
2022-02-17,景顺长城国证新能源车电池ETF,159757.SZ,0.88,0.879,0.915,0.8759999999999999,0.905,55101942.0,49490123.46
2022-02-18,景顺长城国证新能源车电池ETF,159757.SZ,0.905,0.903,0.903,0.8859999999999999,0.8909999999999999,42603500.0,37960351.7
2022-02-21,景顺长城国证新能源车电池ETF,159757.SZ,0.8909999999999999,0.892,0.897,0.878,0.885,40262205.0,35621645.22
2022-02-22,景顺长城国证新能源车电池ETF,159757.SZ,0.885,0.88,0.884,0.868,0.884,40130656.0,35244078.43
2022-02-23,景顺长城国证新能源车电池ETF,159757.SZ,0.884,0.887,0.916,0.885,0.915,48738900.0,44262739.3
2022-02-24,景顺长城国证新能源车电池ETF,159757.SZ,0.915,0.91,0.92,0.887,0.899,61505703.0,55523715.61
2022-02-25,景顺长城国证新能源车电池ETF,159757.SZ,0.899,0.905,0.934,0.905,0.924,42899402.0,39642737.13
2022-02-28,景顺长城国证新能源车电池ETF,159757.SZ,0.924,0.924,0.937,0.919,0.933,57211011.0,53116926.25
2022-03-01,景顺长城国证新能源车电池ETF,159757.SZ,0.933,0.94,0.944,0.917,0.925,38437012.0,35705814.0
2022-03-02,景顺长城国证新能源车电池ETF,159757.SZ,0.925,0.925,0.925,0.897,0.905,54829303.0,49632238.14
2022-03-03,景顺长城国证新能源车电池ETF,159757.SZ,0.905,0.908,0.909,0.883,0.884,64702100.0,57649006.3
2022-03-04,景顺长城国证新能源车电池ETF,159757.SZ,0.884,0.8740000000000001,0.883,0.85,0.855,76193001.0,65635151.05
2022-03-07,景顺长城国证新能源车电池ETF,159757.SZ,0.855,0.853,0.853,0.8109999999999999,0.815,73244847.0,60401459.08
2022-03-08,景顺长城国证新能源车电池ETF,159757.SZ,0.815,0.812,0.8270000000000001,0.7759999999999999,0.787,87479902.0,69632801.27
2022-03-09,景顺长城国证新能源车电池ETF,159757.SZ,0.787,0.785,0.7929999999999999,0.7509999999999999,0.7879999999999999,67099906.0,52098431.31
2022-03-10,景顺长城国证新能源车电池ETF,159757.SZ,0.7879999999999999,0.8140000000000001,0.835,0.8140000000000001,0.8270000000000001,76615918.0,63087961.3
2022-03-11,景顺长城国证新能源车电池ETF,159757.SZ,0.8270000000000001,0.802,0.825,0.795,0.8240000000000001,74917105.0,60519832.18
2022-03-14,景顺长城国证新能源车电池ETF,159757.SZ,0.8240000000000001,0.815,0.818,0.795,0.7959999999999999,52207800.0,41952734.8
2022-03-15,景顺长城国证新能源车电池ETF,159757.SZ,0.7959999999999999,0.79,0.818,0.7809999999999999,0.787,58003009.0,46375965.51
2022-03-16,景顺长城国证新能源车电池ETF,159757.SZ,0.787,0.802,0.84,0.7859999999999999,0.8370000000000001,78131539.0,63446718.54
2022-03-17,景顺长城国证新能源车电池ETF,159757.SZ,0.8370000000000001,0.843,0.877,0.843,0.8590000000000001,71227307.0,61763320.68
2022-03-18,景顺长城国证新能源车电池ETF,159757.SZ,0.8590000000000001,0.858,0.858,0.836,0.8540000000000001,56502211.0,47665728.95
2022-03-21,景顺长城国证新能源车电池ETF,159757.SZ,0.8540000000000001,0.856,0.882,0.8540000000000001,0.87,68238312.0,59509238.13
2022-03-22,景顺长城国证新能源车电池ETF,159757.SZ,0.87,0.866,0.878,0.857,0.863,42057900.0,36364190.9
2022-03-23,景顺长城国证新能源车电池ETF,159757.SZ,0.863,0.87,0.875,0.8540000000000001,0.861,50302600.0,43393022.1
2022-03-24,景顺长城国证新能源车电池ETF,159757.SZ,0.861,0.855,0.863,0.838,0.855,113626503.0,96554976.75
2022-03-25,景顺长城国证新能源车电池ETF,159757.SZ,0.855,0.85,0.857,0.8270000000000001,0.828,70986600.0,59425506.7
2022-03-28,景顺长城国证新能源车电池ETF,159757.SZ,0.828,0.8240000000000001,0.825,0.799,0.805,72019601.0,58240876.81
2022-03-29,景顺长城国证新能源车电池ETF,159757.SZ,0.805,0.81,0.826,0.8059999999999999,0.812,108107217.0,88213224.98
2022-03-30,景顺长城国证新能源车电池ETF,159757.SZ,0.812,0.8170000000000001,0.847,0.816,0.846,66905701.0,56118566.74
2022-03-31,景顺长城国证新能源车电池ETF,159757.SZ,0.846,0.845,0.845,0.82,0.826,69953700.0,57925883.9
2022-04-01,景顺长城国证新能源车电池ETF,159757.SZ,0.826,0.821,0.847,0.818,0.836,158154706.0,131860530.83
2022-04-06,景顺长城国证新能源车电池ETF,159757.SZ,0.836,0.8370000000000001,0.841,0.8140000000000001,0.82,59297625.0,48622238.75
2022-04-07,景顺长城国证新能源车电池ETF,159757.SZ,0.82,0.8170000000000001,0.821,0.8029999999999999,0.8079999999999999,56398610.0,45721815.44
2022-04-08,景顺长城国证新能源车电池ETF,159757.SZ,0.8079999999999999,0.809,0.82,0.7959999999999999,0.805,54764104.0,44192815.42
2022-04-11,景顺长城国证新能源车电池ETF,159757.SZ,0.805,0.7979999999999999,0.7979999999999999,0.75,0.752,73348208.0,55817506.42
2022-04-12,景顺长城国证新能源车电池ETF,159757.SZ,0.752,0.753,0.763,0.746,0.763,80151700.0,60406591.4
2022-04-13,景顺长城国证新能源车电池ETF,159757.SZ,0.763,0.753,0.773,0.7490000000000001,0.7559999999999999,68601100.0,52239595.0
2022-04-14,景顺长城国证新能源车电池ETF,159757.SZ,0.7559999999999999,0.767,0.77,0.747,0.753,82340901.0,62187171.05
2022-04-15,景顺长城国证新能源车电池ETF,159757.SZ,0.753,0.754,0.754,0.722,0.7390000000000001,89068401.0,65202350.54
2022-04-18,景顺长城国证新能源车电池ETF,159757.SZ,0.7390000000000001,0.737,0.7490000000000001,0.72,0.745,65474001.0,48291325.74
2022-04-19,景顺长城国证新能源车电池ETF,159757.SZ,0.745,0.745,0.764,0.742,0.746,53512000.0,40291898.1
2022-04-20,景顺长城国证新能源车电池ETF,159757.SZ,0.746,0.745,0.748,0.7170000000000001,0.72,84760304.0,61594412.27
2022-04-21,景顺长城国证新能源车电池ETF,159757.SZ,0.72,0.7170000000000001,0.7240000000000001,0.691,0.6940000000000001,95792400.0,67443485.39
2022-04-22,景顺长城国证新能源车电池ETF,159757.SZ,0.6940000000000001,0.69,0.6990000000000001,0.6829999999999999,0.688,77928407.0,53788567.33
2022-04-25,景顺长城国证新能源车电池ETF,159757.SZ,0.688,0.667,0.675,0.643,0.644,96159223.0,63797292.85
2022-04-26,景顺长城国证新能源车电池ETF,159757.SZ,0.644,0.649,0.65,0.627,0.628,111229002.0,71098508.88
2022-04-27,景顺长城国证新能源车电池ETF,159757.SZ,0.628,0.618,0.68,0.61,0.679,108355306.0,69326227.27
2022-04-28,景顺长城国证新能源车电池ETF,159757.SZ,0.679,0.665,0.696,0.665,0.6809999999999999,101746802.0,69607831.46
2022-04-29,景顺长城国证新能源车电池ETF,159757.SZ,0.6809999999999999,0.6890000000000001,0.715,0.675,0.713,76150601.0,52381613.08
2022-05-05,景顺长城国证新能源车电池ETF,159757.SZ,0.713,0.7,0.718,0.6890000000000001,0.7090000000000001,82224600.0,58069390.4
2022-05-06,景顺长城国证新能源车电池ETF,159757.SZ,0.7090000000000001,0.695,0.706,0.6759999999999999,0.6940000000000001,83296800.0,57858995.9
2022-05-09,景顺长城国证新能源车电池ETF,159757.SZ,0.6940000000000001,0.68,0.6970000000000001,0.68,0.688,73710200.0,50697575.4
2022-05-10,景顺长城国证新能源车电池ETF,159757.SZ,0.688,0.682,0.708,0.67,0.706,76469400.0,53443267.3
2022-05-11,景顺长城国证新能源车电池ETF,159757.SZ,0.706,0.7040000000000001,0.769,0.7040000000000001,0.75,91878405.0,68379900.51
2022-05-12,景顺长城国证新能源车电池ETF,159757.SZ,0.75,0.742,0.755,0.738,0.747,76640001.0,57142083.34
2022-05-13,景顺长城国证新能源车电池ETF,159757.SZ,0.747,0.757,0.765,0.746,0.7609999999999999,65827900.0,49769110.5
2022-05-16,景顺长城国证新能源车电池ETF,159757.SZ,0.7609999999999999,0.763,0.779,0.754,0.7559999999999999,71688202.0,54696209.51
2022-05-17,景顺长城国证新能源车电池ETF,159757.SZ,0.7559999999999999,0.7559999999999999,0.794,0.753,0.7879999999999999,72832304.0,56622931.85
2022-05-18,景顺长城国证新能源车电池ETF,159757.SZ,0.7879999999999999,0.789,0.799,0.784,0.792,72955100.0,57728156.0
2022-05-19,景顺长城国证新能源车电池ETF,159757.SZ,0.792,0.785,0.8009999999999999,0.7759999999999999,0.8,66297806.0,52225098.17
2022-05-20,景顺长城国证新能源车电池ETF,159757.SZ,0.8,0.8009999999999999,0.818,0.7929999999999999,0.8109999999999999,69978500.0,56352495.9
2022-05-23,景顺长城国证新能源车电池ETF,159757.SZ,0.8109999999999999,0.815,0.8170000000000001,0.7979999999999999,0.8109999999999999,61911900.0,49967354.3
2022-05-24,景顺长城国证新能源车电池ETF,159757.SZ,0.8109999999999999,0.81,0.81,0.7759999999999999,0.777,76852707.0,60879660.73
2022-05-25,景顺长城国证新能源车电池ETF,159757.SZ,0.777,0.773,0.785,0.764,0.777,64366900.0,49766565.6
2022-05-26,景顺长城国证新能源车电池ETF,159757.SZ,0.777,0.777,0.7909999999999999,0.763,0.778,58135806.0,45277267.28
2022-05-27,景顺长城国证新能源车电池ETF,159757.SZ,0.778,0.7829999999999999,0.802,0.774,0.779,71288700.0,56088553.5
2022-05-30,景顺长城国证新能源车电池ETF,159757.SZ,0.779,0.7829999999999999,0.7959999999999999,0.7809999999999999,0.795,59719300.0,47240102.5
2022-05-31,景顺长城国证新能源车电池ETF,159757.SZ,0.795,0.7959999999999999,0.804,0.78,0.804,65038306.0,51538742.86
2022-06-01,景顺长城国证新能源车电池ETF,159757.SZ,0.804,0.8009999999999999,0.826,0.7909999999999999,0.8220000000000001,70678502.0,57396562.83
2022-06-02,景顺长城国证新能源车电池ETF,159757.SZ,0.8220000000000001,0.8170000000000001,0.846,0.8140000000000001,0.838,58588203.0,49136263.93
2022-06-06,景顺长城国证新能源车电池ETF,159757.SZ,0.838,0.8390000000000001,0.894,0.8390000000000001,0.889,72739404.0,63942336.57
2022-06-07,景顺长城国证新能源车电池ETF,159757.SZ,0.889,0.898,0.898,0.872,0.882,66100501.0,58141431.09
2022-06-08,景顺长城国证新能源车电池ETF,159757.SZ,0.882,0.883,0.9,0.868,0.8959999999999999,68874603.0,61095589.35
2022-06-09,景顺长城国证新能源车电池ETF,159757.SZ,0.8959999999999999,0.893,0.8959999999999999,0.87,0.875,58809405.0,51786018.21
2022-06-10,景顺长城国证新能源车电池ETF,159757.SZ,0.875,0.865,0.917,0.865,0.913,60734011.0,54638575.79
2022-06-13,景顺长城国证新能源车电池ETF,159757.SZ,0.913,0.902,0.943,0.9,0.933,76343034.0,70778241.78
2022-06-14,景顺长城国证新能源车电池ETF,159757.SZ,0.933,0.926,0.933,0.898,0.933,60775216.0,55470028.07
2022-06-15,景顺长城国证新能源车电池ETF,159757.SZ,0.933,0.95,0.95,0.914,0.928,62282526.0,57824841.78
2022-06-16,景顺长城国证新能源车电池ETF,159757.SZ,0.928,0.928,0.941,0.921,0.932,58106631.0,54085522.46
2022-06-17,景顺长城国证新能源车电池ETF,159757.SZ,0.932,0.926,0.972,0.921,0.972,82380582.0,78982016.2
2022-06-20,景顺长城国证新能源车电池ETF,159757.SZ,0.972,0.981,1.003,0.977,0.987,68129619.0,67518180.68
2022-06-21,景顺长城国证新能源车电池ETF,159757.SZ,0.987,0.987,0.987,0.96,0.976,87773601.0,85286908.67
2022-06-22,景顺长城国证新能源车电池ETF,159757.SZ,0.976,0.973,0.998,0.973,0.979,67472909.0,66585692.62
