date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-15,300价值A,562320.SH,1.014,1.015,1.027,1.015,1.024,13643900.0,13920427.0
2023-03-16,300价值A,562320.SH,1.024,1.023,1.024,1.012,1.016,17303500.0,17665411.0
2023-03-17,300价值A,562320.SH,1.016,1.024,1.037,1.023,1.027,16749000.0,17220213.0
2023-03-20,300价值A,562320.SH,1.027,1.027,1.037,1.016,1.016,23957200.0,24759672.0
2023-03-21,300价值A,562320.SH,1.016,1.02,1.025,1.014,1.018,17774000.0,18086537.0
2023-03-22,300价值A,562320.SH,1.018,1.018,1.028,1.017,1.024,13230800.0,13559680.0
2023-03-23,300价值A,562320.SH,1.024,1.019,1.033,1.019,1.033,18042100.0,18550411.0
2023-03-24,300价值A,562320.SH,1.033,1.025,1.027,1.02,1.022,18586100.0,19017473.0
2023-03-27,300价值A,562320.SH,1.022,1.019,1.019,1.008,1.013,23729500.0,24032587.0
2023-03-28,300价值A,562320.SH,1.013,1.015,1.016,1.009,1.011,12529500.0,12686847.0
2023-03-29,300价值A,562320.SH,1.011,1.014,1.014,1.005,1.007,15255300.0,15394976.0
2023-03-30,300价值A,562320.SH,1.007,1.007,1.018,1.001,1.015,19701500.0,19879548.0
2023-03-31,300价值A,562320.SH,1.015,1.015,1.021,1.014,1.017,19222700.0,19532500.0
2023-04-03,300价值A,562320.SH,1.017,1.017,1.024,1.017,1.023,17721400.0,18063016.0
2023-04-04,300价值A,562320.SH,1.023,1.023,1.032,1.021,1.031,19288300.0,19836830.0
2023-04-06,300价值A,562320.SH,1.031,1.031,1.031,1.026,1.029,12626800.0,13002937.0
2023-04-07,300价值A,562320.SH,1.029,1.031,1.035,1.029,1.031,19026500.0,19662102.0
2023-04-10,300价值A,562320.SH,1.031,1.027,1.039,1.027,1.037,18637000.0,19327400.0
2023-04-11,300价值A,562320.SH,1.037,1.033,1.039,1.033,1.037,19825600.0,20555248.0
2023-04-12,300价值A,562320.SH,1.037,1.039,1.047,1.037,1.045,19203400.0,20028730.0
2023-04-13,300价值A,562320.SH,1.045,1.04,1.046,1.038,1.041,11125900.0,11587789.0
2023-04-14,300价值A,562320.SH,1.041,1.043,1.051,1.041,1.047,10814400.0,11302969.0
2023-04-17,300价值A,562320.SH,1.047,1.045,1.072,1.043,1.07,16115600.0,17016417.0
2023-04-18,300价值A,562320.SH,1.07,1.07,1.082,1.068,1.078,17347778.0,18695194.0
2023-04-19,300价值A,562320.SH,1.078,1.08,1.08,1.066,1.068,18309500.0,19684298.0
2023-04-20,300价值A,562320.SH,1.068,1.068,1.072,1.061,1.072,20663400.0,22044936.0
2023-04-21,300价值A,562320.SH,1.072,1.063,1.074,1.051,1.053,13711100.0,14618347.0
2023-04-24,300价值A,562320.SH,1.053,1.053,1.056,1.042,1.045,13436000.0,14109820.0
2023-04-25,300价值A,562320.SH,1.045,1.045,1.05,1.037,1.049,12355600.0,12910315.0
2023-04-26,300价值A,562320.SH,1.049,1.049,1.049,1.031,1.039,15248900.0,15811973.0
2023-04-27,300价值A,562320.SH,1.039,1.035,1.056,1.035,1.052,13721200.0,14362533.0
2023-04-28,300价值A,562320.SH,1.052,1.058,1.069,1.049,1.066,12824600.0,13624784.0
2023-05-04,300价值A,562320.SH,1.066,1.066,1.085,1.048,1.084,15049200.0,16146808.0
2023-05-05,300价值A,562320.SH,1.084,1.084,1.1,1.083,1.088,12815200.0,13944039.0
2023-05-08,300价值A,562320.SH,1.088,1.09,1.126,1.089,1.121,14915897.0,16450020.0
2023-05-09,300价值A,562320.SH,1.121,1.121,1.136,1.103,1.106,16582900.0,18606315.0
2023-05-10,300价值A,562320.SH,1.106,1.095,1.105,1.079,1.084,14263600.0,15581043.0
2023-05-11,300价值A,562320.SH,1.084,1.08,1.096,1.08,1.081,13313200.0,14407061.0
2023-05-12,300价值A,562320.SH,1.081,1.081,1.085,1.066,1.069,19577800.0,20986622.0
2023-05-15,300价值A,562320.SH,1.069,1.076,1.082,1.053,1.081,22124200.0,23404438.0
2023-05-16,300价值A,562320.SH,1.081,1.081,1.085,1.07,1.074,21243900.0,22868364.0
2023-05-17,300价值A,562320.SH,1.074,1.068,1.072,1.06,1.064,15058600.0,16065260.0
2023-05-18,300价值A,562320.SH,1.064,1.064,1.079,1.064,1.07,16615400.0,17828863.0
2023-05-19,300价值A,562320.SH,1.07,1.07,1.07,1.055,1.057,16039200.0,16973279.0
2023-05-22,300价值A,562320.SH,1.057,1.057,1.066,1.054,1.06,13924600.0,14780584.0
2023-05-23,300价值A,562320.SH,1.06,1.06,1.061,1.041,1.042,12610700.0,13240368.0
2023-05-24,300价值A,562320.SH,1.042,1.042,1.042,1.02,1.021,16754050.0,17198829.0
2023-05-25,300价值A,562320.SH,1.021,1.021,1.021,1.009,1.019,13607400.0,13827548.0
2023-05-26,300价值A,562320.SH,1.019,1.019,1.027,1.012,1.024,11122000.0,11312009.0
2023-05-29,300价值A,562320.SH,1.024,1.028,1.031,1.022,1.029,13944200.0,14315623.0
2023-05-30,300价值A,562320.SH,1.029,1.023,1.033,1.019,1.028,11718600.0,12031211.0
2023-05-31,300价值A,562320.SH,1.028,1.031,1.031,1.019,1.024,11290600.0,11533098.0
2023-06-01,300价值A,562320.SH,1.024,1.026,1.028,1.017,1.021,13932900.0,14248316.0
2023-06-02,300价值A,562320.SH,1.021,1.023,1.035,1.023,1.034,12288900.0,12648966.0
2023-06-05,300价值A,562320.SH,1.034,1.036,1.038,1.029,1.034,13208200.0,13657661.0
2023-06-06,300价值A,562320.SH,1.034,1.024,1.048,1.023,1.035,16577800.0,17245326.0
2023-06-07,300价值A,562320.SH,1.035,1.035,1.039,1.029,1.035,7148200.0,7399454.0
2023-06-08,300价值A,562320.SH,1.035,1.034,1.052,1.029,1.05,10240700.0,10666060.0
