date,name,code,pre_close,open,high,low,close,vol,amount
2021-09-23,香港消费,513590.SH,0.943,0.946,0.96,0.931,0.937,1653100.0,1561590.0
2021-09-24,香港消费,513590.SH,0.937,0.934,0.944,0.932,0.933,876400.0,823684.0
2021-09-27,香港消费,513590.SH,0.933,0.94,0.94,0.926,0.929,366700.0,342469.0
2021-09-28,香港消费,513590.SH,0.929,0.929,0.942,0.929,0.938,254200.0,238020.0
2021-09-29,香港消费,513590.SH,0.938,0.933,0.933,0.908,0.933,612400.0,564138.0
2021-09-30,香港消费,513590.SH,0.933,0.928,0.94,0.92,0.938,239200.0,221890.0
2021-10-08,香港消费,513590.SH,0.938,0.943,0.943,0.924,0.932,344200.0,319922.0
2021-10-11,香港消费,513590.SH,0.932,0.941,0.951,0.941,0.943,697600.0,658298.0
2021-10-12,香港消费,513590.SH,0.943,0.932,0.943,0.929,0.931,357400.0,333815.0
2021-10-13,香港消费,513590.SH,0.931,0.925,0.975,0.92,0.95,312700.0,292577.0
2021-10-14,香港消费,513590.SH,0.95,0.958,0.958,0.92,0.948,8000.0,7514.0
2021-10-15,香港消费,513590.SH,0.948,0.958,0.958,0.936,0.952,5895200.0,5589936.0
2021-10-18,香港消费,513590.SH,0.952,0.952,0.957,0.943,0.948,2916300.0,2761696.0
2021-10-19,香港消费,513590.SH,0.948,0.953,0.977,0.953,0.977,3122000.0,3029163.0
2021-10-20,香港消费,513590.SH,0.977,0.982,0.989,0.975,0.982,2852200.0,2806060.0
2021-10-21,香港消费,513590.SH,0.982,0.985,0.992,0.959,0.966,2386600.0,2323292.0
2021-10-22,香港消费,513590.SH,0.966,0.965,0.989,0.965,0.98,2607700.0,2549950.0
2021-10-25,香港消费,513590.SH,0.98,0.985,0.986,0.974,0.98,2993900.0,2928024.0
2021-10-26,香港消费,513590.SH,0.98,0.985,0.991,0.973,0.977,4060800.0,3988557.0
2021-10-27,香港消费,513590.SH,0.977,0.975,0.975,0.952,0.956,1626400.0,1554098.0
2021-10-28,香港消费,513590.SH,0.956,0.959,0.969,0.953,0.958,1027200.0,983249.0
2021-10-29,香港消费,513590.SH,0.958,0.958,0.964,0.952,0.956,4433160.0,4239323.0
2021-11-01,香港消费,513590.SH,0.956,0.961,0.961,0.943,0.945,2190600.0,2078883.0
2021-11-02,香港消费,513590.SH,0.945,0.955,0.964,0.942,0.943,4040100.0,3865413.0
2021-11-03,香港消费,513590.SH,0.943,0.948,0.954,0.932,0.944,2391900.0,2261609.0
2021-11-04,香港消费,513590.SH,0.944,0.945,0.96,0.945,0.958,4384800.0,4194036.0
2021-11-05,香港消费,513590.SH,0.958,0.958,0.962,0.947,0.958,5421300.0,5188034.0
2021-11-08,香港消费,513590.SH,0.958,0.958,0.958,0.938,0.941,1539300.0,1455772.0
2021-11-09,香港消费,513590.SH,0.941,0.94,0.949,0.94,0.949,338300.0,320873.0
2021-11-10,香港消费,513590.SH,0.949,0.949,0.953,0.936,0.95,1244500.0,1177500.0
2021-11-11,香港消费,513590.SH,0.95,0.955,0.992,0.952,0.973,4102000.0,3936753.0
2021-11-12,香港消费,513590.SH,0.973,0.972,0.983,0.972,0.979,2336500.0,2285649.0
2021-11-15,香港消费,513590.SH,0.979,0.979,0.986,0.975,0.98,3666000.0,3590135.0
2021-11-16,香港消费,513590.SH,0.98,0.992,1.02,0.984,0.995,5233000.0,5194852.0
2021-11-17,香港消费,513590.SH,0.995,0.994,1.0,0.991,1.0,1858000.0,1852707.0
2021-11-18,香港消费,513590.SH,1.0,1.0,1.0,0.981,0.984,286300.0,282098.0
2021-11-19,香港消费,513590.SH,0.984,0.983,0.987,0.976,0.98,1539900.0,1509758.0
2021-11-22,香港消费,513590.SH,0.98,0.984,0.988,0.979,0.981,936700.0,919696.0
2021-11-23,香港消费,513590.SH,0.981,0.98,0.98,0.967,0.971,1356800.0,1315174.0
2021-11-24,香港消费,513590.SH,0.971,0.968,0.971,0.957,0.966,1004200.0,968497.0
2021-11-25,香港消费,513590.SH,0.966,0.964,0.967,0.958,0.966,1308400.0,1259230.0
2021-11-26,香港消费,513590.SH,0.966,0.965,0.965,0.941,0.944,741000.0,700410.0
2021-11-29,香港消费,513590.SH,0.944,0.94,0.942,0.91,0.927,600400.0,557619.0
2021-11-30,香港消费,513590.SH,0.927,0.928,0.929,0.9,0.906,4690200.0,4294245.0
2021-12-01,香港消费,513590.SH,0.906,0.909,0.923,0.909,0.917,2152500.0,1977457.0
2021-12-02,香港消费,513590.SH,0.917,0.921,0.927,0.92,0.923,364400.0,335946.0
2021-12-03,香港消费,513590.SH,0.923,0.918,0.923,0.909,0.919,1331800.0,1219892.0
2021-12-06,香港消费,513590.SH,0.919,0.919,0.919,0.892,0.894,1468100.0,1323588.0
2021-12-07,香港消费,513590.SH,0.894,0.899,0.914,0.8959999999999999,0.914,1543900.0,1396905.0
2021-12-08,香港消费,513590.SH,0.914,0.916,0.927,0.916,0.923,794900.0,732743.0
2021-12-09,香港消费,513590.SH,0.923,0.923,0.935,0.923,0.932,2101600.0,1957323.0
2021-12-10,香港消费,513590.SH,0.932,0.932,0.935,0.924,0.925,1827300.0,1697071.0
2021-12-13,香港消费,513590.SH,0.925,0.925,0.941,0.925,0.93,1134100.0,1060506.0
2021-12-14,香港消费,513590.SH,0.93,0.93,0.93,0.907,0.908,2673200.0,2431563.0
2021-12-15,香港消费,513590.SH,0.908,0.915,0.915,0.898,0.898,701400.0,634724.0
2021-12-16,香港消费,513590.SH,0.898,0.909,0.909,0.8859999999999999,0.893,1967400.0,1755279.0
2021-12-17,香港消费,513590.SH,0.893,0.893,0.893,0.81,0.875,2374400.0,2074776.0
2021-12-20,香港消费,513590.SH,0.875,0.88,0.88,0.853,0.8540000000000001,4276000.0,3677086.0
2021-12-21,香港消费,513590.SH,0.8540000000000001,0.8640000000000001,0.871,0.856,0.87,2680900.0,2314786.0
2021-12-22,香港消费,513590.SH,0.87,0.875,0.8859999999999999,0.875,0.878,1387900.0,1224802.0
2021-12-23,香港消费,513590.SH,0.878,0.883,0.883,0.875,0.8809999999999999,2660700.0,2337388.0
2021-12-24,香港消费,513590.SH,0.8809999999999999,0.884,0.884,0.873,0.875,779100.0,684379.0
2021-12-27,香港消费,513590.SH,0.875,0.87,0.882,0.865,0.879,250700.0,218463.0
2021-12-28,香港消费,513590.SH,0.879,0.8740000000000001,0.8740000000000001,0.86,0.8690000000000001,1632500.0,1415931.0
2021-12-29,香港消费,513590.SH,0.8690000000000001,0.87,0.87,0.855,0.857,864800.0,742992.0
2021-12-30,香港消费,513590.SH,0.857,0.853,0.867,0.853,0.863,2451700.0,2113833.0
2021-12-31,香港消费,513590.SH,0.863,0.868,0.888,0.868,0.879,2852400.0,2499733.0
2022-01-04,香港消费,513590.SH,0.879,0.88,0.88,0.855,0.862,3777400.0,3267802.0
2022-01-05,香港消费,513590.SH,0.862,0.8640000000000001,0.868,0.8270000000000001,0.831,2088100.0,1740706.0
2022-01-06,香港消费,513590.SH,0.831,0.8370000000000001,0.8370000000000001,0.818,0.8270000000000001,1665700.0,1373033.0
2022-01-07,香港消费,513590.SH,0.8270000000000001,0.835,0.8420000000000001,0.833,0.8370000000000001,890900.0,746155.0
2022-01-10,香港消费,513590.SH,0.8370000000000001,0.841,0.852,0.833,0.845,4795400.0,4065768.0
2022-01-11,香港消费,513590.SH,0.845,0.845,0.848,0.8370000000000001,0.8390000000000001,919700.0,777132.0
2022-01-12,香港消费,513590.SH,0.8390000000000001,0.848,0.868,0.848,0.868,4061800.0,3491983.0
2022-01-13,香港消费,513590.SH,0.868,0.873,0.875,0.856,0.86,1832500.0,1579274.0
2022-01-14,香港消费,513590.SH,0.86,0.84,0.861,0.84,0.857,2267000.0,1940907.0
2022-01-17,香港消费,513590.SH,0.857,0.857,0.858,0.8420000000000001,0.847,3579500.0,3039382.0
2022-01-18,香港消费,513590.SH,0.847,0.848,0.86,0.8440000000000001,0.847,2749800.0,2348867.0
2022-01-19,香港消费,513590.SH,0.847,0.846,0.852,0.838,0.841,673100.0,567891.0
2022-01-20,香港消费,513590.SH,0.841,0.85,0.872,0.84,0.87,3278200.0,2830923.0
2022-01-21,香港消费,513590.SH,0.87,0.87,0.8909999999999999,0.87,0.8809999999999999,7391300.0,6535043.0
2022-01-24,香港消费,513590.SH,0.8809999999999999,0.882,0.882,0.8170000000000001,0.867,1985760.0,1726420.0
2022-01-25,香港消费,513590.SH,0.867,0.8590000000000001,0.86,0.853,0.8540000000000001,1654000.0,1417748.0
2022-01-26,香港消费,513590.SH,0.8540000000000001,0.8590000000000001,0.865,0.8420000000000001,0.846,3399300.0,2910733.0
2022-01-27,香港消费,513590.SH,0.846,0.843,0.843,0.813,0.815,2233400.0,1836053.0
2022-01-28,香港消费,513590.SH,0.815,0.82,0.8270000000000001,0.8170000000000001,0.8220000000000001,2687800.0,2205656.0
2022-02-07,香港消费,513590.SH,0.8220000000000001,0.825,0.87,0.825,0.838,18805300.0,15697947.0
2022-02-08,香港消费,513590.SH,0.838,0.843,0.852,0.818,0.831,12558500.0,10458748.0
2022-02-09,香港消费,513590.SH,0.831,0.84,0.855,0.84,0.8540000000000001,6378600.0,5425877.0
2022-02-10,香港消费,513590.SH,0.8540000000000001,0.866,0.867,0.848,0.863,6971200.0,5978832.0
2022-02-11,香港消费,513590.SH,0.863,0.863,0.865,0.8490000000000001,0.851,4137400.0,3546178.0
2022-02-14,香港消费,513590.SH,0.851,0.848,0.8490000000000001,0.8340000000000001,0.838,2231200.0,1876453.0
2022-02-15,香港消费,513590.SH,0.838,0.838,0.845,0.836,0.841,2060000.0,1731297.0
2022-02-16,香港消费,513590.SH,0.841,0.846,0.857,0.8440000000000001,0.856,4465800.0,3805134.0
2022-02-17,香港消费,513590.SH,0.856,0.857,0.866,0.8540000000000001,0.86,4072600.0,3503176.0
2022-02-18,香港消费,513590.SH,0.86,0.855,0.862,0.8370000000000001,0.845,2240100.0,1917153.0
2022-02-21,香港消费,513590.SH,0.845,0.831,0.8340000000000001,0.82,0.8240000000000001,3204400.0,2653242.0
2022-02-22,香港消费,513590.SH,0.8240000000000001,0.813,0.8140000000000001,0.7959999999999999,0.7979999999999999,4143500.0,3323991.0
2022-02-23,香港消费,513590.SH,0.7979999999999999,0.8029999999999999,0.813,0.7979999999999999,0.81,1493900.0,1206219.0
2022-02-24,香港消费,513590.SH,0.81,0.7959999999999999,0.7959999999999999,0.7709999999999999,0.78,4264300.0,3339610.0
2022-02-25,香港消费,513590.SH,0.78,0.79,0.7959999999999999,0.78,0.782,1372000.0,1081583.0
2022-02-28,香港消费,513590.SH,0.782,0.785,0.7859999999999999,0.772,0.775,2197100.0,1705922.0
2022-03-01,香港消费,513590.SH,0.775,0.7909999999999999,0.797,0.777,0.797,1399200.0,1102809.0
2022-03-02,香港消费,513590.SH,0.797,0.7929999999999999,0.7929999999999999,0.777,0.778,702400.0,552375.0
2022-03-03,香港消费,513590.SH,0.778,0.782,0.7829999999999999,0.7659999999999999,0.769,2158600.0,1664282.0
2022-03-04,香港消费,513590.SH,0.769,0.759,0.759,0.742,0.7440000000000001,2112400.0,1581805.0
2022-03-07,香港消费,513590.SH,0.7440000000000001,0.732,0.732,0.7140000000000001,0.7190000000000001,1847600.0,1325278.0
2022-03-08,香港消费,513590.SH,0.7190000000000001,0.7120000000000001,0.721,0.6890000000000001,0.701,1879800.0,1319572.0
2022-03-09,香港消费,513590.SH,0.701,0.701,0.7040000000000001,0.67,0.6859999999999999,2735300.0,1852560.0
2022-03-10,香港消费,513590.SH,0.6859999999999999,0.691,0.715,0.687,0.687,1244300.0,868772.0
2022-03-11,香港消费,513590.SH,0.687,0.679,0.679,0.6509999999999999,0.6709999999999999,727200.0,483585.0
2022-03-14,香港消费,513590.SH,0.6709999999999999,0.66,0.665,0.625,0.626,2290300.0,1455423.0
2022-03-15,香港消费,513590.SH,0.626,0.6,0.625,0.565,0.5870000000000001,2496200.0,1501343.0
2022-03-16,香港消费,513590.SH,0.5870000000000001,0.626,0.6459999999999999,0.6,0.6459999999999999,4997400.0,3113017.0
2022-03-17,香港消费,513590.SH,0.6459999999999999,0.711,0.711,0.6859999999999999,0.7040000000000001,5460200.0,3821371.0
2022-03-18,香港消费,513590.SH,0.7040000000000001,0.6829999999999999,0.715,0.6759999999999999,0.708,4492300.0,3120921.0
2022-03-21,香港消费,513590.SH,0.708,0.713,0.7190000000000001,0.6859999999999999,0.6920000000000001,2153400.0,1501409.0
2022-03-22,香港消费,513590.SH,0.6920000000000001,0.6920000000000001,0.713,0.6829999999999999,0.711,2180700.0,1536804.0
2022-03-23,香港消费,513590.SH,0.711,0.743,0.743,0.715,0.727,5466100.0,3988585.0
2022-03-24,香港消费,513590.SH,0.727,0.71,0.723,0.695,0.7120000000000001,2942600.0,2107736.0
2022-03-25,香港消费,513590.SH,0.7120000000000001,0.7170000000000001,0.7170000000000001,0.684,0.684,2999900.0,2091437.0
2022-03-28,香港消费,513590.SH,0.684,0.68,0.703,0.6729999999999999,0.6920000000000001,3145200.0,2181496.0
2022-03-29,香港消费,513590.SH,0.6920000000000001,0.687,0.713,0.687,0.705,1560300.0,1100921.0
2022-03-30,香港消费,513590.SH,0.705,0.711,0.727,0.711,0.727,2819800.0,2027541.0
2022-03-31,香港消费,513590.SH,0.727,0.722,0.722,0.701,0.7070000000000001,1941400.0,1371144.0
2022-04-01,香港消费,513590.SH,0.7070000000000001,0.69,0.711,0.6829999999999999,0.71,2152900.0,1517513.0
2022-04-06,香港消费,513590.SH,0.71,0.715,0.72,0.703,0.711,1935300.0,1379448.0
2022-04-07,香港消费,513590.SH,0.711,0.711,0.7140000000000001,0.6940000000000001,0.696,2920100.0,2054833.0
2022-04-08,香港消费,513590.SH,0.696,0.693,0.6940000000000001,0.684,0.691,2386800.0,1643061.0
2022-04-11,香港消费,513590.SH,0.691,0.6759999999999999,0.688,0.6579999999999999,0.659,2064200.0,1374633.0
2022-04-12,香港消费,513590.SH,0.659,0.659,0.693,0.659,0.688,1679100.0,1131666.0
2022-04-13,香港消费,513590.SH,0.688,0.67,0.755,0.67,0.6859999999999999,1607500.0,1096648.0
2022-04-14,香港消费,513590.SH,0.6859999999999999,0.698,0.7,0.69,0.6970000000000001,1956300.0,1361341.0
2022-04-15,香港消费,513590.SH,0.6970000000000001,0.682,0.7,0.682,0.6920000000000001,822000.0,572319.0
2022-04-18,香港消费,513590.SH,0.6920000000000001,0.6920000000000001,0.716,0.6809999999999999,0.7,955900.0,669381.0
2022-04-19,香港消费,513590.SH,0.7,0.701,0.7140000000000001,0.674,0.679,4589900.0,3113166.0
2022-04-20,香港消费,513590.SH,0.679,0.6829999999999999,0.698,0.682,0.687,2609700.0,1802863.0
2022-04-21,香港消费,513590.SH,0.687,0.688,0.688,0.6629999999999999,0.669,3443600.0,2312941.0
2022-04-22,香港消费,513590.SH,0.669,0.669,0.68,0.6579999999999999,0.675,2460000.0,1651615.0
2022-04-25,香港消费,513590.SH,0.675,0.67,0.67,0.643,0.649,1809900.0,1190751.0
2022-04-26,香港消费,513590.SH,0.649,0.654,0.6809999999999999,0.6459999999999999,0.6709999999999999,4592000.0,3101635.0
2022-04-27,香港消费,513590.SH,0.6709999999999999,0.6759999999999999,0.6859999999999999,0.655,0.684,2690900.0,1831217.0
2022-04-28,香港消费,513590.SH,0.684,0.684,0.687,0.674,0.682,3008900.0,2049665.0
2022-04-29,香港消费,513590.SH,0.682,0.691,0.748,0.6890000000000001,0.7240000000000001,8848600.0,6366294.0
2022-05-05,香港消费,513590.SH,0.7240000000000001,0.72,0.7390000000000001,0.715,0.716,2189200.0,1577310.0
2022-05-06,香港消费,513590.SH,0.716,0.6940000000000001,0.696,0.6829999999999999,0.684,2137700.0,1477959.0
2022-05-09,香港消费,513590.SH,0.684,0.685,0.685,0.6709999999999999,0.672,334500.0,225526.0
2022-05-10,香港消费,513590.SH,0.672,0.667,0.682,0.648,0.679,801100.0,537988.0
2022-05-11,香港消费,513590.SH,0.679,0.745,0.745,0.675,0.703,4097700.0,2893164.0
2022-05-12,香港消费,513590.SH,0.703,0.7020000000000001,0.7040000000000001,0.685,0.691,1274000.0,882202.0
2022-05-13,香港消费,513590.SH,0.691,0.7,0.72,0.6920000000000001,0.715,2001600.0,1419742.0
2022-05-16,香港消费,513590.SH,0.715,0.72,0.733,0.708,0.716,1724500.0,1235861.0
2022-05-17,香港消费,513590.SH,0.716,0.721,0.7390000000000001,0.72,0.737,3240200.0,2365169.0
2022-05-18,香港消费,513590.SH,0.737,0.745,0.7490000000000001,0.73,0.742,1459400.0,1082084.0
2022-05-19,香港消费,513590.SH,0.742,0.735,0.735,0.708,0.72,1658900.0,1186244.0
2022-05-20,香港消费,513590.SH,0.72,0.725,0.732,0.722,0.731,2574600.0,1874962.0
2022-05-23,香港消费,513590.SH,0.731,0.731,0.731,0.708,0.7140000000000001,1906500.0,1366632.0
2022-05-24,香港消费,513590.SH,0.7140000000000001,0.713,0.716,0.688,0.69,1363600.0,952541.0
2022-05-25,香港消费,513590.SH,0.69,0.69,0.6990000000000001,0.684,0.6970000000000001,872500.0,605457.0
2022-05-26,香港消费,513590.SH,0.6970000000000001,0.698,0.703,0.684,0.691,1260500.0,870984.0
2022-05-27,香港消费,513590.SH,0.691,0.7070000000000001,0.7240000000000001,0.706,0.708,2262500.0,1621268.0
2022-05-30,香港消费,513590.SH,0.708,0.748,0.748,0.713,0.731,2123100.0,1546292.0
2022-05-31,香港消费,513590.SH,0.731,0.73,0.754,0.73,0.75,2312800.0,1710607.0
2022-06-01,香港消费,513590.SH,0.75,0.762,0.777,0.721,0.7509999999999999,1551900.0,1166536.0
2022-06-02,香港消费,513590.SH,0.7509999999999999,0.742,0.753,0.742,0.752,611000.0,456917.0
2022-06-06,香港消费,513590.SH,0.752,0.748,0.7709999999999999,0.748,0.77,4860100.0,3712440.0
2022-06-07,香港消费,513590.SH,0.77,0.77,0.789,0.762,0.7709999999999999,1964900.0,1521224.0
2022-06-08,香港消费,513590.SH,0.7709999999999999,0.773,0.799,0.773,0.792,2711500.0,2141082.0
2022-06-09,香港消费,513590.SH,0.792,0.8009999999999999,0.852,0.7759999999999999,0.777,5891500.0,4695090.0
2022-06-10,香港消费,513590.SH,0.777,0.769,0.799,0.7659999999999999,0.792,4680100.0,3692565.0
2022-06-13,香港消费,513590.SH,0.792,0.787,0.787,0.76,0.769,2019200.0,1559937.0
2022-06-14,香港消费,513590.SH,0.769,0.75,0.777,0.75,0.774,2933600.0,2251566.0
2022-06-15,香港消费,513590.SH,0.774,0.779,0.785,0.774,0.774,2900600.0,2263879.0
2022-06-16,香港消费,513590.SH,0.774,0.779,0.779,0.753,0.753,3748800.0,2857717.0
2022-06-17,香港消费,513590.SH,0.753,0.7490000000000001,0.765,0.731,0.7609999999999999,2576900.0,1955313.0
2022-06-20,香港消费,513590.SH,0.7609999999999999,0.7559999999999999,0.773,0.754,0.769,2310700.0,1765596.0
2022-06-21,香港消费,513590.SH,0.769,0.765,0.777,0.7609999999999999,0.772,2025700.0,1559535.0
2022-06-22,香港消费,513590.SH,0.772,0.772,0.7809999999999999,0.765,0.7659999999999999,4021100.0,3121051.0
2022-06-23,香港消费,513590.SH,0.7659999999999999,0.7659999999999999,0.785,0.762,0.779,2901000.0,2250001.0
2022-06-24,香港消费,513590.SH,0.779,0.784,0.8009999999999999,0.784,0.797,2091400.0,1652018.0
2022-06-27,香港消费,513590.SH,0.797,0.802,0.8320000000000001,0.802,0.813,2961500.0,2424059.0
2022-06-28,香港消费,513590.SH,0.813,0.8390000000000001,0.8390000000000001,0.8009999999999999,0.83,1943400.0,1593515.0
2022-06-29,香港消费,513590.SH,0.83,0.83,0.83,0.797,0.8,1497900.0,1213740.0
2022-06-30,香港消费,513590.SH,0.8,0.799,0.828,0.799,0.807,1618600.0,1313929.0
2022-07-01,香港消费,513590.SH,0.807,0.8190000000000001,0.8270000000000001,0.7959999999999999,0.8029999999999999,906700.0,731419.0
2022-07-04,香港消费,513590.SH,0.8029999999999999,0.795,0.8059999999999999,0.794,0.804,1416700.0,1133576.0
2022-07-05,香港消费,513590.SH,0.804,0.804,0.8140000000000001,0.794,0.8,1958500.0,1569952.0
2022-07-06,香港消费,513590.SH,0.8,0.799,0.8059999999999999,0.778,0.787,1812000.0,1432265.0
2022-07-07,香港消费,513590.SH,0.787,0.787,0.8,0.7759999999999999,0.795,907700.0,720278.0
2022-07-08,香港消费,513590.SH,0.795,0.797,0.807,0.787,0.795,3186400.0,2531761.0
2022-07-11,香港消费,513590.SH,0.795,0.787,0.787,0.7609999999999999,0.764,1503200.0,1156074.0
2022-07-12,香港消费,513590.SH,0.764,0.759,0.789,0.748,0.759,1385300.0,1050987.0
2022-07-13,香港消费,513590.SH,0.759,0.763,0.774,0.7609999999999999,0.769,704900.0,541936.0
2022-07-14,香港消费,513590.SH,0.769,0.769,0.774,0.76,0.765,465900.0,356120.0
2022-07-15,香港消费,513590.SH,0.765,0.77,0.772,0.755,0.7559999999999999,663800.0,505442.0
2022-07-18,香港消费,513590.SH,0.7559999999999999,0.7559999999999999,0.777,0.752,0.773,352500.0,271111.0
2022-07-19,香港消费,513590.SH,0.773,0.773,0.773,0.763,0.7659999999999999,656500.0,503110.0
2022-07-20,香港消费,513590.SH,0.7659999999999999,0.777,0.7809999999999999,0.772,0.775,563100.0,437946.0
2022-07-21,香港消费,513590.SH,0.775,0.772,0.7759999999999999,0.769,0.769,776700.0,599434.0
2022-07-22,香港消费,513590.SH,0.769,0.7859999999999999,0.7859999999999999,0.764,0.769,373100.0,287119.0
2022-07-25,香港消费,513590.SH,0.769,0.769,0.769,0.748,0.754,561300.0,422099.0
2022-07-26,香港消费,513590.SH,0.754,0.759,0.768,0.755,0.7659999999999999,330400.0,252007.0
2022-07-27,香港消费,513590.SH,0.7659999999999999,0.757,0.764,0.754,0.755,331900.0,251048.0
2022-07-28,香港消费,513590.SH,0.755,0.764,0.764,0.754,0.758,710200.0,538169.0
2022-07-29,香港消费,513590.SH,0.758,0.763,0.763,0.7290000000000001,0.73,1711600.0,1264630.0
2022-08-01,香港消费,513590.SH,0.73,0.73,0.745,0.73,0.742,702400.0,520232.0
2022-08-02,香港消费,513590.SH,0.742,0.7070000000000001,0.74,0.7070000000000001,0.7240000000000001,1107500.0,799141.0
2022-08-03,香港消费,513590.SH,0.7240000000000001,0.7290000000000001,0.743,0.7290000000000001,0.73,1193000.0,877580.0
2022-08-04,香港消费,513590.SH,0.73,0.7440000000000001,0.7509999999999999,0.731,0.74,427200.0,316988.0
2022-08-05,香港消费,513590.SH,0.74,0.7509999999999999,0.7509999999999999,0.735,0.741,402400.0,298549.0
2022-08-08,香港消费,513590.SH,0.741,0.74,0.74,0.732,0.7340000000000001,430700.0,316331.0
2022-08-09,香港消费,513590.SH,0.7340000000000001,0.7340000000000001,0.736,0.723,0.731,612500.0,446977.0
2022-08-10,香港消费,513590.SH,0.731,0.727,0.727,0.705,0.7070000000000001,1513900.0,1076038.0
2022-08-11,香港消费,513590.SH,0.7070000000000001,0.715,0.731,0.715,0.731,1735800.0,1256658.0
2022-08-12,香港消费,513590.SH,0.731,0.735,0.74,0.732,0.738,462500.0,340492.0
2022-08-15,香港消费,513590.SH,0.738,0.721,0.745,0.721,0.738,295100.0,218338.0
2022-08-16,香港消费,513590.SH,0.738,0.737,0.745,0.7170000000000001,0.726,982900.0,718651.0
2022-08-17,香港消费,513590.SH,0.726,0.726,0.74,0.726,0.738,447500.0,328727.0
2022-08-18,香港消费,513590.SH,0.738,0.735,0.7390000000000001,0.7290000000000001,0.7290000000000001,348200.0,255946.0
2022-08-19,香港消费,513590.SH,0.7290000000000001,0.726,0.745,0.726,0.7340000000000001,405600.0,300029.0
2022-08-22,香港消费,513590.SH,0.7340000000000001,0.708,0.759,0.708,0.737,237600.0,174657.0
2022-08-23,香港消费,513590.SH,0.737,0.737,0.737,0.726,0.727,276500.0,201766.0
2022-08-24,香港消费,513590.SH,0.727,0.723,0.725,0.713,0.718,508200.0,364591.0
2022-08-25,香港消费,513590.SH,0.718,0.716,0.741,0.716,0.7390000000000001,1698400.0,1236072.0
2022-08-26,香港消费,513590.SH,0.7390000000000001,0.7440000000000001,0.7509999999999999,0.743,0.746,471600.0,351772.0
2022-08-29,香港消费,513590.SH,0.746,0.745,0.753,0.738,0.745,496500.0,370528.0
2022-08-30,香港消费,513590.SH,0.745,0.75,0.765,0.73,0.7390000000000001,470900.0,345984.0
2022-08-31,香港消费,513590.SH,0.7390000000000001,0.721,0.757,0.721,0.748,914500.0,681636.0
2022-09-01,香港消费,513590.SH,0.748,0.747,0.747,0.725,0.725,4165200.0,3068090.0
2022-09-02,香港消费,513590.SH,0.725,0.735,0.735,0.7170000000000001,0.725,626800.0,453359.0
2022-09-05,香港消费,513590.SH,0.725,0.7120000000000001,0.7120000000000001,0.7040000000000001,0.711,2152400.0,1523351.0
2022-09-06,香港消费,513590.SH,0.711,0.705,0.728,0.7040000000000001,0.7120000000000001,2089500.0,1482301.0
2022-09-07,香港消费,513590.SH,0.7120000000000001,0.7070000000000001,0.7140000000000001,0.6970000000000001,0.703,2716200.0,1903353.0
