date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-30,国泰中证科创创业50ETF,588360.SH,0.906,0.907,0.922,0.9,0.906,57781700.0,52796150.0
2021-08-31,国泰中证科创创业50ETF,588360.SH,0.906,0.906,0.912,0.8809999999999999,0.888,62900400.0,55932968.0
2021-09-01,国泰中证科创创业50ETF,588360.SH,0.888,0.888,0.893,0.8690000000000001,0.8859999999999999,56091600.0,49329471.0
2021-09-02,国泰中证科创创业50ETF,588360.SH,0.8859999999999999,0.885,0.8859999999999999,0.86,0.865,69653100.0,60606371.0
2021-09-03,国泰中证科创创业50ETF,588360.SH,0.865,0.8690000000000001,0.873,0.8540000000000001,0.856,60079800.0,51660030.0
2021-09-06,国泰中证科创创业50ETF,588360.SH,0.856,0.858,0.892,0.852,0.89,64360300.0,56791377.0
2021-09-07,国泰中证科创创业50ETF,588360.SH,0.89,0.89,0.893,0.882,0.89,51997100.0,46138128.0
2021-09-08,国泰中证科创创业50ETF,588360.SH,0.89,0.89,0.897,0.878,0.8809999999999999,53573500.0,47519507.0
2021-09-09,国泰中证科创创业50ETF,588360.SH,0.8809999999999999,0.8809999999999999,0.887,0.868,0.88,50464300.0,44055589.0
2021-09-10,国泰中证科创创业50ETF,588360.SH,0.88,0.8809999999999999,0.887,0.868,0.885,49404900.0,43411807.0
2021-09-13,国泰中证科创创业50ETF,588360.SH,0.885,0.885,0.892,0.868,0.87,46376100.0,40513950.0
2021-09-14,国泰中证科创创业50ETF,588360.SH,0.87,0.871,0.89,0.87,0.88,57286000.0,50653305.0
2021-09-15,国泰中证科创创业50ETF,588360.SH,0.88,0.88,0.88,0.8640000000000001,0.8690000000000001,51143600.0,44430755.0
2021-09-16,国泰中证科创创业50ETF,588360.SH,0.8690000000000001,0.8690000000000001,0.872,0.8540000000000001,0.856,50246800.0,43154634.0
2021-09-17,国泰中证科创创业50ETF,588360.SH,0.856,0.86,0.879,0.853,0.878,54372500.0,47200147.0
2021-09-22,国泰中证科创创业50ETF,588360.SH,0.878,0.8759999999999999,0.884,0.865,0.875,43301500.0,37931754.0
2021-09-23,国泰中证科创创业50ETF,588360.SH,0.875,0.8740000000000001,0.888,0.8690000000000001,0.878,45924000.0,40439554.0
2021-09-24,国泰中证科创创业50ETF,588360.SH,0.878,0.884,0.895,0.875,0.8859999999999999,52548900.0,46586240.0
2021-09-27,国泰中证科创创业50ETF,588360.SH,0.8859999999999999,0.8859999999999999,0.91,0.8859999999999999,0.897,55994000.0,50525694.0
2021-09-28,国泰中证科创创业50ETF,588360.SH,0.897,0.897,0.909,0.888,0.8909999999999999,43678600.0,39189602.0
2021-09-29,国泰中证科创创业50ETF,588360.SH,0.8909999999999999,0.889,0.892,0.88,0.885,50423800.0,44708170.0
2021-09-30,国泰中证科创创业50ETF,588360.SH,0.885,0.885,0.903,0.885,0.9,52654300.0,47141513.0
2021-10-08,国泰中证科创创业50ETF,588360.SH,0.9,0.902,0.91,0.894,0.898,36073300.0,32446314.0
2021-10-11,国泰中证科创创业50ETF,588360.SH,0.898,0.897,0.902,0.879,0.8809999999999999,48365000.0,43002591.0
2021-10-12,国泰中证科创创业50ETF,588360.SH,0.8809999999999999,0.88,0.885,0.86,0.867,55410500.0,48335915.0
2021-10-13,国泰中证科创创业50ETF,588360.SH,0.867,0.87,0.887,0.867,0.884,52361400.0,45889017.0
2021-10-14,国泰中证科创创业50ETF,588360.SH,0.884,0.885,0.89,0.878,0.88,42535700.0,37585225.0
2021-10-15,国泰中证科创创业50ETF,588360.SH,0.88,0.88,0.8959999999999999,0.8740000000000001,0.893,53695800.0,47763876.0
2021-10-18,国泰中证科创创业50ETF,588360.SH,0.893,0.895,0.897,0.878,0.888,48528500.0,42880407.0
2021-10-19,国泰中证科创创业50ETF,588360.SH,0.888,0.888,0.897,0.882,0.894,43685200.0,38979876.0
2021-10-20,国泰中证科创创业50ETF,588360.SH,0.894,0.895,0.9,0.882,0.888,47643400.0,42415032.0
2021-10-21,国泰中证科创创业50ETF,588360.SH,0.888,0.887,0.894,0.88,0.884,44532800.0,39482310.0
2021-10-22,国泰中证科创创业50ETF,588360.SH,0.884,0.884,0.898,0.884,0.892,48800400.0,43545257.0
2021-10-25,国泰中证科创创业50ETF,588360.SH,0.892,0.892,0.904,0.892,0.902,53030500.0,47756049.0
2021-10-26,国泰中证科创创业50ETF,588360.SH,0.902,0.902,0.91,0.899,0.902,47742600.0,43259524.0
2021-10-27,国泰中证科创创业50ETF,588360.SH,0.902,0.902,0.902,0.8859999999999999,0.8909999999999999,42720600.0,38182308.0
2021-10-28,国泰中证科创创业50ETF,588360.SH,0.8909999999999999,0.8909999999999999,0.904,0.887,0.889,53700300.0,48059725.0
2021-10-29,国泰中证科创创业50ETF,588360.SH,0.889,0.889,0.911,0.88,0.911,60396300.0,54149693.0
2021-11-01,国泰中证科创创业50ETF,588360.SH,0.911,0.911,0.911,0.894,0.902,49830500.0,45027306.0
2021-11-02,国泰中证科创创业50ETF,588360.SH,0.902,0.902,0.913,0.8959999999999999,0.903,51458700.0,46632775.0
2021-11-03,国泰中证科创创业50ETF,588360.SH,0.903,0.903,0.911,0.892,0.899,52013000.0,46903026.0
2021-11-04,国泰中证科创创业50ETF,588360.SH,0.899,0.903,0.91,0.902,0.906,44854200.0,40662460.0
2021-11-05,国泰中证科创创业50ETF,588360.SH,0.906,0.906,0.911,0.904,0.906,56204600.0,51063290.0
2021-11-08,国泰中证科创创业50ETF,588360.SH,0.906,0.906,0.909,0.898,0.905,52490700.0,47445316.0
2021-11-09,国泰中证科创创业50ETF,588360.SH,0.905,0.906,0.917,0.906,0.916,54687200.0,49904337.0
2021-11-10,国泰中证科创创业50ETF,588360.SH,0.916,0.916,0.916,0.898,0.914,60610700.0,55027639.0
2021-11-11,国泰中证科创创业50ETF,588360.SH,0.914,0.912,0.923,0.912,0.921,52652700.0,48363378.0
2021-11-12,国泰中证科创创业50ETF,588360.SH,0.921,0.922,0.922,0.913,0.917,44756800.0,41030306.0
2021-11-15,国泰中证科创创业50ETF,588360.SH,0.917,0.917,0.919,0.91,0.914,47651600.0,43598316.0
2021-11-16,国泰中证科创创业50ETF,588360.SH,0.914,0.914,0.922,0.912,0.915,51695800.0,47419425.0
2021-11-17,国泰中证科创创业50ETF,588360.SH,0.915,0.915,0.922,0.914,0.919,42643000.0,39178196.0
2021-11-18,国泰中证科创创业50ETF,588360.SH,0.919,0.915,0.917,0.906,0.908,52064400.0,47400128.0
2021-11-19,国泰中证科创创业50ETF,588360.SH,0.908,0.906,0.914,0.903,0.912,47924900.0,43576956.0
2021-11-22,国泰中证科创创业50ETF,588360.SH,0.912,0.908,0.932,0.908,0.931,61235200.0,56657203.0
2021-11-23,国泰中证科创创业50ETF,588360.SH,0.931,0.934,0.936,0.927,0.93,44862400.0,41742259.0
2021-11-24,国泰中证科创创业50ETF,588360.SH,0.93,0.929,0.933,0.925,0.928,47974300.0,44613265.0
2021-11-25,国泰中证科创创业50ETF,588360.SH,0.928,0.928,0.938,0.928,0.934,48585000.0,45313740.0
2021-11-26,国泰中证科创创业50ETF,588360.SH,0.934,0.933,0.939,0.928,0.933,47986900.0,44746851.0
2021-11-29,国泰中证科创创业50ETF,588360.SH,0.933,0.93,0.943,0.926,0.933,48002500.0,44881081.0
2021-11-30,国泰中证科创创业50ETF,588360.SH,0.933,0.933,0.936,0.923,0.93,48470300.0,44974462.0
2021-12-01,国泰中证科创创业50ETF,588360.SH,0.93,0.928,0.928,0.918,0.921,46980400.0,43332434.0
2021-12-02,国泰中证科创创业50ETF,588360.SH,0.921,0.92,0.923,0.912,0.912,45602600.0,41845761.0
2021-12-03,国泰中证科创创业50ETF,588360.SH,0.912,0.912,0.921,0.911,0.918,45145200.0,41382537.0
2021-12-06,国泰中证科创创业50ETF,588360.SH,0.918,0.918,0.918,0.899,0.904,49312900.0,44869898.0
2021-12-07,国泰中证科创创业50ETF,588360.SH,0.904,0.902,0.905,0.887,0.893,51340100.0,45804849.0
2021-12-08,国泰中证科创创业50ETF,588360.SH,0.893,0.897,0.905,0.893,0.905,42849100.0,38546392.0
2021-12-09,国泰中证科创创业50ETF,588360.SH,0.905,0.905,0.921,0.901,0.919,52683800.0,48052345.0
2021-12-10,国泰中证科创创业50ETF,588360.SH,0.919,0.925,0.93,0.912,0.921,47657400.0,43869559.0
2021-12-13,国泰中证科创创业50ETF,588360.SH,0.921,0.921,0.928,0.916,0.924,48795333.0,45063982.0
2021-12-14,国泰中证科创创业50ETF,588360.SH,0.924,0.924,0.928,0.92,0.921,48703600.0,45032576.0
2021-12-15,国泰中证科创创业50ETF,588360.SH,0.921,0.921,0.927,0.909,0.912,45990600.0,42396150.0
2021-12-16,国泰中证科创创业50ETF,588360.SH,0.912,0.912,0.92,0.912,0.917,36267900.0,33229533.0
2021-12-17,国泰中证科创创业50ETF,588360.SH,0.917,0.914,0.919,0.902,0.904,43706100.0,39625155.0
2021-12-20,国泰中证科创创业50ETF,588360.SH,0.904,0.904,0.904,0.878,0.88,51247000.0,45757157.0
2021-12-21,国泰中证科创创业50ETF,588360.SH,0.88,0.88,0.887,0.875,0.887,46701100.0,41103178.0
2021-12-22,国泰中证科创创业50ETF,588360.SH,0.887,0.8859999999999999,0.89,0.882,0.885,39501400.0,35007706.0
2021-12-23,国泰中证科创创业50ETF,588360.SH,0.885,0.885,0.89,0.882,0.8859999999999999,37142900.0,32870308.0
2021-12-24,国泰中证科创创业50ETF,588360.SH,0.8859999999999999,0.887,0.887,0.8690000000000001,0.8740000000000001,43274300.0,37906816.0
2021-12-27,国泰中证科创创业50ETF,588360.SH,0.8740000000000001,0.872,0.879,0.866,0.8690000000000001,42573500.0,37120318.0
2021-12-28,国泰中证科创创业50ETF,588360.SH,0.8690000000000001,0.868,0.879,0.8640000000000001,0.878,46304500.0,40293704.0
2021-12-29,国泰中证科创创业50ETF,588360.SH,0.878,0.875,0.877,0.865,0.865,49132900.0,42647600.0
2021-12-30,国泰中证科创创业50ETF,588360.SH,0.865,0.866,0.877,0.866,0.871,40305800.0,35122656.0
2021-12-31,国泰中证科创创业50ETF,588360.SH,0.871,0.8759999999999999,0.88,0.872,0.873,45785100.0,40051393.0
2022-01-04,国泰中证科创创业50ETF,588360.SH,0.873,0.873,0.8740000000000001,0.8440000000000001,0.848,68106700.0,58111222.0
2022-01-05,国泰中证科创创业50ETF,588360.SH,0.848,0.843,0.847,0.82,0.826,61880400.0,51444322.0
2022-01-06,国泰中证科创创业50ETF,588360.SH,0.826,0.8220000000000001,0.8220000000000001,0.807,0.8190000000000001,53725900.0,43759378.0
2022-01-07,国泰中证科创创业50ETF,588360.SH,0.8190000000000001,0.818,0.8220000000000001,0.809,0.813,54590800.0,44463478.0
2022-01-10,国泰中证科创创业50ETF,588360.SH,0.813,0.813,0.8170000000000001,0.8009999999999999,0.812,49204800.0,39977533.0
2022-01-11,国泰中证科创创业50ETF,588360.SH,0.812,0.815,0.815,0.8029999999999999,0.805,54094500.0,43624197.0
2022-01-12,国泰中证科创创业50ETF,588360.SH,0.805,0.81,0.825,0.8059999999999999,0.825,58137800.0,47587364.0
2022-01-13,国泰中证科创创业50ETF,588360.SH,0.825,0.8270000000000001,0.8270000000000001,0.8109999999999999,0.813,57473500.0,47078485.0
2022-01-14,国泰中证科创创业50ETF,588360.SH,0.813,0.81,0.8240000000000001,0.8079999999999999,0.821,57899900.0,47411052.0
2022-01-17,国泰中证科创创业50ETF,588360.SH,0.821,0.821,0.833,0.821,0.831,46227800.0,38324419.0
2022-01-18,国泰中证科创创业50ETF,588360.SH,0.831,0.831,0.8390000000000001,0.823,0.831,47679000.0,39649101.0
2022-01-19,国泰中证科创创业50ETF,588360.SH,0.831,0.833,0.833,0.807,0.8109999999999999,56315300.0,45896880.0
2022-01-20,国泰中证科创创业50ETF,588360.SH,0.8109999999999999,0.815,0.8190000000000001,0.8079999999999999,0.81,46553600.0,37819083.0
2022-01-21,国泰中证科创创业50ETF,588360.SH,0.81,0.81,0.812,0.799,0.8029999999999999,51701000.0,41583372.0
2022-01-24,国泰中证科创创业50ETF,588360.SH,0.8029999999999999,0.802,0.812,0.7979999999999999,0.81,53261900.0,42991003.0
2022-01-25,国泰中证科创创业50ETF,588360.SH,0.81,0.805,0.81,0.792,0.792,50074200.0,40201727.0
2022-01-26,国泰中证科创创业50ETF,588360.SH,0.792,0.794,0.8,0.7829999999999999,0.7929999999999999,58823400.0,46689536.0
2022-01-27,国泰中证科创创业50ETF,588360.SH,0.7929999999999999,0.7909999999999999,0.792,0.764,0.764,57557000.0,44810763.0
2022-01-28,国泰中证科创创业50ETF,588360.SH,0.764,0.767,0.778,0.758,0.7609999999999999,53724000.0,41207819.0
2022-02-07,国泰中证科创创业50ETF,588360.SH,0.7609999999999999,0.7659999999999999,0.784,0.763,0.767,44215100.0,34118929.0
2022-02-08,国泰中证科创创业50ETF,588360.SH,0.767,0.767,0.767,0.731,0.743,61441800.0,45593841.0
2022-02-09,国泰中证科创创业50ETF,588360.SH,0.743,0.743,0.752,0.7340000000000001,0.75,56297900.0,41815817.0
2022-02-10,国泰中证科创创业50ETF,588360.SH,0.75,0.7509999999999999,0.753,0.731,0.737,60128300.0,44372933.0
2022-02-11,国泰中证科创创业50ETF,588360.SH,0.737,0.736,0.736,0.715,0.718,62340900.0,45228241.0
2022-02-14,国泰中证科创创业50ETF,588360.SH,0.718,0.71,0.725,0.7090000000000001,0.716,48695100.0,34969933.0
2022-02-15,国泰中证科创创业50ETF,588360.SH,0.716,0.716,0.742,0.716,0.741,73711900.0,54024764.0
2022-02-16,国泰中证科创创业50ETF,588360.SH,0.741,0.742,0.748,0.7390000000000001,0.7440000000000001,54203100.0,40359395.0
2022-02-17,国泰中证科创创业50ETF,588360.SH,0.7440000000000001,0.7440000000000001,0.754,0.74,0.748,54231100.0,40516309.0
2022-02-18,国泰中证科创创业50ETF,588360.SH,0.748,0.746,0.746,0.737,0.7440000000000001,45445000.0,33693991.0
2022-02-21,国泰中证科创创业50ETF,588360.SH,0.7440000000000001,0.745,0.7490000000000001,0.738,0.74,50697800.0,37670869.0
2022-02-22,国泰中证科创创业50ETF,588360.SH,0.74,0.74,0.74,0.725,0.733,53694600.0,39136214.0
2022-02-23,国泰中证科创创业50ETF,588360.SH,0.733,0.7340000000000001,0.758,0.7340000000000001,0.758,63334300.0,47446488.0
2022-02-24,国泰中证科创创业50ETF,588360.SH,0.758,0.755,0.763,0.735,0.746,51257300.0,38605968.0
2022-02-25,国泰中证科创创业50ETF,588360.SH,0.746,0.755,0.77,0.755,0.764,45978100.0,35129196.0
2022-02-28,国泰中证科创创业50ETF,588360.SH,0.764,0.764,0.77,0.7559999999999999,0.77,56349300.0,42970873.0
2022-03-01,国泰中证科创创业50ETF,588360.SH,0.77,0.769,0.775,0.762,0.769,53036900.0,40725364.0
2022-03-02,国泰中证科创创业50ETF,588360.SH,0.769,0.764,0.764,0.7490000000000001,0.7559999999999999,62417100.0,47077416.0
2022-03-03,国泰中证科创创业50ETF,588360.SH,0.7559999999999999,0.758,0.763,0.745,0.745,62992500.0,47282151.0
2022-03-04,国泰中证科创创业50ETF,588360.SH,0.745,0.7440000000000001,0.7490000000000001,0.733,0.737,61680000.0,45780945.0
2022-03-07,国泰中证科创创业50ETF,588360.SH,0.737,0.7340000000000001,0.7340000000000001,0.708,0.716,66707900.0,47753997.0
2022-03-08,国泰中证科创创业50ETF,588360.SH,0.716,0.715,0.7170000000000001,0.695,0.701,68432000.0,48228696.0
2022-03-09,国泰中证科创创业50ETF,588360.SH,0.701,0.6990000000000001,0.7070000000000001,0.667,0.6920000000000001,57465400.0,39804807.0
2022-03-10,国泰中证科创创业50ETF,588360.SH,0.6920000000000001,0.705,0.7140000000000001,0.7020000000000001,0.708,54122900.0,38418687.0
2022-03-11,国泰中证科创创业50ETF,588360.SH,0.708,0.7040000000000001,0.718,0.691,0.7170000000000001,67219493.0,47207511.0
2022-03-14,国泰中证科创创业50ETF,588360.SH,0.7170000000000001,0.7170000000000001,0.7170000000000001,0.696,0.7,70502100.0,49800345.0
2022-03-15,国泰中证科创创业50ETF,588360.SH,0.7,0.6920000000000001,0.708,0.679,0.68,67895100.0,47048783.0
2022-03-16,国泰中证科创创业50ETF,588360.SH,0.68,0.69,0.7120000000000001,0.6709999999999999,0.71,63062600.0,43312187.0
2022-03-17,国泰中证科创创业50ETF,588360.SH,0.71,0.7140000000000001,0.742,0.7140000000000001,0.7290000000000001,73630900.0,53755876.0
2022-03-18,国泰中证科创创业50ETF,588360.SH,0.7290000000000001,0.7240000000000001,0.733,0.7190000000000001,0.732,60354700.0,43706581.0
2022-03-21,国泰中证科创创业50ETF,588360.SH,0.732,0.732,0.742,0.728,0.735,61182200.0,44953250.0
2022-03-22,国泰中证科创创业50ETF,588360.SH,0.735,0.7240000000000001,0.7340000000000001,0.718,0.72,59658100.0,43145963.0
2022-03-23,国泰中证科创创业50ETF,588360.SH,0.72,0.726,0.73,0.72,0.726,55747600.0,40527938.0
2022-03-24,国泰中证科创创业50ETF,588360.SH,0.726,0.725,0.7290000000000001,0.711,0.727,61130200.0,43953103.0
2022-03-25,国泰中证科创创业50ETF,588360.SH,0.727,0.727,0.728,0.708,0.708,49678200.0,35615460.0
2022-03-28,国泰中证科创创业50ETF,588360.SH,0.708,0.708,0.708,0.69,0.6940000000000001,60459700.0,42104629.0
2022-03-29,国泰中证科创创业50ETF,588360.SH,0.6940000000000001,0.6970000000000001,0.701,0.69,0.691,53584400.0,37309751.0
2022-03-30,国泰中证科创创业50ETF,588360.SH,0.691,0.696,0.7120000000000001,0.693,0.711,55548400.0,39201675.0
2022-03-31,国泰中证科创创业50ETF,588360.SH,0.711,0.7120000000000001,0.7120000000000001,0.701,0.706,40832700.0,28809153.0
2022-04-01,国泰中证科创创业50ETF,588360.SH,0.706,0.7020000000000001,0.7070000000000001,0.696,0.701,42177100.0,29543048.0
2022-04-06,国泰中证科创创业50ETF,588360.SH,0.701,0.7,0.701,0.688,0.693,50394500.0,34903761.0
2022-04-07,国泰中证科创创业50ETF,588360.SH,0.693,0.691,0.691,0.677,0.677,56654500.0,38649230.0
2022-04-08,国泰中证科创创业50ETF,588360.SH,0.677,0.6859999999999999,0.6890000000000001,0.672,0.6779999999999999,43249700.0,29343922.0
2022-04-11,国泰中证科创创业50ETF,588360.SH,0.6779999999999999,0.677,0.677,0.6509999999999999,0.654,53256500.0,35230102.0
2022-04-12,国泰中证科创创业50ETF,588360.SH,0.654,0.6509999999999999,0.6629999999999999,0.65,0.6629999999999999,59469200.0,38976859.0
2022-04-13,国泰中证科创创业50ETF,588360.SH,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.647,0.649,54207900.0,35454682.0
2022-04-14,国泰中证科创创业50ETF,588360.SH,0.649,0.6509999999999999,0.6559999999999999,0.634,0.642,54646000.0,35169107.0
2022-04-15,国泰中证科创创业50ETF,588360.SH,0.642,0.635,0.65,0.631,0.644,55586900.0,35428072.0
2022-04-18,国泰中证科创创业50ETF,588360.SH,0.644,0.6409999999999999,0.6579999999999999,0.633,0.657,69360500.0,44588239.0
2022-04-19,国泰中证科创创业50ETF,588360.SH,0.657,0.655,0.6629999999999999,0.6459999999999999,0.649,59690400.0,38902802.0
2022-04-20,国泰中证科创创业50ETF,588360.SH,0.649,0.647,0.647,0.623,0.625,64571900.0,40850560.0
2022-04-21,国泰中证科创创业50ETF,588360.SH,0.625,0.62,0.63,0.608,0.611,52120000.0,32384663.0
2022-04-22,国泰中证科创创业50ETF,588360.SH,0.611,0.61,0.612,0.601,0.604,59798100.0,36247456.0
2022-04-25,国泰中证科创创业50ETF,588360.SH,0.604,0.598,0.598,0.568,0.569,59560894.0,34908333.0
2022-04-26,国泰中证科创创业50ETF,588360.SH,0.569,0.57,0.579,0.561,0.561,56242400.0,32151555.0
2022-04-27,国泰中证科创创业50ETF,588360.SH,0.561,0.555,0.59,0.552,0.588,65399600.0,37247860.0
2022-04-28,国泰中证科创创业50ETF,588360.SH,0.588,0.585,0.5920000000000001,0.579,0.5870000000000001,66864200.0,39178944.0
2022-04-29,国泰中证科创创业50ETF,588360.SH,0.5870000000000001,0.591,0.611,0.585,0.609,50046900.0,29775351.0
2022-05-05,国泰中证科创创业50ETF,588360.SH,0.609,0.6,0.616,0.596,0.61,55135700.0,33633237.0
2022-05-06,国泰中证科创创业50ETF,588360.SH,0.61,0.599,0.604,0.593,0.596,56803100.0,34072296.0
2022-05-09,国泰中证科创创业50ETF,588360.SH,0.596,0.595,0.601,0.591,0.595,51899700.0,30892997.0
2022-05-10,国泰中证科创创业50ETF,588360.SH,0.595,0.593,0.611,0.583,0.608,62391600.0,37735769.0
2022-05-11,国泰中证科创创业50ETF,588360.SH,0.608,0.608,0.6409999999999999,0.608,0.627,78119900.0,49144593.0
2022-05-12,国泰中证科创创业50ETF,588360.SH,0.627,0.626,0.635,0.622,0.632,60022400.0,37794776.0
2022-05-13,国泰中证科创创业50ETF,588360.SH,0.632,0.635,0.636,0.626,0.631,58210000.0,36664989.0
2022-05-16,国泰中证科创创业50ETF,588360.SH,0.631,0.631,0.639,0.622,0.623,56430800.0,35473420.0
2022-05-17,国泰中证科创创业50ETF,588360.SH,0.623,0.623,0.633,0.621,0.631,50190200.0,31552467.0
2022-05-18,国泰中证科创创业50ETF,588360.SH,0.631,0.632,0.639,0.631,0.633,57039400.0,36184607.0
2022-05-19,国泰中证科创创业50ETF,588360.SH,0.633,0.631,0.643,0.627,0.642,67172500.0,42661421.0
2022-05-20,国泰中证科创创业50ETF,588360.SH,0.642,0.643,0.654,0.642,0.649,62195600.0,40288774.0
2022-05-23,国泰中证科创创业50ETF,588360.SH,0.649,0.652,0.652,0.642,0.649,65181594.0,42149491.0
2022-05-24,国泰中证科创创业50ETF,588360.SH,0.649,0.644,0.645,0.623,0.623,62144700.0,39632447.0
2022-05-25,国泰中证科创创业50ETF,588360.SH,0.623,0.62,0.628,0.619,0.624,54388100.0,33884667.0
2022-05-26,国泰中证科创创业50ETF,588360.SH,0.624,0.627,0.628,0.612,0.62,64028400.0,39768807.0
2022-05-27,国泰中证科创创业50ETF,588360.SH,0.62,0.623,0.635,0.619,0.621,54524200.0,34228765.0
2022-05-30,国泰中证科创创业50ETF,588360.SH,0.621,0.622,0.63,0.619,0.628,61977200.0,38737811.0
2022-05-31,国泰中证科创创业50ETF,588360.SH,0.628,0.628,0.643,0.621,0.6409999999999999,64345700.0,40423329.0
2022-06-01,国泰中证科创创业50ETF,588360.SH,0.6409999999999999,0.642,0.6509999999999999,0.64,0.647,57110100.0,36946323.0
2022-06-02,国泰中证科创创业50ETF,588360.SH,0.647,0.647,0.662,0.643,0.6609999999999999,66344300.0,43408816.0
2022-06-06,国泰中证科创创业50ETF,588360.SH,0.6609999999999999,0.662,0.691,0.66,0.687,75673753.0,51452479.0
