date,name,code,pre_close,open,high,low,close,vol,amount
2023-02-08,嘉实中证内地运输主题ETF,159683.SZ,1.0,0.997,1.008,0.997,1.001,15083527.0,15135302.72
2023-02-09,嘉实中证内地运输主题ETF,159683.SZ,1.001,1.0,1.008,1.0,1.006,11235476.0,11299848.88
2023-02-10,嘉实中证内地运输主题ETF,159683.SZ,1.006,1.006,1.006,1.001,1.006,15454465.0,15518422.47
2023-02-13,嘉实中证内地运输主题ETF,159683.SZ,1.006,1.005,1.017,1.001,1.016,28086747.0,28427025.84
2023-02-14,嘉实中证内地运输主题ETF,159683.SZ,1.016,1.017,1.019,1.01,1.016,17780389.0,18041022.52
2023-02-15,嘉实中证内地运输主题ETF,159683.SZ,1.016,1.01,1.01,0.999,1.002,17387406.0,17417026.26
2023-02-16,嘉实中证内地运输主题ETF,159683.SZ,1.002,1.006,1.012,0.989,0.999,21312877.0,21421329.57
2023-02-17,嘉实中证内地运输主题ETF,159683.SZ,0.999,0.998,1.0,0.989,0.989,16131119.0,16082180.64
2023-02-20,嘉实中证内地运输主题ETF,159683.SZ,0.989,0.995,1.002,0.991,1.0,17033418.0,17006693.0
2023-02-21,嘉实中证内地运输主题ETF,159683.SZ,1.0,0.999,1.004,0.997,1.001,12841320.0,12848109.46
2023-02-22,嘉实中证内地运输主题ETF,159683.SZ,1.001,1.001,1.003,0.996,1.001,12661524.0,12664527.21
2023-02-23,嘉实中证内地运输主题ETF,159683.SZ,1.001,1.002,1.004,0.994,0.998,9423204.0,9414389.9
2023-02-24,嘉实中证内地运输主题ETF,159683.SZ,0.998,0.998,0.999,0.992,0.995,13270502.0,13206693.6
2023-02-27,嘉实中证内地运输主题ETF,159683.SZ,0.995,0.99,0.998,0.988,0.995,14360913.0,14282771.32
2023-02-28,嘉实中证内地运输主题ETF,159683.SZ,0.995,0.996,1.002,0.995,1.001,15649630.0,15614967.08
2023-03-01,嘉实中证内地运输主题ETF,159683.SZ,1.001,1.002,1.016,1.002,1.016,15005071.0,15180221.96
2023-03-02,嘉实中证内地运输主题ETF,159683.SZ,1.016,1.011,1.023,1.011,1.02,20307531.0,20711583.7
2023-03-03,嘉实中证内地运输主题ETF,159683.SZ,1.02,1.02,1.026,1.018,1.025,13543355.0,13859249.76
2023-03-06,嘉实中证内地运输主题ETF,159683.SZ,1.025,1.024,1.031,1.018,1.02,9914757.0,10159239.83
2023-03-07,嘉实中证内地运输主题ETF,159683.SZ,1.02,1.02,1.028,1.007,1.007,12458644.0,12714798.31
2023-03-08,嘉实中证内地运输主题ETF,159683.SZ,1.007,1.005,1.015,1.005,1.012,6962318.0,7030988.1
2023-03-09,嘉实中证内地运输主题ETF,159683.SZ,1.012,1.017,1.019,1.008,1.012,9874519.0,10001820.79
2023-03-10,嘉实中证内地运输主题ETF,159683.SZ,1.012,1.011,1.012,0.997,0.999,12062617.0,12081105.35
2023-03-13,嘉实中证内地运输主题ETF,159683.SZ,0.999,1.007,1.022,1.005,1.021,11082428.0,11253435.66
2023-03-14,嘉实中证内地运输主题ETF,159683.SZ,1.021,1.014,1.023,1.005,1.01,10014927.0,10125782.38
2023-03-15,嘉实中证内地运输主题ETF,159683.SZ,1.01,1.012,1.021,1.012,1.017,6872825.0,6992305.67
2023-03-16,嘉实中证内地运输主题ETF,159683.SZ,1.017,1.011,1.012,1.001,1.002,9333000.0,9395462.2
2023-03-17,嘉实中证内地运输主题ETF,159683.SZ,1.002,1.009,1.016,1.002,1.007,9158167.0,9245119.25
2023-03-20,嘉实中证内地运输主题ETF,159683.SZ,1.007,1.007,1.015,0.994,0.997,12272705.0,12275188.92
2023-03-21,嘉实中证内地运输主题ETF,159683.SZ,0.997,0.997,1.006,0.997,1.001,14711600.0,14744868.4
2023-03-22,嘉实中证内地运输主题ETF,159683.SZ,1.001,1.005,1.011,1.002,1.004,7548002.0,7590085.72
2023-03-23,嘉实中证内地运输主题ETF,159683.SZ,1.004,0.999,1.007,0.999,1.007,8486426.0,8514322.1
2023-03-24,嘉实中证内地运输主题ETF,159683.SZ,1.007,1.003,1.003,0.995,0.998,10064710.0,10055150.17
2023-03-27,嘉实中证内地运输主题ETF,159683.SZ,0.998,0.997,0.998,0.986,0.994,9742906.0,9652208.46
2023-03-28,嘉实中证内地运输主题ETF,159683.SZ,0.994,0.999,0.999,0.99,0.991,9641600.0,9598348.0
2023-03-29,嘉实中证内地运输主题ETF,159683.SZ,0.991,0.998,1.005,0.995,0.996,4594817.0,4594064.0
2023-03-30,嘉实中证内地运输主题ETF,159683.SZ,0.996,0.996,1.01,0.993,1.008,4140741.0,4138323.22
2023-03-31,嘉实中证内地运输主题ETF,159683.SZ,1.008,1.006,1.011,1.006,1.008,4037122.0,4074755.19
2023-04-03,嘉实中证内地运输主题ETF,159683.SZ,1.008,1.008,1.011,1.004,1.01,4451043.0,4487235.11
2023-04-04,嘉实中证内地运输主题ETF,159683.SZ,1.01,1.01,1.021,1.01,1.013,4524920.0,4592282.72
2023-04-06,嘉实中证内地运输主题ETF,159683.SZ,1.013,1.013,1.017,1.007,1.015,5660605.0,5736959.36
2023-04-07,嘉实中证内地运输主题ETF,159683.SZ,1.015,1.018,1.028,1.017,1.025,4272128.0,4366577.29
2023-04-10,嘉实中证内地运输主题ETF,159683.SZ,1.025,1.022,1.025,1.018,1.022,5621455.0,5745208.35
2023-04-11,嘉实中证内地运输主题ETF,159683.SZ,1.022,1.017,1.02,1.011,1.013,3866400.0,3929827.0
2023-04-12,嘉实中证内地运输主题ETF,159683.SZ,1.013,1.017,1.019,1.013,1.016,5432200.0,5517620.2
2023-04-13,嘉实中证内地运输主题ETF,159683.SZ,1.016,1.016,1.023,1.015,1.023,4632804.0,4715898.78
2023-04-14,嘉实中证内地运输主题ETF,159683.SZ,1.023,1.023,1.027,1.017,1.024,5809920.0,5940037.0
2023-04-17,嘉实中证内地运输主题ETF,159683.SZ,1.024,1.025,1.042,1.024,1.042,10717167.0,11094242.04
2023-04-18,嘉实中证内地运输主题ETF,159683.SZ,1.042,1.04,1.045,1.035,1.04,8134863.0,8458468.09
2023-04-19,嘉实中证内地运输主题ETF,159683.SZ,1.04,1.037,1.04,1.029,1.031,7248222.0,7504803.01
2023-04-20,嘉实中证内地运输主题ETF,159683.SZ,1.031,1.031,1.031,1.025,1.029,9676021.0,9940386.19
2023-04-21,嘉实中证内地运输主题ETF,159683.SZ,1.029,1.03,1.032,1.016,1.017,11732002.0,12026075.96
2023-04-24,嘉实中证内地运输主题ETF,159683.SZ,1.017,1.011,1.012,1.002,1.004,10839200.0,10930516.9
2023-04-25,嘉实中证内地运输主题ETF,159683.SZ,1.004,1.011,1.014,0.991,1.004,11916900.0,11944171.1
2023-04-26,嘉实中证内地运输主题ETF,159683.SZ,1.004,1.0,1.005,0.996,1.005,11316900.0,11305875.9
2023-04-27,嘉实中证内地运输主题ETF,159683.SZ,1.005,1.007,1.019,1.007,1.014,7574500.0,7677848.3
2023-04-28,嘉实中证内地运输主题ETF,159683.SZ,1.014,1.018,1.028,1.015,1.028,9424400.0,9639588.6
2023-05-04,嘉实中证内地运输主题ETF,159683.SZ,1.028,1.028,1.032,1.018,1.024,7651886.0,7850467.11
2023-05-05,嘉实中证内地运输主题ETF,159683.SZ,1.024,1.024,1.025,1.017,1.019,4404905.0,4490993.22
2023-05-08,嘉实中证内地运输主题ETF,159683.SZ,1.019,1.018,1.025,1.013,1.016,5161817.0,5254598.52
2023-05-09,嘉实中证内地运输主题ETF,159683.SZ,1.016,1.014,1.028,1.01,1.011,5532400.0,5645091.5
2023-05-10,嘉实中证内地运输主题ETF,159683.SZ,1.011,1.011,1.011,0.992,0.994,4088700.0,4073018.6
2023-05-11,嘉实中证内地运输主题ETF,159683.SZ,0.994,0.993,0.998,0.992,0.995,4094200.0,4076452.5
2023-05-12,嘉实中证内地运输主题ETF,159683.SZ,0.995,0.993,1.002,0.987,0.989,4398300.0,4371470.0
2023-05-15,嘉实中证内地运输主题ETF,159683.SZ,0.989,0.989,0.996,0.975,0.995,4262500.0,4188438.0
2023-05-16,嘉实中证内地运输主题ETF,159683.SZ,0.995,0.994,0.995,0.981,0.983,4131100.0,4082482.5
2023-05-17,嘉实中证内地运输主题ETF,159683.SZ,0.983,0.983,0.984,0.977,0.981,3726700.0,3654761.6
2023-05-18,嘉实中证内地运输主题ETF,159683.SZ,0.981,0.977,0.991,0.977,0.983,5087800.0,5003566.2
2023-05-19,嘉实中证内地运输主题ETF,159683.SZ,0.983,0.98,0.987,0.972,0.984,4185900.0,4088846.9
2023-05-22,嘉实中证内地运输主题ETF,159683.SZ,0.984,0.986,0.997,0.984,0.99,5768900.0,5720349.8
2023-05-23,嘉实中证内地运输主题ETF,159683.SZ,0.99,0.986,0.986,0.973,0.973,7484600.0,7332442.9
2023-05-24,嘉实中证内地运输主题ETF,159683.SZ,0.973,0.973,0.973,0.954,0.954,6136900.0,5890940.9
2023-05-25,嘉实中证内地运输主题ETF,159683.SZ,0.954,0.953,0.956,0.949,0.954,6966600.0,6631157.3
2023-05-26,嘉实中证内地运输主题ETF,159683.SZ,0.954,0.952,0.958,0.947,0.957,5927000.0,5650395.7
2023-05-29,嘉实中证内地运输主题ETF,159683.SZ,0.957,0.959,0.963,0.956,0.959,7389600.0,7079888.4
2023-05-30,嘉实中证内地运输主题ETF,159683.SZ,0.959,0.957,0.959,0.947,0.955,7435100.0,7090313.2
2023-05-31,嘉实中证内地运输主题ETF,159683.SZ,0.955,0.954,0.956,0.949,0.955,7793900.0,7422732.1
2023-06-01,嘉实中证内地运输主题ETF,159683.SZ,0.955,0.953,0.953,0.936,0.938,6669000.0,6278619.2
2023-06-02,嘉实中证内地运输主题ETF,159683.SZ,0.938,0.941,0.95,0.939,0.947,9532900.0,9024323.8
2023-06-05,嘉实中证内地运输主题ETF,159683.SZ,0.947,0.945,0.951,0.944,0.948,3947000.0,3746091.5
2023-06-06,嘉实中证内地运输主题ETF,159683.SZ,0.948,0.95,0.95,0.938,0.939,4335800.0,4093143.5
2023-06-07,嘉实中证内地运输主题ETF,159683.SZ,0.939,0.941,0.949,0.94,0.946,6706500.0,6334250.6
2023-06-08,嘉实中证内地运输主题ETF,159683.SZ,0.946,0.946,0.955,0.943,0.954,8810200.0,8350494.9
