date,name,code,pre_close,open,high,low,close,vol,amount
2023-03-01,万家沪深300成长ETF,159656.SZ,1.005,1.005,1.013,1.0,1.01,16333726.0,16484955.16
2023-03-02,万家沪深300成长ETF,159656.SZ,1.01,1.009,1.011,1.002,1.003,7361509.0,7401086.24
2023-03-03,万家沪深300成长ETF,159656.SZ,1.003,1.005,1.009,0.999,1.004,7307101.0,7332036.5
2023-03-06,万家沪深300成长ETF,159656.SZ,1.004,1.004,1.007,0.991,1.005,14886903.0,14899965.12
2023-03-07,万家沪深300成长ETF,159656.SZ,1.005,1.005,1.005,0.991,0.993,15568400.0,15555603.8
2023-03-08,万家沪深300成长ETF,159656.SZ,0.993,0.992,0.992,0.981,0.985,8904400.0,8765981.6
2023-03-09,万家沪深300成长ETF,159656.SZ,0.985,0.984,0.991,0.981,0.985,4393934.0,4328984.19
2023-03-10,万家沪深300成长ETF,159656.SZ,0.985,0.981,0.982,0.973,0.976,7747260.0,7571000.51
2023-03-13,万家沪深300成长ETF,159656.SZ,0.976,0.976,0.984,0.972,0.975,7678200.0,7493723.8
2023-03-14,万家沪深300成长ETF,159656.SZ,0.975,0.972,0.975,0.957,0.97,12559713.0,12131693.97
2023-03-15,万家沪深300成长ETF,159656.SZ,0.97,0.97,0.98,0.967,0.969,11564031.0,11257992.69
2023-03-16,万家沪深300成长ETF,159656.SZ,0.969,0.965,0.965,0.948,0.95,8772901.0,8385179.35
2023-03-17,万家沪深300成长ETF,159656.SZ,0.95,0.948,0.96,0.946,0.95,10058000.0,9592468.9
2023-03-20,万家沪深300成长ETF,159656.SZ,0.95,0.95,0.959,0.944,0.951,5626702.0,5352080.4
2023-03-21,万家沪深300成长ETF,159656.SZ,0.951,0.951,0.967,0.951,0.967,11085404.0,10655185.73
2023-03-22,万家沪深300成长ETF,159656.SZ,0.967,0.968,0.976,0.965,0.966,9490102.0,9231524.93
2023-03-23,万家沪深300成长ETF,159656.SZ,0.966,0.959,0.975,0.959,0.975,11603539.0,11254501.44
2023-03-24,万家沪深300成长ETF,159656.SZ,0.975,0.975,0.98,0.971,0.979,9790310.0,9576322.93
2023-03-27,万家沪深300成长ETF,159656.SZ,0.979,0.972,0.982,0.972,0.981,7546300.0,7388676.5
2023-03-28,万家沪深300成长ETF,159656.SZ,0.981,0.98,0.981,0.971,0.973,14002004.0,13675203.78
2023-03-29,万家沪深300成长ETF,159656.SZ,0.973,0.972,0.983,0.972,0.977,10909166.0,10684829.3
2023-03-30,万家沪深300成长ETF,159656.SZ,0.977,0.978,0.991,0.978,0.989,12269316.0,12049051.14
2023-03-31,万家沪深300成长ETF,159656.SZ,0.989,0.991,0.997,0.99,0.992,14531018.0,14429393.43
2023-04-03,万家沪深300成长ETF,159656.SZ,0.992,0.996,1.005,0.995,1.003,21731406.0,21703168.11
2023-04-04,万家沪深300成长ETF,159656.SZ,1.003,1.004,1.004,0.99,0.995,15211870.0,15183869.34
2023-04-06,万家沪深300成长ETF,159656.SZ,0.995,0.995,1.0,0.99,0.998,12211432.0,12165673.55
2023-04-07,万家沪深300成长ETF,159656.SZ,0.998,0.995,1.008,0.995,1.007,13009923.0,13072048.82
2023-04-10,万家沪深300成长ETF,159656.SZ,1.007,1.005,1.009,1.0,1.004,11576336.0,11637158.17
2023-04-11,万家沪深300成长ETF,159656.SZ,1.004,1.004,1.011,0.998,1.003,21523277.0,21602816.89
2023-04-12,万家沪深300成长ETF,159656.SZ,1.003,1.007,1.007,0.995,0.996,10786290.0,10778521.39
2023-04-13,万家沪深300成长ETF,159656.SZ,0.996,0.994,0.994,0.986,0.988,10654900.0,10545474.3
2023-04-14,万家沪深300成长ETF,159656.SZ,0.988,0.988,0.998,0.988,0.998,7478202.0,7445517.39
2023-04-17,万家沪深300成长ETF,159656.SZ,0.998,0.997,1.006,0.997,1.005,3358256.0,3369970.54
2023-04-18,万家沪深300成长ETF,159656.SZ,1.005,1.003,1.007,1.001,1.003,8260181.0,8291703.09
2023-04-19,万家沪深300成长ETF,159656.SZ,1.003,1.003,1.003,0.992,0.993,2853903.0,2843483.09
2023-04-20,万家沪深300成长ETF,159656.SZ,0.993,0.993,0.993,0.978,0.984,10220500.0,10040755.7
2023-04-21,万家沪深300成长ETF,159656.SZ,0.984,0.984,0.984,0.962,0.965,6254600.0,6097549.0
2023-04-24,万家沪深300成长ETF,159656.SZ,0.965,0.964,0.964,0.94,0.945,10138522.0,9614953.28
2023-04-25,万家沪深300成长ETF,159656.SZ,0.945,0.945,0.945,0.922,0.928,10022600.0,9313086.7
2023-04-26,万家沪深300成长ETF,159656.SZ,0.928,0.928,0.945,0.928,0.937,7989700.0,7491380.1
2023-04-27,万家沪深300成长ETF,159656.SZ,0.937,0.937,0.945,0.934,0.943,4238804.0,3977609.36
2023-04-28,万家沪深300成长ETF,159656.SZ,0.943,0.946,0.951,0.94,0.947,5266700.0,4974261.8
2023-05-04,万家沪深300成长ETF,159656.SZ,0.947,0.948,0.948,0.931,0.933,5749700.0,5385958.6
2023-05-05,万家沪深300成长ETF,159656.SZ,0.933,0.933,0.933,0.921,0.926,4437418.0,4113082.31
2023-05-08,万家沪深300成长ETF,159656.SZ,0.926,0.93,0.933,0.924,0.931,4885407.0,4542295.28
2023-05-09,万家沪深300成长ETF,159656.SZ,0.931,0.929,0.936,0.926,0.926,6877900.0,6397650.3
2023-05-10,万家沪深300成长ETF,159656.SZ,0.926,0.926,0.931,0.92,0.927,5477301.0,5064843.02
2023-05-11,万家沪深300成长ETF,159656.SZ,0.927,0.927,0.936,0.926,0.93,1914700.0,1779941.4
2023-05-12,万家沪深300成长ETF,159656.SZ,0.93,0.93,0.936,0.916,0.917,6191100.0,5713224.0
2023-05-15,万家沪深300成长ETF,159656.SZ,0.917,0.919,0.934,0.919,0.934,5545100.0,5135198.4
2023-05-16,万家沪深300成长ETF,159656.SZ,0.934,0.934,0.937,0.931,0.934,2186455.0,2041456.86
2023-05-17,万家沪深300成长ETF,159656.SZ,0.934,0.934,0.934,0.927,0.928,2496401.0,2322350.23
2023-05-18,万家沪深300成长ETF,159656.SZ,0.928,0.932,0.932,0.918,0.925,4024077.0,3719327.06
2023-05-19,万家沪深300成长ETF,159656.SZ,0.925,0.918,0.927,0.918,0.927,3174600.0,2934490.7
2023-05-22,万家沪深300成长ETF,159656.SZ,0.927,0.923,0.934,0.919,0.928,2240627.0,2077575.02
2023-05-23,万家沪深300成长ETF,159656.SZ,0.928,0.93,0.93,0.919,0.92,2835300.0,2621986.4
2023-05-24,万家沪深300成长ETF,159656.SZ,0.92,0.92,0.923,0.912,0.913,3897900.0,3574657.8
2023-05-25,万家沪深300成长ETF,159656.SZ,0.913,0.913,0.915,0.905,0.911,8450200.0,7704635.1
2023-05-26,万家沪深300成长ETF,159656.SZ,0.911,0.909,0.909,0.898,0.906,7472004.0,6742105.71
2023-05-29,万家沪深300成长ETF,159656.SZ,0.906,0.909,0.909,0.892,0.896,5586907.0,5007136.29
2023-05-30,万家沪深300成长ETF,159656.SZ,0.896,0.894,0.899,0.883,0.894,9285224.0,8244616.0
2023-05-31,万家沪深300成长ETF,159656.SZ,0.894,0.895,0.895,0.881,0.888,2984000.0,2640977.7
2023-06-01,万家沪深300成长ETF,159656.SZ,0.888,0.887,0.899,0.887,0.892,5770307.0,5162795.62
2023-06-02,万家沪深300成长ETF,159656.SZ,0.892,0.899,0.909,0.898,0.908,2927484.0,2641447.55
2023-06-05,万家沪深300成长ETF,159656.SZ,0.908,0.908,0.908,0.895,0.897,3589302.0,3223930.0
2023-06-06,万家沪深300成长ETF,159656.SZ,0.897,0.891,0.904,0.883,0.885,5896408.0,5258866.81
2023-06-07,万家沪深300成长ETF,159656.SZ,0.885,0.885,0.885,0.87,0.873,8774900.0,7686057.0
2023-06-08,万家沪深300成长ETF,159656.SZ,0.873,0.879,0.879,0.868,0.874,8701700.0,7603265.5
