date,name,code,pre_close,open,high,low,close,vol,amount
2022-12-01,富国中债7-10年政策性金融债ETF,511520.SH,99.399,99.39,99.449,99.243,99.443,14501960.0,1441310131.0
2022-12-02,富国中债7-10年政策性金融债ETF,511520.SH,99.443,99.48,99.631,99.48,99.619,15286730.0,1522741166.0
2022-12-05,富国中债7-10年政策性金融债ETF,511520.SH,99.619,99.569,99.57,99.389,99.447,14366880.0,1430067782.0
2022-12-06,富国中债7-10年政策性金融债ETF,511520.SH,99.447,99.398,99.498,99.398,99.428,17549780.0,1744901717.0
2022-12-07,富国中债7-10年政策性金融债ETF,511520.SH,99.428,99.477,99.477,99.277,99.391,12308140.0,1222517470.0
2022-12-08,富国中债7-10年政策性金融债ETF,511520.SH,99.391,99.391,99.6,99.391,99.57,14901630.0,1483081506.0
2022-12-09,富国中债7-10年政策性金融债ETF,511520.SH,99.57,99.52,99.526,99.423,99.438,9468620.0,942127005.0
2022-12-12,富国中债7-10年政策性金融债ETF,511520.SH,99.438,99.438,99.535,99.39,99.459,13820340.0,1375096904.0
2022-12-13,富国中债7-10年政策性金融债ETF,511520.SH,99.459,99.459,99.508,99.132,99.347,17281220.0,1714559696.0
2022-12-14,富国中债7-10年政策性金融债ETF,511520.SH,99.347,99.397,99.709,99.312,99.588,22970240.0,2285392023.0
2022-12-15,富国中债7-10年政策性金融债ETF,511520.SH,99.588,99.638,99.638,99.42,99.459,18229710.0,1814018516.0
2022-12-16,富国中债7-10年政策性金融债ETF,511520.SH,99.459,99.498,99.508,99.381,99.436,20343330.0,2022699354.0
2022-12-19,富国中债7-10年政策性金融债ETF,511520.SH,99.436,99.387,99.675,99.387,99.569,17503550.0,1743316505.0
2022-12-20,富国中债7-10年政策性金融债ETF,511520.SH,99.569,99.595,99.608,99.452,99.474,16533130.0,1644979336.0
2022-12-21,富国中债7-10年政策性金融债ETF,511520.SH,99.474,99.425,99.534,99.42,99.499,18796830.0,1869345896.0
2022-12-22,富国中债7-10年政策性金融债ETF,511520.SH,99.499,99.499,99.699,99.455,99.603,22420730.0,2232897009.0
2022-12-23,富国中债7-10年政策性金融债ETF,511520.SH,99.603,99.652,99.765,99.556,99.72,22302250.0,2221707279.0
2022-12-26,富国中债7-10年政策性金融债ETF,511520.SH,99.72,99.68,99.77,99.613,99.622,20081910.0,2001512472.0
2022-12-27,富国中债7-10年政策性金融债ETF,511520.SH,99.622,99.626,99.672,99.506,99.514,24869720.0,2477081941.0
2022-12-28,富国中债7-10年政策性金融债ETF,511520.SH,99.514,99.5,99.633,99.491,99.624,23360740.0,2324844552.0
2022-12-29,富国中债7-10年政策性金融债ETF,511520.SH,99.624,99.65,99.696,99.611,99.628,13226120.0,1317860482.0
2022-12-30,富国中债7-10年政策性金融债ETF,511520.SH,99.628,99.63,99.91,99.63,99.839,24047520.0,2397589108.0
2023-01-03,富国中债7-10年政策性金融债ETF,511520.SH,99.839,99.7,99.74,99.492,99.536,15658240.0,1560275906.0
2023-01-04,富国中债7-10年政策性金融债ETF,511520.SH,99.536,99.623,99.839,99.6,99.782,23322363.0,2327035005.0
2023-01-05,富国中债7-10年政策性金融债ETF,511520.SH,99.782,99.782,99.825,99.735,99.798,28604770.0,2853944824.0
2023-01-06,富国中债7-10年政策性金融债ETF,511520.SH,99.798,99.848,99.848,99.64,99.675,18928360.0,1886681836.0
2023-01-09,富国中债7-10年政策性金融债ETF,511520.SH,99.675,99.725,99.755,99.645,99.752,20912490.0,2085295226.0
2023-01-10,富国中债7-10年政策性金融债ETF,511520.SH,99.752,99.8,99.8,99.702,99.72,17665950.0,1761589231.0
2023-01-11,富国中债7-10年政策性金融债ETF,511520.SH,99.72,99.674,99.675,99.579,99.62,15734610.0,1567151217.0
2023-01-12,富国中债7-10年政策性金融债ETF,511520.SH,99.62,99.585,99.678,99.577,99.627,19010610.0,1893990886.0
2023-01-13,富国中债7-10年政策性金融债ETF,511520.SH,99.627,99.6,99.644,99.57,99.58,18610560.0,1853289279.0
2023-01-16,富国中债7-10年政策性金融债ETF,511520.SH,99.58,99.55,99.55,99.346,99.388,26198893.0,2604132494.0
2023-01-17,富国中债7-10年政策性金融债ETF,511520.SH,99.388,99.389,99.485,99.38,99.484,29514250.0,2934455477.0
2023-01-18,富国中债7-10年政策性金融债ETF,511520.SH,99.484,99.492,99.701,99.455,99.494,20488770.0,2038900697.0
2023-01-19,富国中债7-10年政策性金融债ETF,511520.SH,99.494,99.495,99.52,99.38,99.405,20535060.0,2042552720.0
2023-01-20,富国中债7-10年政策性金融债ETF,511520.SH,99.405,99.407,99.52,99.395,99.407,25483610.0,2533473723.0
2023-01-30,富国中债7-10年政策性金融债ETF,511520.SH,99.407,99.43,99.561,99.4,99.506,18396730.0,1829720443.0
2023-01-31,富国中债7-10年政策性金融债ETF,511520.SH,99.506,99.55,99.7,99.511,99.7,15703863.0,1563219682.0
2023-02-01,富国中债7-10年政策性金融债ETF,511520.SH,99.7,99.7,99.75,99.65,99.682,15760620.0,1571106517.0
2023-02-02,富国中债7-10年政策性金融债ETF,511520.SH,99.682,99.682,99.75,99.645,99.75,19120040.0,1905664394.0
2023-02-03,富国中债7-10年政策性金融债ETF,511520.SH,99.75,99.735,99.791,99.702,99.737,30480230.0,3040248912.0
2023-02-06,富国中债7-10年政策性金融债ETF,511520.SH,99.737,99.7,99.75,99.7,99.705,17669990.0,1761756000.0
2023-02-07,富国中债7-10年政策性金融债ETF,511520.SH,99.705,99.714,99.865,99.7,99.801,20259630.0,2020234696.0
2023-02-08,富国中债7-10年政策性金融债ETF,511520.SH,99.801,99.801,99.839,99.76,99.803,16265070.0,1623287414.0
2023-02-09,富国中债7-10年政策性金融债ETF,511520.SH,99.803,99.753,99.806,99.735,99.797,19345910.0,1929597391.0
2023-02-10,富国中债7-10年政策性金融债ETF,511520.SH,99.797,99.785,99.825,99.764,99.805,19720610.0,1967927443.0
2023-02-13,富国中债7-10年政策性金融债ETF,511520.SH,99.805,99.791,99.84,99.78,99.8,16473180.0,1644517400.0
2023-02-14,富国中债7-10年政策性金融债ETF,511520.SH,99.8,99.8,99.843,99.8,99.842,9495470.0,947865079.0
2023-02-15,富国中债7-10年政策性金融债ETF,511520.SH,99.842,99.85,99.86,99.82,99.85,20203940.0,2017048376.0
2023-02-16,富国中债7-10年政策性金融债ETF,511520.SH,99.85,99.86,99.99,99.81,99.925,22677330.0,2264221086.0
2023-02-17,富国中债7-10年政策性金融债ETF,511520.SH,99.925,99.909,99.913,99.855,99.867,18605700.0,1858264775.0
2023-02-20,富国中债7-10年政策性金融债ETF,511520.SH,99.867,99.817,99.88,99.73,99.756,17030810.0,1700171802.0
2023-02-21,富国中债7-10年政策性金融债ETF,511520.SH,99.756,99.72,99.78,99.715,99.746,17941540.0,1789581955.0
2023-02-22,富国中债7-10年政策性金融债ETF,511520.SH,99.746,99.705,99.78,99.697,99.779,14566530.0,1453215902.0
2023-02-23,富国中债7-10年政策性金融债ETF,511520.SH,99.779,99.751,99.81,99.751,99.781,21540460.0,2149314040.0
2023-02-24,富国中债7-10年政策性金融债ETF,511520.SH,99.781,99.799,99.8,99.736,99.762,15083610.0,1504710508.0
2023-02-27,富国中债7-10年政策性金融债ETF,511520.SH,99.762,99.76,99.79,99.74,99.761,18220380.0,1817667714.0
2023-02-28,富国中债7-10年政策性金融债ETF,511520.SH,99.761,99.716,99.743,99.716,99.737,20924260.0,2086897654.0
2023-03-01,富国中债7-10年政策性金融债ETF,511520.SH,99.737,99.74,99.749,99.706,99.723,18201820.0,1815335745.0
2023-03-02,富国中债7-10年政策性金融债ETF,511520.SH,99.723,99.721,99.74,99.68,99.715,25031100.0,2496275234.0
2023-03-03,富国中债7-10年政策性金融债ETF,511520.SH,99.715,99.69,99.73,99.69,99.72,13801500.0,1376143080.0
2023-03-06,富国中债7-10年政策性金融债ETF,511520.SH,99.72,99.702,99.835,99.702,99.835,24864640.0,2481752922.0
2023-03-07,富国中债7-10年政策性金融债ETF,511520.SH,99.835,99.82,99.911,99.81,99.911,16743580.0,1671574830.0
2023-03-08,富国中债7-10年政策性金融债ETF,511520.SH,99.911,99.875,99.955,99.875,99.924,20674630.0,2065821050.0
2023-03-09,富国中债7-10年政策性金融债ETF,511520.SH,99.924,99.92,99.96,99.92,99.943,17677170.0,1766588644.0
2023-03-10,富国中债7-10年政策性金融债ETF,511520.SH,99.943,99.986,99.989,99.941,99.964,23128800.0,2312129533.0
2023-03-13,富国中债7-10年政策性金融债ETF,511520.SH,99.964,99.95,99.991,99.95,99.974,15530450.0,1552840639.0
2023-03-14,富国中债7-10年政策性金融债ETF,511520.SH,99.974,99.96,100.02,99.96,100.005,14526080.0,1452732135.0
2023-03-15,富国中债7-10年政策性金融债ETF,511520.SH,100.005,99.955,100.04,99.955,100.0,24358730.0,2435798512.0
2023-03-16,富国中债7-10年政策性金融债ETF,511520.SH,100.0,100.041,100.057,100.036,100.047,12172710.0,1217820893.0
2023-03-17,富国中债7-10年政策性金融债ETF,511520.SH,100.047,100.059,100.077,100.054,100.056,20981830.0,2099631555.0
2023-03-20,富国中债7-10年政策性金融债ETF,511520.SH,100.056,100.106,100.196,100.106,100.14,22769130.0,2280011041.0
2023-03-21,富国中债7-10年政策性金融债ETF,511520.SH,100.14,100.19,100.233,100.188,100.2,14309510.0,1434041844.0
2023-03-22,富国中债7-10年政策性金融债ETF,511520.SH,100.2,100.174,100.238,100.174,100.232,20975300.0,2101639409.0
2023-03-23,富国中债7-10年政策性金融债ETF,511520.SH,100.232,100.206,100.282,100.202,100.233,14980000.0,1501693765.0
2023-03-24,富国中债7-10年政策性金融债ETF,511520.SH,100.233,100.283,100.283,100.176,100.176,13332900.0,1336229937.0
2023-03-27,富国中债7-10年政策性金融债ETF,511520.SH,100.176,100.201,100.283,100.2,100.282,23009510.0,2306958530.0
2023-03-28,富国中债7-10年政策性金融债ETF,511520.SH,100.282,100.26,100.356,100.245,100.354,25632130.0,2572150853.0
2023-03-29,富国中债7-10年政策性金融债ETF,511520.SH,100.354,100.305,100.396,100.305,100.374,24782920.0,2486967837.0
2023-03-30,富国中债7-10年政策性金融债ETF,511520.SH,100.374,100.34,100.395,100.324,100.338,26057820.0,2615710427.0
2023-03-31,富国中债7-10年政策性金融债ETF,511520.SH,100.338,100.29,100.37,100.288,100.335,35334630.0,3544814513.0
2023-04-03,富国中债7-10年政策性金融债ETF,511520.SH,100.335,100.333,100.335,100.289,100.297,5870370.0,588890594.0
2023-04-04,富国中债7-10年政策性金融债ETF,511520.SH,100.297,100.298,100.345,100.29,100.318,20551247.0,2061218227.0
2023-04-06,富国中债7-10年政策性金融债ETF,511520.SH,100.318,100.4,100.4,100.302,100.34,22792400.0,2287228315.0
2023-04-07,富国中债7-10年政策性金融债ETF,511520.SH,100.34,100.352,100.44,100.333,100.44,14274187.0,1432423260.0
2023-04-10,富国中债7-10年政策性金融债ETF,511520.SH,100.44,100.45,100.515,100.441,100.477,24077440.0,2418805268.0
2023-04-11,富国中债7-10年政策性金融债ETF,511520.SH,100.477,100.49,100.63,100.49,100.602,25858978.0,2600175709.0
2023-04-12,富国中债7-10年政策性金融债ETF,511520.SH,100.602,100.65,100.74,100.65,100.718,33836470.0,3407201389.0
2023-04-13,富国中债7-10年政策性金融债ETF,511520.SH,100.718,100.72,100.72,100.626,100.675,68878183.0,6934841264.0
2023-04-14,富国中债7-10年政策性金融债ETF,511520.SH,100.675,100.67,100.691,100.634,100.665,34798760.0,3502623749.0
2023-04-17,富国中债7-10年政策性金融债ETF,511520.SH,100.665,100.636,100.643,100.601,100.61,15937600.0,1603460681.0
2023-04-18,富国中债7-10年政策性金融债ETF,511520.SH,100.61,100.61,100.7,100.605,100.694,14203400.0,1429933618.0
2023-04-19,富国中债7-10年政策性金融债ETF,511520.SH,100.694,100.691,100.75,100.65,100.737,25541110.0,2572972854.0
2023-04-20,富国中债7-10年政策性金融债ETF,511520.SH,100.737,100.737,100.765,100.69,100.704,19391310.0,1953575947.0
2023-04-21,富国中债7-10年政策性金融债ETF,511520.SH,100.704,100.721,100.79,100.707,100.775,32232380.0,3246751889.0
2023-04-24,富国中债7-10年政策性金融债ETF,511520.SH,100.775,100.825,100.838,100.761,100.806,22680130.0,2286663790.0
2023-04-25,富国中债7-10年政策性金融债ETF,511520.SH,100.806,100.85,100.858,100.82,100.828,29630830.0,2987820467.0
2023-04-26,富国中债7-10年政策性金融债ETF,511520.SH,100.828,100.85,100.85,100.803,100.828,24794787.0,2500152304.0
2023-04-27,富国中债7-10年政策性金融债ETF,511520.SH,100.828,100.865,101.05,100.822,101.001,29639440.0,2991896960.0
2023-04-28,富国中债7-10年政策性金融债ETF,511520.SH,101.001,101.009,101.032,100.974,101.016,35807830.0,3616700459.0
2023-05-04,富国中债7-10年政策性金融债ETF,511520.SH,101.016,101.082,101.264,101.082,101.261,26555680.0,2688564316.0
2023-05-05,富国中债7-10年政策性金融债ETF,511520.SH,101.261,101.262,101.455,101.262,101.452,20661960.0,2094480524.0
2023-05-08,富国中债7-10年政策性金融债ETF,511520.SH,101.452,101.45,101.45,101.302,101.343,13085880.0,1326368983.0
2023-05-09,富国中债7-10年政策性金融债ETF,511520.SH,101.343,101.357,101.449,101.307,101.423,20938010.0,2123345467.0
2023-05-10,富国中债7-10年政策性金融债ETF,511520.SH,101.423,101.455,101.63,101.455,101.574,23094790.0,2345377991.0
2023-05-11,富国中债7-10年政策性金融债ETF,511520.SH,101.574,101.724,101.784,101.687,101.715,23310640.0,2371461645.0
2023-05-12,富国中债7-10年政策性金融债ETF,511520.SH,101.715,101.712,101.765,101.6,101.617,31154900.0,3166418251.0
2023-05-15,富国中债7-10年政策性金融债ETF,511520.SH,101.617,101.66,101.705,101.634,101.679,16026140.0,1629512402.0
2023-05-16,富国中债7-10年政策性金融债ETF,511520.SH,101.679,101.679,101.681,101.63,101.642,18468430.0,1877166271.0
2023-05-17,富国中债7-10年政策性金融债ETF,511520.SH,101.642,101.66,101.69,101.6,101.611,10488810.0,1066226555.0
2023-05-18,富国中债7-10年政策性金融债ETF,511520.SH,101.611,101.63,101.63,101.565,101.609,25017210.0,2541054994.0
2023-05-19,富国中债7-10年政策性金融债ETF,511520.SH,101.609,101.563,101.658,101.563,101.647,19172660.0,1948675884.0
2023-05-22,富国中债7-10年政策性金融债ETF,511520.SH,101.647,101.641,101.682,101.62,101.68,34784020.0,3535811295.0
2023-05-23,富国中债7-10年政策性金融债ETF,511520.SH,101.68,101.68,101.875,101.68,101.851,32232900.0,3281044382.0
2023-05-24,富国中债7-10年政策性金融债ETF,511520.SH,101.851,101.852,101.86,101.78,101.837,30096720.0,3064674472.0
2023-05-25,富国中债7-10年政策性金融债ETF,511520.SH,101.837,101.84,101.847,101.756,101.776,32880430.0,3346554360.0
2023-05-26,富国中债7-10年政策性金融债ETF,511520.SH,101.776,101.75,101.786,101.686,101.739,39545100.0,4024632977.0
2023-05-29,富国中债7-10年政策性金融债ETF,511520.SH,101.739,101.703,101.79,101.703,101.785,33232020.0,3381743587.0
2023-05-30,富国中债7-10年政策性金融债ETF,511520.SH,101.785,101.834,101.846,101.78,101.805,20848110.0,2122747311.0
2023-05-31,富国中债7-10年政策性金融债ETF,511520.SH,101.805,101.822,101.83,101.8,101.816,38743800.0,3944368220.0
2023-06-01,富国中债7-10年政策性金融债ETF,511520.SH,101.816,101.866,101.938,101.866,101.909,18550800.0,1890049213.0
2023-06-02,富国中债7-10年政策性金融债ETF,511520.SH,101.909,101.912,101.915,101.77,101.781,19504500.0,1987461917.0
2023-06-05,富国中债7-10年政策性金融债ETF,511520.SH,101.781,101.8,101.872,101.791,101.829,29135620.0,2966988776.0
2023-06-06,富国中债7-10年政策性金融债ETF,511520.SH,101.829,101.85,101.964,101.85,101.952,19569440.0,1994043403.0
2023-06-07,富国中债7-10年政策性金融债ETF,511520.SH,101.952,101.971,102.028,101.955,102.007,21435400.0,2186197425.0
2023-06-08,富国中债7-10年政策性金融债ETF,511520.SH,102.007,102.02,102.055,101.976,102.013,31401620.0,3202709005.0
