date,name,code,pre_close,open,high,low,close,vol,amount
2021-06-09,游戏动漫,516770.SH,1.008,1.008,1.01,1.001,1.007,12796100.0,12876675.0
2021-06-10,游戏动漫,516770.SH,1.007,1.006,1.018,1.006,1.017,19818100.0,20115423.0
2021-06-11,游戏动漫,516770.SH,1.017,1.017,1.017,0.999,1.002,7958800.0,8030994.0
2021-06-15,游戏动漫,516770.SH,1.002,1.0,1.0,0.988,0.993,3695000.0,3672169.0
2021-06-16,游戏动漫,516770.SH,0.993,0.989,0.989,0.97,0.972,3035300.0,2968648.0
2021-06-17,游戏动漫,516770.SH,0.972,0.972,0.978,0.964,0.97,2505700.0,2429584.0
2021-06-18,游戏动漫,516770.SH,0.97,0.97,0.978,0.959,0.977,2648600.0,2568878.0
2021-06-21,游戏动漫,516770.SH,0.977,0.972,1.0,0.971,0.999,7941700.0,7887316.0
2021-06-22,游戏动漫,516770.SH,0.999,0.999,1.005,0.983,0.986,2718800.0,2698339.0
2021-06-23,游戏动漫,516770.SH,0.986,0.986,0.999,0.98,0.996,4614400.0,4591865.0
2021-06-24,游戏动漫,516770.SH,0.996,0.996,0.996,0.977,0.979,1775000.0,1744894.0
2021-06-25,游戏动漫,516770.SH,0.979,0.979,0.981,0.966,0.974,4859900.0,4717974.0
2021-06-28,游戏动漫,516770.SH,0.974,0.974,0.982,0.972,0.978,3407100.0,3331163.0
2021-06-29,游戏动漫,516770.SH,0.978,0.975,0.982,0.967,0.968,1558100.0,1517979.0
2021-06-30,游戏动漫,516770.SH,0.968,0.972,0.972,0.955,0.963,2433900.0,2340845.0
2021-07-01,游戏动漫,516770.SH,0.963,0.962,0.966,0.952,0.952,2713300.0,2603765.0
2021-07-02,游戏动漫,516770.SH,0.952,0.952,0.964,0.952,0.954,2696400.0,2581434.0
2021-07-05,游戏动漫,516770.SH,0.954,0.952,0.96,0.941,0.943,3073700.0,2915688.0
2021-07-06,游戏动漫,516770.SH,0.943,0.944,0.95,0.932,0.948,2496800.0,2353980.0
2021-07-07,游戏动漫,516770.SH,0.948,0.948,0.95,0.94,0.948,1737700.0,1644422.0
2021-07-08,游戏动漫,516770.SH,0.948,0.945,0.945,0.928,0.932,3077300.0,2872614.0
2021-07-09,游戏动漫,516770.SH,0.932,0.932,0.943,0.93,0.934,6063200.0,5687780.0
2021-07-12,游戏动漫,516770.SH,0.934,0.937,0.948,0.923,0.946,8313000.0,7771293.0
2021-07-13,游戏动漫,516770.SH,0.946,0.947,0.964,0.944,0.956,12718200.0,12115841.0
2021-07-14,游戏动漫,516770.SH,0.956,0.956,0.957,0.946,0.949,6534500.0,6218717.0
2021-07-15,游戏动漫,516770.SH,0.949,0.949,0.949,0.924,0.934,5571400.0,5187836.0
2021-07-16,游戏动漫,516770.SH,0.934,0.933,0.949,0.933,0.946,6648200.0,6262994.0
2021-07-19,游戏动漫,516770.SH,0.946,0.946,0.946,0.927,0.935,8094000.0,7557207.0
2021-07-20,游戏动漫,516770.SH,0.935,0.935,0.935,0.925,0.934,5178900.0,4812100.0
2021-07-21,游戏动漫,516770.SH,0.934,0.933,0.942,0.933,0.936,5708700.0,5350883.0
2021-07-22,游戏动漫,516770.SH,0.936,0.936,0.939,0.928,0.936,9658300.0,9049098.0
2021-07-23,游戏动漫,516770.SH,0.936,0.931,0.932,0.91,0.914,9439100.0,8657599.0
2021-07-26,游戏动漫,516770.SH,0.914,0.911,0.921,0.858,0.863,12178700.0,10688551.0
2021-07-27,游戏动漫,516770.SH,0.863,0.862,0.906,0.8390000000000001,0.84,5912900.0,5054404.0
2021-07-28,游戏动漫,516770.SH,0.84,0.852,0.852,0.8170000000000001,0.823,4599800.0,3796283.0
2021-07-29,游戏动漫,516770.SH,0.823,0.828,0.841,0.828,0.8390000000000001,8302600.0,6940671.0
2021-07-30,游戏动漫,516770.SH,0.8390000000000001,0.8390000000000001,0.8440000000000001,0.8270000000000001,0.8390000000000001,1925100.0,1607917.0
2021-08-02,游戏动漫,516770.SH,0.8390000000000001,0.8390000000000001,0.86,0.8170000000000001,0.857,2715000.0,2302488.0
2021-08-03,游戏动漫,516770.SH,0.857,0.855,0.855,0.83,0.84,11005000.0,9276107.0
2021-08-04,游戏动漫,516770.SH,0.84,0.8170000000000001,0.84,0.8170000000000001,0.836,7054200.0,5866580.0
2021-08-05,游戏动漫,516770.SH,0.836,0.83,0.83,0.816,0.8190000000000001,5879500.0,4824824.0
2021-08-06,游戏动漫,516770.SH,0.8190000000000001,0.825,0.825,0.8029999999999999,0.8109999999999999,5094600.0,4114469.0
2021-08-09,游戏动漫,516770.SH,0.8109999999999999,0.813,0.8270000000000001,0.809,0.8240000000000001,3059100.0,2505894.0
2021-08-10,游戏动漫,516770.SH,0.8240000000000001,0.823,0.83,0.8190000000000001,0.8290000000000001,6303200.0,5204766.0
2021-08-11,游戏动漫,516770.SH,0.8290000000000001,0.8290000000000001,0.84,0.828,0.8290000000000001,5211000.0,4333251.0
2021-08-12,游戏动漫,516770.SH,0.8290000000000001,0.8290000000000001,0.8420000000000001,0.828,0.828,4473800.0,3726641.0
2021-08-13,游戏动漫,516770.SH,0.828,0.828,0.828,0.8170000000000001,0.8220000000000001,5484200.0,4496990.0
2021-08-16,游戏动漫,516770.SH,0.8220000000000001,0.816,0.8270000000000001,0.816,0.82,2236700.0,1839542.0
2021-08-17,游戏动漫,516770.SH,0.82,0.82,0.82,0.8029999999999999,0.804,3921300.0,3174218.0
2021-08-18,游戏动漫,516770.SH,0.804,0.8029999999999999,0.812,0.797,0.812,4836300.0,3879211.0
2021-08-19,游戏动漫,516770.SH,0.812,0.812,0.8220000000000001,0.805,0.815,2843600.0,2327305.0
2021-08-20,游戏动漫,516770.SH,0.815,0.816,0.816,0.7929999999999999,0.8,5579100.0,4455948.0
2021-08-23,游戏动漫,516770.SH,0.8,0.8009999999999999,0.816,0.8009999999999999,0.8140000000000001,8879700.0,7218982.0
2021-08-24,游戏动漫,516770.SH,0.8140000000000001,0.815,0.816,0.809,0.8109999999999999,3544500.0,2877004.0
2021-08-25,游戏动漫,516770.SH,0.8109999999999999,0.805,0.8370000000000001,0.805,0.8320000000000001,14014700.0,11641950.0
2021-08-26,游戏动漫,516770.SH,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.818,0.82,7158800.0,5886349.0
2021-08-27,游戏动漫,516770.SH,0.82,0.815,0.8190000000000001,0.8109999999999999,0.813,2774600.0,2259577.0
2021-08-30,游戏动漫,516770.SH,0.813,0.813,0.818,0.8079999999999999,0.8140000000000001,3879900.0,3146874.0
2021-08-31,游戏动漫,516770.SH,0.8140000000000001,0.805,0.812,0.794,0.804,20829300.0,16690636.0
2021-09-01,游戏动漫,516770.SH,0.804,0.804,0.85,0.804,0.8490000000000001,14265800.0,11978957.0
2021-09-02,游戏动漫,516770.SH,0.8490000000000001,0.853,0.86,0.83,0.85,9250100.0,7874493.0
2021-09-03,游戏动漫,516770.SH,0.85,0.85,0.861,0.845,0.855,7362300.0,6282343.0
2021-09-06,游戏动漫,516770.SH,0.855,0.855,0.8740000000000001,0.85,0.872,7091300.0,6141118.0
2021-09-07,游戏动漫,516770.SH,0.872,0.872,0.903,0.865,0.899,11052600.0,9842608.0
2021-09-08,游戏动漫,516770.SH,0.899,0.901,0.97,0.901,0.969,27531400.0,26014443.0
2021-09-09,游戏动漫,516770.SH,0.969,0.946,0.946,0.921,0.922,16771600.0,15606660.0
2021-09-10,游戏动漫,516770.SH,0.922,0.909,0.928,0.909,0.912,8052500.0,7371670.0
2021-09-13,游戏动漫,516770.SH,0.912,0.912,0.964,0.907,0.946,12964400.0,12287644.0
2021-09-14,游戏动漫,516770.SH,0.946,0.947,0.952,0.922,0.925,8329800.0,7803126.0
2021-09-15,游戏动漫,516770.SH,0.925,0.924,0.939,0.916,0.931,5491600.0,5110753.0
2021-09-16,游戏动漫,516770.SH,0.931,0.931,0.947,0.92,0.925,5181700.0,4837744.0
2021-09-17,游戏动漫,516770.SH,0.925,0.926,0.926,0.899,0.91,6078400.0,5539389.0
2021-09-22,游戏动漫,516770.SH,0.91,0.91,0.91,0.878,0.898,4746900.0,4258783.0
2021-09-23,游戏动漫,516770.SH,0.898,0.904,0.921,0.904,0.913,4183700.0,3827189.0
2021-09-24,游戏动漫,516770.SH,0.913,0.912,0.929,0.91,0.912,7666800.0,7032329.0
2021-09-27,游戏动漫,516770.SH,0.912,0.909,0.921,0.88,0.892,6967500.0,6223257.0
2021-09-28,游戏动漫,516770.SH,0.892,0.89,0.89,0.879,0.879,1765200.0,1556833.0
2021-09-29,游戏动漫,516770.SH,0.879,0.8740000000000001,0.875,0.856,0.857,3023300.0,2608288.0
2021-09-30,游戏动漫,516770.SH,0.857,0.857,0.883,0.857,0.8809999999999999,3318100.0,2913918.0
2021-10-08,游戏动漫,516770.SH,0.8809999999999999,0.8740000000000001,0.899,0.8740000000000001,0.899,6311200.0,5644693.0
2021-10-11,游戏动漫,516770.SH,0.899,0.907,0.931,0.8859999999999999,0.923,8951500.0,8170554.0
2021-10-12,游戏动漫,516770.SH,0.923,0.917,0.917,0.892,0.899,4414100.0,3976217.0
2021-10-13,游戏动漫,516770.SH,0.899,0.906,0.908,0.897,0.905,2841000.0,2564347.0
2021-10-14,游戏动漫,516770.SH,0.905,0.906,0.906,0.8959999999999999,0.898,4066800.0,3656826.0
2021-10-15,游戏动漫,516770.SH,0.898,0.897,0.906,0.895,0.895,3423400.0,3075024.0
2021-10-18,游戏动漫,516770.SH,0.895,0.895,0.895,0.8740000000000001,0.882,2984700.0,2625375.0
2021-10-19,游戏动漫,516770.SH,0.882,0.884,0.904,0.883,0.9,6752600.0,6062726.0
2021-10-20,游戏动漫,516770.SH,0.9,0.9,0.901,0.889,0.8959999999999999,4319800.0,3866757.0
2021-10-21,游戏动漫,516770.SH,0.8959999999999999,0.8959999999999999,0.897,0.887,0.8909999999999999,3264600.0,2919509.0
2021-10-22,游戏动漫,516770.SH,0.8909999999999999,0.895,0.909,0.889,0.905,7722500.0,6962239.0
2021-10-25,游戏动漫,516770.SH,0.905,0.9,0.904,0.888,0.899,2514700.0,2255767.0
2021-10-26,游戏动漫,516770.SH,0.899,0.893,0.905,0.8909999999999999,0.8959999999999999,3347000.0,2993508.0
2021-10-27,游戏动漫,516770.SH,0.8959999999999999,0.89,0.901,0.883,0.895,2855200.0,2537250.0
2021-10-28,游戏动漫,516770.SH,0.895,0.893,0.8959999999999999,0.877,0.887,3454200.0,3059587.0
2021-10-29,游戏动漫,516770.SH,0.887,0.888,0.931,0.8859999999999999,0.924,10521500.0,9700927.0
2021-11-01,游戏动漫,516770.SH,0.924,0.925,0.966,0.925,0.949,20036200.0,19088570.0
2021-11-02,游戏动漫,516770.SH,0.949,0.951,0.954,0.923,0.932,10328500.0,9666654.0
2021-11-03,游戏动漫,516770.SH,0.932,0.935,0.968,0.93,0.948,9168800.0,8763497.0
2021-11-04,游戏动漫,516770.SH,0.948,0.951,0.968,0.949,0.967,7208800.0,6911051.0
2021-11-05,游戏动漫,516770.SH,0.967,0.961,1.016,0.952,0.996,32574600.0,32609222.0
2021-11-08,游戏动漫,516770.SH,0.996,0.996,1.018,0.985,1.006,16110500.0,16218845.0
2021-11-09,游戏动漫,516770.SH,1.006,1.004,1.017,0.988,1.001,12369100.0,12454809.0
2021-11-10,游戏动漫,516770.SH,1.001,1.01,1.032,0.984,1.011,14250900.0,14524897.0
2021-11-11,游戏动漫,516770.SH,1.011,1.016,1.053,0.992,1.039,29113700.0,30120831.0
2021-11-12,游戏动漫,516770.SH,1.039,1.037,1.048,1.019,1.039,13475100.0,13989802.0
2021-11-15,游戏动漫,516770.SH,1.039,1.03,1.072,1.029,1.062,17534700.0,18541261.0
2021-11-16,游戏动漫,516770.SH,1.062,1.062,1.087,1.052,1.065,17213400.0,18324370.0
2021-11-17,游戏动漫,516770.SH,1.065,1.067,1.08,1.054,1.071,10732500.0,11507414.0
2021-11-18,游戏动漫,516770.SH,1.071,1.07,1.07,1.021,1.024,17586300.0,18176852.0
2021-11-19,游戏动漫,516770.SH,1.024,1.015,1.043,1.015,1.028,11822600.0,12209195.0
2021-11-22,游戏动漫,516770.SH,1.028,1.027,1.043,1.02,1.033,9059100.0,9347710.0
2021-11-23,游戏动漫,516770.SH,1.033,1.02,1.032,1.006,1.025,8668400.0,8832783.0
2021-11-24,游戏动漫,516770.SH,1.025,1.024,1.044,1.017,1.035,9767300.0,10035396.0
2021-11-25,游戏动漫,516770.SH,1.035,1.035,1.037,1.008,1.009,12724000.0,13015600.0
2021-11-26,游戏动漫,516770.SH,1.009,0.999,1.011,0.993,0.997,12527500.0,12503450.0
2021-11-29,游戏动漫,516770.SH,0.997,0.994,0.995,0.979,0.985,13342500.0,13167241.0
2021-11-30,游戏动漫,516770.SH,0.985,0.981,1.02,0.977,0.987,10231000.0,10109953.0
2021-12-01,游戏动漫,516770.SH,0.987,0.997,1.005,0.987,1.005,10869700.0,10805474.0
2021-12-02,游戏动漫,516770.SH,1.005,1.008,1.008,0.976,0.976,14078800.0,13897173.0
2021-12-03,游戏动漫,516770.SH,0.976,0.977,0.989,0.977,0.985,11150400.0,10946424.0
2021-12-06,游戏动漫,516770.SH,0.985,0.984,0.987,0.972,0.976,11022800.0,10781878.0
2021-12-07,游戏动漫,516770.SH,0.976,0.983,0.983,0.968,0.978,13517200.0,13188573.0
2021-12-08,游戏动漫,516770.SH,0.978,0.978,1.007,0.97,1.0,14468000.0,14234716.0
2021-12-09,游戏动漫,516770.SH,1.0,0.995,1.011,0.995,1.001,12620400.0,12671135.0
2021-12-10,游戏动漫,516770.SH,1.001,1.001,1.025,0.997,1.022,16950600.0,17191610.0
2021-12-13,游戏动漫,516770.SH,1.022,1.022,1.064,1.02,1.062,26013600.0,27371013.0
2021-12-14,游戏动漫,516770.SH,1.062,1.06,1.084,1.044,1.065,23225000.0,24800435.0
2021-12-15,游戏动漫,516770.SH,1.065,1.0659999999999998,1.077,1.055,1.056,18911600.0,20102720.0
2021-12-16,游戏动漫,516770.SH,1.056,1.056,1.078,1.048,1.064,19593100.0,20809223.0
2021-12-17,游戏动漫,516770.SH,1.064,1.064,1.081,1.048,1.067,19655200.0,20873454.0
2021-12-20,游戏动漫,516770.SH,1.067,1.063,1.071,1.026,1.027,15145900.0,15929861.0
2021-12-21,游戏动漫,516770.SH,1.027,1.028,1.058,1.027,1.045,11912500.0,12460692.0
2021-12-22,游戏动漫,516770.SH,1.045,1.056,1.094,1.041,1.083,21479900.0,23234192.0
2021-12-23,游戏动漫,516770.SH,1.083,1.077,1.09,1.064,1.0659999999999998,14260000.0,15332384.0
2021-12-24,游戏动漫,516770.SH,1.0659999999999998,1.0659999999999998,1.086,1.0590000000000002,1.067,15516700.0,16632716.0
2021-12-27,游戏动漫,516770.SH,1.067,1.0659999999999998,1.0659999999999998,1.032,1.042,11712300.0,12271125.0
2021-12-28,游戏动漫,516770.SH,1.042,1.041,1.0659999999999998,1.041,1.046,14014000.0,14748086.0
2021-12-29,游戏动漫,516770.SH,1.046,1.046,1.051,1.029,1.032,14097000.0,14613287.0
2021-12-30,游戏动漫,516770.SH,1.032,1.032,1.093,1.032,1.087,23663000.0,25477459.0
2021-12-31,游戏动漫,516770.SH,1.087,1.082,1.104,1.08,1.099,17975100.0,19698804.0
2022-01-04,游戏动漫,516770.SH,1.099,1.1,1.139,1.099,1.132,20503600.0,22985453.0
2022-01-05,游戏动漫,516770.SH,1.132,1.132,1.163,1.121,1.156,23246200.0,26678468.0
2022-01-06,游戏动漫,516770.SH,1.156,1.134,1.15,1.12,1.134,24843000.0,28176304.0
2022-01-07,游戏动漫,516770.SH,1.134,1.133,1.164,1.1,1.108,23324100.0,26481000.0
2022-01-10,游戏动漫,516770.SH,1.108,1.102,1.112,1.072,1.099,18295800.0,20057508.0
2022-01-11,游戏动漫,516770.SH,1.099,1.098,1.108,1.065,1.067,18013000.0,19444179.0
2022-01-12,游戏动漫,516770.SH,1.067,1.067,1.084,1.063,1.08,11842400.0,12738711.0
2022-01-13,游戏动漫,516770.SH,1.08,1.08,1.087,1.0590000000000002,1.061,20517100.0,21979432.0
2022-01-14,游戏动漫,516770.SH,1.061,1.055,1.085,1.047,1.072,13774900.0,14751055.0
2022-01-17,游戏动漫,516770.SH,1.072,1.086,1.101,1.072,1.1,15001400.0,16426575.0
2022-01-18,游戏动漫,516770.SH,1.1,1.1,1.104,1.069,1.073,17386200.0,18810874.0
2022-01-19,游戏动漫,516770.SH,1.073,1.087,1.123,1.087,1.102,22737900.0,25123707.0
2022-01-20,游戏动漫,516770.SH,1.102,1.102,1.102,1.061,1.07,21275500.0,22859696.0
2022-01-21,游戏动漫,516770.SH,1.07,1.0659999999999998,1.075,1.033,1.037,20678100.0,21786734.0
2022-01-24,游戏动漫,516770.SH,1.037,1.026,1.043,1.018,1.033,14805700.0,15235595.0
2022-01-25,游戏动漫,516770.SH,1.033,1.03,1.03,0.971,0.974,23151000.0,23012669.0
2022-01-26,游戏动漫,516770.SH,0.974,0.975,0.987,0.951,0.966,14961500.0,14469817.0
2022-01-27,游戏动漫,516770.SH,0.966,0.966,0.971,0.912,0.913,15242300.0,14132979.0
2022-01-28,游戏动漫,516770.SH,0.913,0.913,0.929,0.909,0.915,16220100.0,14895828.0
2022-02-07,游戏动漫,516770.SH,0.915,0.915,0.93,0.9,0.913,15169400.0,13813363.0
2022-02-08,游戏动漫,516770.SH,0.913,0.913,0.929,0.901,0.929,16875400.0,15450293.0
2022-02-09,游戏动漫,516770.SH,0.929,0.933,0.952,0.925,0.95,17580900.0,16601339.0
2022-02-10,游戏动漫,516770.SH,0.95,0.95,0.961,0.94,0.959,16904900.0,16144122.0
2022-02-11,游戏动漫,516770.SH,0.959,0.96,0.962,0.93,0.938,12552400.0,11831773.0
2022-02-14,游戏动漫,516770.SH,0.938,0.942,0.942,0.921,0.931,13093100.0,12235559.0
2022-02-15,游戏动漫,516770.SH,0.931,0.936,0.954,0.934,0.941,13449900.0,12675144.0
2022-02-16,游戏动漫,516770.SH,0.941,0.948,0.959,0.94,0.946,11600300.0,10968980.0
2022-02-17,游戏动漫,516770.SH,0.946,0.947,0.947,0.934,0.938,12995200.0,12226210.0
2022-02-18,游戏动漫,516770.SH,0.938,0.943,0.947,0.933,0.947,13430100.0,12632512.0
2022-02-21,游戏动漫,516770.SH,0.947,0.95,0.958,0.947,0.952,14169500.0,13507998.0
2022-02-22,游戏动漫,516770.SH,0.952,0.95,0.95,0.9,0.906,19421500.0,17603574.0
2022-02-23,游戏动漫,516770.SH,0.906,0.902,0.921,0.902,0.92,12349700.0,11343206.0
2022-02-24,游戏动漫,516770.SH,0.92,0.914,0.919,0.86,0.8809999999999999,18406500.0,16363095.0
2022-02-25,游戏动漫,516770.SH,0.8809999999999999,0.8809999999999999,0.8959999999999999,0.8809999999999999,0.887,11657400.0,10342811.0
2022-02-28,游戏动漫,516770.SH,0.887,0.8859999999999999,0.888,0.8640000000000001,0.884,13776800.0,12017388.0
2022-03-01,游戏动漫,516770.SH,0.884,0.885,0.893,0.882,0.893,10007200.0,8881808.0
2022-03-02,游戏动漫,516770.SH,0.893,0.89,0.8959999999999999,0.885,0.895,10817900.0,9630849.0
2022-03-03,游戏动漫,516770.SH,0.895,0.898,0.898,0.885,0.8859999999999999,11554000.0,10266708.0
2022-03-04,游戏动漫,516770.SH,0.8859999999999999,0.8859999999999999,0.899,0.877,0.8909999999999999,14521300.0,12828340.0
2022-03-07,游戏动漫,516770.SH,0.8909999999999999,0.8909999999999999,0.8909999999999999,0.863,0.867,13706800.0,11952535.0
2022-03-08,游戏动漫,516770.SH,0.867,0.868,0.872,0.835,0.836,11160300.0,9505052.0
2022-03-09,游戏动漫,516770.SH,0.836,0.8340000000000001,0.8420000000000001,0.787,0.8340000000000001,12527600.0,10270195.0
2022-03-10,游戏动漫,516770.SH,0.8340000000000001,0.836,0.8540000000000001,0.836,0.838,10603100.0,8953461.0
2022-03-11,游戏动漫,516770.SH,0.838,0.838,0.862,0.8140000000000001,0.8590000000000001,13512900.0,11421922.0
2022-03-14,游戏动漫,516770.SH,0.8590000000000001,0.875,0.875,0.8370000000000001,0.8390000000000001,15313100.0,13004386.0
2022-03-15,游戏动漫,516770.SH,0.8390000000000001,0.83,0.847,0.755,0.787,11729200.0,9614242.0
2022-03-16,游戏动漫,516770.SH,0.787,0.79,0.82,0.775,0.818,13809900.0,10904347.0
2022-03-17,游戏动漫,516770.SH,0.818,0.826,0.872,0.823,0.866,18568600.0,16085684.0
2022-03-18,游戏动漫,516770.SH,0.866,0.866,0.871,0.8540000000000001,0.87,13816900.0,11931551.0
2022-03-21,游戏动漫,516770.SH,0.87,0.8690000000000001,0.885,0.86,0.8690000000000001,12482000.0,10826549.0
2022-03-22,游戏动漫,516770.SH,0.8690000000000001,0.866,0.884,0.857,0.878,14282300.0,12405726.0
