date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-13,港股通科技30ETF,159636.SZ,0.87,0.8690000000000001,0.87,0.85,0.852,25202400.0,21533739.8
2022-09-14,港股通科技30ETF,159636.SZ,0.852,0.848,0.848,0.8290000000000001,0.8320000000000001,31044100.0,25864252.3
2022-09-15,港股通科技30ETF,159636.SZ,0.8320000000000001,0.8320000000000001,0.8420000000000001,0.8320000000000001,0.833,16893111.0,14133424.35
2022-09-16,港股通科技30ETF,159636.SZ,0.833,0.8320000000000001,0.8340000000000001,0.82,0.821,46851500.0,38692129.2
2022-09-19,港股通科技30ETF,159636.SZ,0.821,0.821,0.821,0.7979999999999999,0.799,25419403.0,20431766.89
2022-09-20,港股通科技30ETF,159636.SZ,0.799,0.802,0.8170000000000001,0.802,0.809,46721401.0,37857892.71
2022-09-21,港股通科技30ETF,159636.SZ,0.809,0.8029999999999999,0.8029999999999999,0.79,0.79,52673500.0,41792085.9
2022-09-22,港股通科技30ETF,159636.SZ,0.79,0.785,0.785,0.767,0.7759999999999999,21856700.0,17020557.2
2022-09-23,港股通科技30ETF,159636.SZ,0.7759999999999999,0.7759999999999999,0.78,0.762,0.7659999999999999,24829400.0,19123056.5
2022-09-26,港股通科技30ETF,159636.SZ,0.7659999999999999,0.7609999999999999,0.795,0.7609999999999999,0.778,66377200.0,52160841.6
2022-09-27,港股通科技30ETF,159636.SZ,0.778,0.778,0.787,0.772,0.7859999999999999,56539100.0,44002957.0
2022-09-28,港股通科技30ETF,159636.SZ,0.7859999999999999,0.7859999999999999,0.7879999999999999,0.777,0.778,46967800.0,36739220.2
2022-09-29,港股通科技30ETF,159636.SZ,0.778,0.785,0.785,0.75,0.7559999999999999,64772000.0,49702408.2
2022-09-30,港股通科技30ETF,159636.SZ,0.7559999999999999,0.7659999999999999,0.7759999999999999,0.732,0.7390000000000001,19685100.0,14683054.0
2022-10-10,港股通科技30ETF,159636.SZ,0.7390000000000001,0.74,0.748,0.731,0.732,45505000.0,33643335.0
2022-10-11,港股通科技30ETF,159636.SZ,0.732,0.736,0.736,0.71,0.7190000000000001,56661300.0,40808736.6
2022-10-12,港股通科技30ETF,159636.SZ,0.7190000000000001,0.7120000000000001,0.731,0.684,0.725,56591400.0,39910014.5
2022-10-13,港股通科技30ETF,159636.SZ,0.725,0.725,0.727,0.706,0.713,92291700.0,65898131.5
2022-10-14,港股通科技30ETF,159636.SZ,0.713,0.7140000000000001,0.753,0.7140000000000001,0.736,48777009.0,35932010.35
2022-10-17,港股通科技30ETF,159636.SZ,0.736,0.733,0.733,0.7090000000000001,0.7290000000000001,64750900.0,46653029.4
2022-10-18,港股通科技30ETF,159636.SZ,0.7290000000000001,0.753,0.758,0.736,0.755,49450700.0,36961770.5
2022-10-19,港股通科技30ETF,159636.SZ,0.755,0.75,0.76,0.736,0.736,67204000.0,50031089.3
2022-10-20,港股通科技30ETF,159636.SZ,0.736,0.7190000000000001,0.732,0.701,0.7170000000000001,116789800.0,83581748.4
2022-10-21,港股通科技30ETF,159636.SZ,0.7170000000000001,0.7190000000000001,0.732,0.716,0.727,71894800.0,52128927.2
2022-10-24,港股通科技30ETF,159636.SZ,0.727,0.725,0.725,0.66,0.662,86039100.0,58847797.1
2022-10-25,港股通科技30ETF,159636.SZ,0.662,0.662,0.698,0.644,0.6759999999999999,157005000.0,105354312.2
2022-10-26,港股通科技30ETF,159636.SZ,0.6759999999999999,0.677,0.715,0.6759999999999999,0.695,67690900.0,47374534.2
2022-10-27,港股通科技30ETF,159636.SZ,0.695,0.71,0.723,0.6970000000000001,0.698,37911700.0,26808173.5
2022-10-28,港股通科技30ETF,159636.SZ,0.698,0.698,0.703,0.662,0.665,92440202.0,62995572.79
2022-10-31,港股通科技30ETF,159636.SZ,0.665,0.662,0.696,0.6579999999999999,0.6779999999999999,123860800.0,84747474.0
2022-11-01,港股通科技30ETF,159636.SZ,0.6779999999999999,0.684,0.7390000000000001,0.684,0.73,107013100.0,76465042.4
2022-11-02,港股通科技30ETF,159636.SZ,0.73,0.731,0.7509999999999999,0.716,0.745,80562505.0,59365744.13
2022-11-03,港股通科技30ETF,159636.SZ,0.745,0.7390000000000001,0.7440000000000001,0.7240000000000001,0.728,91751000.0,67160647.9
2022-11-04,港股通科技30ETF,159636.SZ,0.728,0.728,0.789,0.728,0.773,156154001.0,120179756.38
2022-11-07,港股通科技30ETF,159636.SZ,0.773,0.774,0.805,0.7559999999999999,0.7959999999999999,166947901.0,131433473.4
2022-11-08,港股通科技30ETF,159636.SZ,0.7959999999999999,0.797,0.809,0.7829999999999999,0.7909999999999999,106262104.0,84132281.37
2022-11-09,港股通科技30ETF,159636.SZ,0.7909999999999999,0.789,0.802,0.769,0.769,106530600.0,83296389.7
2022-11-10,港股通科技30ETF,159636.SZ,0.769,0.763,0.768,0.7509999999999999,0.753,103576100.0,78576263.2
2022-11-11,港股通科技30ETF,159636.SZ,0.753,0.818,0.818,0.79,0.805,92765301.0,74318334.2
2022-11-14,港股通科技30ETF,159636.SZ,0.805,0.833,0.838,0.81,0.815,89491300.0,73520176.5
2022-11-15,港股通科技30ETF,159636.SZ,0.815,0.815,0.8690000000000001,0.8,0.86,178787200.0,151507472.2
2022-11-16,港股通科技30ETF,159636.SZ,0.86,0.866,0.887,0.85,0.857,108833002.0,94638234.4
2022-11-17,港股通科技30ETF,159636.SZ,0.857,0.857,0.866,0.83,0.8540000000000001,99381202.0,84400373.58
2022-11-18,港股通科技30ETF,159636.SZ,0.8540000000000001,0.8590000000000001,0.885,0.848,0.85,35479901.0,30643559.38
2022-11-21,港股通科技30ETF,159636.SZ,0.85,0.8420000000000001,0.843,0.8079999999999999,0.8390000000000001,20599101.0,17147749.23
2022-11-22,港股通科技30ETF,159636.SZ,0.8390000000000001,0.831,0.847,0.802,0.802,80760300.0,66367267.0
2022-11-23,港股通科技30ETF,159636.SZ,0.802,0.802,0.8190000000000001,0.7929999999999999,0.8140000000000001,40516600.0,32632784.7
2022-11-24,港股通科技30ETF,159636.SZ,0.8140000000000001,0.8170000000000001,0.821,0.804,0.8079999999999999,87613600.0,71060403.8
2022-11-25,港股通科技30ETF,159636.SZ,0.8079999999999999,0.8059999999999999,0.813,0.79,0.795,64775900.0,51481155.4
2022-11-28,港股通科技30ETF,159636.SZ,0.795,0.7659999999999999,0.789,0.7659999999999999,0.782,137343700.0,107234009.1
2022-11-29,港股通科技30ETF,159636.SZ,0.782,0.789,0.828,0.789,0.8270000000000001,131216400.0,107895640.4
2022-11-30,港股通科技30ETF,159636.SZ,0.8270000000000001,0.8290000000000001,0.847,0.821,0.8390000000000001,38874800.0,32545262.8
2022-12-01,港股通科技30ETF,159636.SZ,0.8390000000000001,0.875,0.885,0.858,0.8640000000000001,151569000.0,131163886.0
2022-12-02,港股通科技30ETF,159636.SZ,0.8640000000000001,0.8590000000000001,0.878,0.856,0.863,66960500.0,57976278.4
2022-12-05,港股通科技30ETF,159636.SZ,0.863,0.8809999999999999,0.909,0.865,0.908,113747600.0,101572446.5
2022-12-06,港股通科技30ETF,159636.SZ,0.908,0.899,0.926,0.89,0.893,101192900.0,91343095.2
2022-12-07,港股通科技30ETF,159636.SZ,0.893,0.898,0.931,0.889,0.889,110851100.0,100715281.8
2022-12-08,港股通科技30ETF,159636.SZ,0.889,0.889,0.915,0.885,0.912,99199901.0,89668565.61
2022-12-09,港股通科技30ETF,159636.SZ,0.912,0.919,0.941,0.906,0.933,96665400.0,89292847.1
2022-12-12,港股通科技30ETF,159636.SZ,0.933,0.938,0.953,0.909,0.91,88400900.0,81132671.3
2022-12-13,港股通科技30ETF,159636.SZ,0.91,0.915,0.929,0.909,0.915,48420700.0,44510908.7
2022-12-14,港股通科技30ETF,159636.SZ,0.915,0.924,0.934,0.908,0.924,48606300.0,44777010.8
2022-12-15,港股通科技30ETF,159636.SZ,0.924,0.915,0.915,0.901,0.901,102110300.0,92561926.6
2022-12-16,港股通科技30ETF,159636.SZ,0.901,0.895,0.92,0.888,0.908,94381100.0,85455919.9
2022-12-19,港股通科技30ETF,159636.SZ,0.908,0.912,0.928,0.89,0.894,85620000.0,76880028.8
2022-12-20,港股通科技30ETF,159636.SZ,0.894,0.894,0.894,0.867,0.872,109799300.0,96690718.3
2022-12-21,港股通科技30ETF,159636.SZ,0.872,0.88,0.885,0.872,0.874,72534300.0,63780640.7
2022-12-22,港股通科技30ETF,159636.SZ,0.874,0.879,0.919,0.879,0.909,77265608.0,70252113.3
2022-12-23,港股通科技30ETF,159636.SZ,0.909,0.91,0.915,0.9,0.906,75123400.0,68062990.0
2022-12-26,港股通科技30ETF,159636.SZ,0.906,0.897,0.905,0.892,0.9,5844910.0,5247808.6
2022-12-27,港股通科技30ETF,159636.SZ,0.9,0.902,0.908,0.901,0.908,904600.0,818369.9
2022-12-28,港股通科技30ETF,159636.SZ,0.908,0.912,0.942,0.91,0.928,100006300.0,92980654.0
2022-12-29,港股通科技30ETF,159636.SZ,0.928,0.93,0.94,0.92,0.922,112058500.0,103810673.7
2022-12-30,港股通科技30ETF,159636.SZ,0.922,0.93,0.942,0.916,0.917,80853300.0,74942751.2
2023-01-03,港股通科技30ETF,159636.SZ,0.917,0.913,0.943,0.826,0.941,91964600.0,84768518.6
2023-01-04,港股通科技30ETF,159636.SZ,0.941,0.941,0.967,0.935,0.965,88788901.0,84863904.66
2023-01-05,港股通科技30ETF,159636.SZ,0.965,0.985,1.016,0.975,0.975,131746902.0,129813737.36
2023-01-06,港股通科技30ETF,159636.SZ,0.975,0.976,0.985,0.958,0.959,165826000.0,160713313.8
2023-01-09,港股通科技30ETF,159636.SZ,0.959,0.964,1.026,0.959,0.979,75676700.0,73835797.7
2023-01-10,港股通科技30ETF,159636.SZ,0.979,0.984,1.011,0.961,0.974,111402700.0,108255555.8
2023-01-11,港股通科技30ETF,159636.SZ,0.974,0.983,0.999,0.979,0.982,63436218.0,62643234.29
2023-01-12,港股通科技30ETF,159636.SZ,0.982,0.991,0.991,0.952,0.952,215939800.0,209077919.0
2023-01-13,港股通科技30ETF,159636.SZ,0.952,0.954,0.975,0.951,0.974,108475100.0,104397965.0
2023-01-16,港股通科技30ETF,159636.SZ,0.974,0.975,0.986,0.959,0.962,125924100.0,122159686.5
2023-01-17,港股通科技30ETF,159636.SZ,0.962,0.956,0.98,0.956,0.961,123873100.0,119351765.9
2023-01-18,港股通科技30ETF,159636.SZ,0.961,0.959,0.978,0.957,0.97,77439200.0,75122713.4
2023-01-19,港股通科技30ETF,159636.SZ,0.97,0.97,0.974,0.955,0.97,48401800.0,46749143.1
2023-01-20,港股通科技30ETF,159636.SZ,0.97,0.979,0.994,0.973,0.987,23668000.0,23268538.9
2023-01-30,港股通科技30ETF,159636.SZ,0.987,1.009,1.021,0.982,0.983,34660516.0,34582740.52
2023-01-31,港股通科技30ETF,159636.SZ,0.983,0.985,0.99,0.955,0.958,56502200.0,54639539.7
2023-02-01,港股通科技30ETF,159636.SZ,0.958,0.963,0.996,0.962,0.994,45523600.0,44553563.9
2023-02-02,港股通科技30ETF,159636.SZ,0.994,1.001,1.018,0.995,1.007,37240800.0,37601520.5
2023-02-03,港股通科技30ETF,159636.SZ,1.007,1.006,1.006,0.978,0.987,50947300.0,50166852.1
2023-02-06,港股通科技30ETF,159636.SZ,0.987,0.981,0.981,0.943,0.945,94299000.0,89663822.5
2023-02-07,港股通科技30ETF,159636.SZ,0.945,0.949,0.967,0.943,0.951,127168000.0,121946613.3
2023-02-08,港股通科技30ETF,159636.SZ,0.951,0.955,0.957,0.933,0.939,36790500.0,34628423.3
2023-02-09,港股通科技30ETF,159636.SZ,0.939,0.935,0.966,0.933,0.962,64524600.0,61703846.8
2023-02-10,港股通科技30ETF,159636.SZ,0.962,0.964,0.978,0.932,0.934,91358700.0,85825303.6
2023-02-13,港股通科技30ETF,159636.SZ,0.934,0.933,0.942,0.921,0.936,81182802.0,75899925.78
2023-02-14,港股通科技30ETF,159636.SZ,0.936,0.937,0.939,0.925,0.926,84716600.0,78701433.4
2023-02-15,港股通科技30ETF,159636.SZ,0.926,0.927,0.929,0.909,0.914,136959600.0,125871616.3
2023-02-16,港股通科技30ETF,159636.SZ,0.914,0.913,0.948,0.913,0.927,127647600.0,119503537.8
2023-02-17,港股通科技30ETF,159636.SZ,0.927,0.927,0.932,0.91,0.912,61431300.0,56348673.8
2023-02-20,港股通科技30ETF,159636.SZ,0.912,0.905,0.928,0.903,0.925,61061500.0,55946578.4
2023-02-21,港股通科技30ETF,159636.SZ,0.925,0.919,0.92,0.889,0.893,117978400.0,106394967.9
2023-02-22,港股通科技30ETF,159636.SZ,0.893,0.887,0.892,0.873,0.878,92283000.0,81213120.5
2023-02-23,港股通科技30ETF,159636.SZ,0.878,0.878,0.892,0.876,0.884,156052500.0,138121704.6
2023-02-24,港股通科技30ETF,159636.SZ,0.884,0.883,0.883,0.872,0.879,112996709.0,99212813.08
2023-02-27,港股通科技30ETF,159636.SZ,0.879,0.874,0.88,0.861,0.863,80130800.0,69820063.7
2023-02-28,港股通科技30ETF,159636.SZ,0.863,0.871,0.877,0.859,0.863,95814100.0,83180115.2
2023-03-01,港股通科技30ETF,159636.SZ,0.863,0.868,0.909,0.858,0.909,139013600.0,123949675.1
2023-03-02,港股通科技30ETF,159636.SZ,0.909,0.906,0.94,0.896,0.897,111337000.0,100334631.0
2023-03-03,港股通科技30ETF,159636.SZ,0.897,0.907,0.925,0.905,0.914,121781900.0,111313847.9
2023-03-06,港股通科技30ETF,159636.SZ,0.914,0.914,0.916,0.898,0.913,83832900.0,76230954.6
2023-03-07,港股通科技30ETF,159636.SZ,0.913,0.914,0.924,0.889,0.89,136352200.0,123857383.9
2023-03-08,港股通科技30ETF,159636.SZ,0.89,0.898,0.898,0.866,0.871,56528100.0,49361508.8
2023-03-09,港股通科技30ETF,159636.SZ,0.871,0.87,0.873,0.859,0.865,46847900.0,40655303.3
2023-03-10,港股通科技30ETF,159636.SZ,0.865,0.85,0.85,0.828,0.832,60262300.0,50374319.1
2023-03-13,港股通科技30ETF,159636.SZ,0.832,0.831,0.848,0.83,0.841,84406100.0,70986956.9
2023-03-14,港股通科技30ETF,159636.SZ,0.841,0.836,0.848,0.823,0.826,70405100.0,58861733.0
2023-03-15,港股通科技30ETF,159636.SZ,0.826,0.835,0.855,0.835,0.839,51313000.0,43296040.4
2023-03-16,港股通科技30ETF,159636.SZ,0.839,0.834,0.846,0.823,0.824,61785000.0,51587045.7
2023-03-17,港股通科技30ETF,159636.SZ,0.824,0.839,0.849,0.838,0.84,67791200.0,57148621.1
2023-03-20,港股通科技30ETF,159636.SZ,0.84,0.848,0.848,0.815,0.816,63136500.0,52118198.7
2023-03-21,港股通科技30ETF,159636.SZ,0.816,0.824,0.842,0.821,0.841,78670000.0,65487836.3
2023-03-22,港股通科技30ETF,159636.SZ,0.841,0.845,0.862,0.845,0.846,76754300.0,65507576.7
2023-03-23,港股通科技30ETF,159636.SZ,0.846,0.843,0.871,0.843,0.87,98265800.0,84110139.5
2023-03-24,港股通科技30ETF,159636.SZ,0.87,0.875,0.899,0.875,0.877,58184000.0,51523472.4
2023-03-27,港股通科技30ETF,159636.SZ,0.877,0.879,0.885,0.866,0.879,135178300.0,118284820.9
2023-03-28,港股通科技30ETF,159636.SZ,0.879,0.87,0.882,0.866,0.874,64514200.0,56392664.9
2023-03-29,港股通科技30ETF,159636.SZ,0.874,0.89,0.9,0.882,0.885,53358200.0,47466610.3
2023-03-30,港股通科技30ETF,159636.SZ,0.885,0.89,0.905,0.879,0.887,359647491.0,321877694.37
2023-03-31,港股通科技30ETF,159636.SZ,0.887,0.895,0.902,0.885,0.889,63734600.0,56919348.4
2023-04-03,港股通科技30ETF,159636.SZ,0.889,0.885,0.89,0.878,0.884,56638300.0,50012244.1
2023-04-04,港股通科技30ETF,159636.SZ,0.884,0.881,0.883,0.865,0.882,69653800.0,60781855.3
2023-04-06,港股通科技30ETF,159636.SZ,0.882,0.869,0.883,0.866,0.878,44574800.0,39060085.8
2023-04-07,港股通科技30ETF,159636.SZ,0.878,0.886,0.893,0.881,0.893,6079900.0,5412119.2
2023-04-10,港股通科技30ETF,159636.SZ,0.893,0.893,0.894,0.889,0.893,3041500.0,2711838.6
2023-04-11,港股通科技30ETF,159636.SZ,0.893,0.895,0.908,0.883,0.889,52579400.0,47126886.2
2023-04-12,港股通科技30ETF,159636.SZ,0.889,0.898,0.901,0.879,0.88,31810300.0,28182265.8
2023-04-13,港股通科技30ETF,159636.SZ,0.88,0.873,0.889,0.861,0.883,46141500.0,40565750.1
2023-04-14,港股通科技30ETF,159636.SZ,0.883,0.898,0.908,0.887,0.896,62070200.0,55680153.3
2023-04-17,港股通科技30ETF,159636.SZ,0.896,0.898,0.911,0.891,0.911,65074100.0,58668102.1
2023-04-18,港股通科技30ETF,159636.SZ,0.911,0.907,0.909,0.898,0.899,43551000.0,39297209.2
2023-04-19,港股通科技30ETF,159636.SZ,0.899,0.905,0.905,0.888,0.895,53170500.0,47561545.9
2023-04-20,港股通科技30ETF,159636.SZ,0.895,0.895,0.901,0.885,0.891,53468600.0,47783901.5
2023-04-21,港股通科技30ETF,159636.SZ,0.891,0.888,0.888,0.867,0.868,84416800.0,74065206.6
2023-04-24,港股通科技30ETF,159636.SZ,0.868,0.866,0.877,0.853,0.856,60688304.0,52547934.66
2023-04-25,港股通科技30ETF,159636.SZ,0.856,0.862,0.862,0.826,0.833,64519800.0,53818758.2
2023-04-26,港股通科技30ETF,159636.SZ,0.833,0.835,0.855,0.833,0.85,67349400.0,56806451.9
2023-04-27,港股通科技30ETF,159636.SZ,0.85,0.849,0.849,0.839,0.844,48616800.0,40948462.2
2023-04-28,港股通科技30ETF,159636.SZ,0.844,0.852,0.862,0.845,0.85,50688900.0,43238199.3
2023-05-04,港股通科技30ETF,159636.SZ,0.85,0.842,0.847,0.829,0.834,78496100.0,65630325.2
2023-05-05,港股通科技30ETF,159636.SZ,0.834,0.842,0.855,0.837,0.848,48356100.0,40992708.5
2023-05-08,港股通科技30ETF,159636.SZ,0.848,0.849,0.858,0.841,0.847,65048800.0,55061674.6
2023-05-09,港股通科技30ETF,159636.SZ,0.847,0.841,0.842,0.819,0.82,89113300.0,73955304.7
2023-05-10,港股通科技30ETF,159636.SZ,0.82,0.82,0.824,0.813,0.824,36887000.0,30195967.0
2023-05-11,港股通科技30ETF,159636.SZ,0.824,0.826,0.833,0.816,0.816,85930100.0,70870044.1
2023-05-12,港股通科技30ETF,159636.SZ,0.816,0.824,0.838,0.823,0.825,61126000.0,50699496.5
2023-05-15,港股通科技30ETF,159636.SZ,0.825,0.821,0.845,0.819,0.841,96569400.0,80435445.7
2023-05-16,港股通科技30ETF,159636.SZ,0.841,0.849,0.854,0.846,0.847,47762600.0,40594968.9
2023-05-17,港股通科技30ETF,159636.SZ,0.847,0.85,0.851,0.837,0.839,34420300.0,29054125.3
2023-05-18,港股通科技30ETF,159636.SZ,0.839,0.839,0.843,0.829,0.83,51705000.0,43193577.0
2023-05-19,港股通科技30ETF,159636.SZ,0.83,0.826,0.831,0.822,0.824,46728600.0,38584165.2
2023-05-22,港股通科技30ETF,159636.SZ,0.824,0.824,0.846,0.822,0.842,63395100.0,53218890.5
2023-05-23,港股通科技30ETF,159636.SZ,0.842,0.849,0.855,0.835,0.836,42640800.0,36158389.4
2023-05-24,港股通科技30ETF,159636.SZ,0.836,0.836,0.836,0.827,0.83,34377600.0,28580725.6
2023-05-25,港股通科技30ETF,159636.SZ,0.83,0.828,0.829,0.804,0.815,76667200.0,62413650.7
2023-05-26,港股通科技30ETF,159636.SZ,0.815,0.807,0.815,0.8,0.806,22896700.0,18424205.0
2023-05-29,港股通科技30ETF,159636.SZ,0.806,0.812,0.822,0.788,0.795,129014200.0,103091591.4
2023-05-30,港股通科技30ETF,159636.SZ,0.795,0.794,0.803,0.787,0.801,58487200.0,46542028.2
2023-05-31,港股通科技30ETF,159636.SZ,0.801,0.799,0.799,0.774,0.779,72092300.0,56305950.1
2023-06-01,港股通科技30ETF,159636.SZ,0.779,0.783,0.808,0.781,0.792,52624100.0,42044749.4
2023-06-02,港股通科技30ETF,159636.SZ,0.792,0.806,0.83,0.806,0.829,42509700.0,34880677.6
2023-06-05,港股通科技30ETF,159636.SZ,0.829,0.83,0.836,0.821,0.831,41571100.0,34432166.4
2023-06-06,港股通科技30ETF,159636.SZ,0.831,0.832,0.839,0.816,0.819,47071700.0,39159716.8
2023-06-07,港股通科技30ETF,159636.SZ,0.819,0.832,0.844,0.832,0.84,51201500.0,42957717.9
2023-06-08,港股通科技30ETF,159636.SZ,0.84,0.84,0.84,0.824,0.832,73134800.0,60623414.1
