date,name,code,pre_close,open,high,low,close,vol,amount
2021-08-30,南方中证科创创业50ETF,159780.SZ,0.8859999999999999,0.889,0.903,0.8809999999999999,0.888,574736045.0,512533571.62
2021-08-31,南方中证科创创业50ETF,159780.SZ,0.888,0.888,0.89,0.8590000000000001,0.866,587034562.0,509964036.34
2021-09-01,南方中证科创创业50ETF,159780.SZ,0.866,0.866,0.87,0.847,0.862,431399744.0,369452322.35
2021-09-02,南方中证科创创业50ETF,159780.SZ,0.862,0.861,0.865,0.8390000000000001,0.8420000000000001,530604873.0,449744503.26
2021-09-03,南方中证科创创业50ETF,159780.SZ,0.8420000000000001,0.843,0.847,0.831,0.836,475052713.0,398385739.08
2021-09-06,南方中证科创创业50ETF,159780.SZ,0.836,0.836,0.87,0.83,0.8690000000000001,606782983.0,520202689.71
2021-09-07,南方中证科创创业50ETF,159780.SZ,0.8690000000000001,0.868,0.87,0.861,0.8690000000000001,432492762.0,374276279.4
2021-09-08,南方中证科创创业50ETF,159780.SZ,0.8690000000000001,0.8690000000000001,0.873,0.8540000000000001,0.856,472298622.0,406685141.21
2021-09-09,南方中证科创创业50ETF,159780.SZ,0.856,0.857,0.863,0.8440000000000001,0.855,428498612.0,364860261.2
2021-09-10,南方中证科创创业50ETF,159780.SZ,0.855,0.853,0.863,0.843,0.861,461935715.0,394545424.0
2021-09-13,南方中证科创创业50ETF,159780.SZ,0.861,0.8590000000000001,0.866,0.8440000000000001,0.845,484845886.0,412876042.14
2021-09-14,南方中证科创创业50ETF,159780.SZ,0.845,0.845,0.865,0.845,0.856,548790251.0,471295019.34
2021-09-15,南方中证科创创业50ETF,159780.SZ,0.856,0.855,0.855,0.8390000000000001,0.8420000000000001,552213912.0,466024835.41
2021-09-16,南方中证科创创业50ETF,159780.SZ,0.8420000000000001,0.841,0.8420000000000001,0.8290000000000001,0.8320000000000001,506845414.0,422240571.4
2021-09-17,南方中证科创创业50ETF,159780.SZ,0.8320000000000001,0.8340000000000001,0.853,0.8270000000000001,0.851,533554563.0,448431151.05
2021-09-22,南方中证科创创业50ETF,159780.SZ,0.851,0.84,0.857,0.8390000000000001,0.848,381095514.0,323806803.4
2021-09-23,南方中证科创创业50ETF,159780.SZ,0.848,0.85,0.86,0.843,0.852,410483433.0,349490656.13
2021-09-24,南方中证科创创业50ETF,159780.SZ,0.852,0.8490000000000001,0.8690000000000001,0.848,0.86,544313288.0,469152581.02
2021-09-27,南方中证科创创业50ETF,159780.SZ,0.86,0.862,0.882,0.862,0.872,556427427.0,486603203.33
2021-09-28,南方中证科创创业50ETF,159780.SZ,0.872,0.868,0.8809999999999999,0.861,0.863,442326527.0,384868922.17
2021-09-29,南方中证科创创业50ETF,159780.SZ,0.863,0.8590000000000001,0.8640000000000001,0.852,0.858,445596889.0,382316684.33
2021-09-30,南方中证科创创业50ETF,159780.SZ,0.858,0.861,0.8740000000000001,0.858,0.872,517465686.0,448944469.27
2021-10-08,南方中证科创创业50ETF,159780.SZ,0.872,0.878,0.88,0.865,0.8690000000000001,395873128.0,344801646.01
2021-10-11,南方中证科创创业50ETF,159780.SZ,0.8690000000000001,0.87,0.872,0.85,0.852,450837623.0,387772935.71
2021-10-12,南方中证科创创业50ETF,159780.SZ,0.852,0.848,0.8540000000000001,0.831,0.8370000000000001,524978018.0,443168721.9
2021-10-13,南方中证科创创业50ETF,159780.SZ,0.8370000000000001,0.836,0.856,0.836,0.8540000000000001,479677231.0,406145034.64
2021-10-14,南方中证科创创业50ETF,159780.SZ,0.8540000000000001,0.8540000000000001,0.861,0.8490000000000001,0.851,384884823.0,328984383.31
2021-10-15,南方中证科创创业50ETF,159780.SZ,0.851,0.851,0.867,0.846,0.8640000000000001,431476760.0,370826362.67
2021-10-18,南方中证科创创业50ETF,159780.SZ,0.8640000000000001,0.8640000000000001,0.866,0.8490000000000001,0.858,418060267.0,357221558.47
2021-10-19,南方中证科创创业50ETF,159780.SZ,0.858,0.855,0.868,0.855,0.866,412579254.0,356335361.6
2021-10-20,南方中证科创创业50ETF,159780.SZ,0.866,0.865,0.871,0.8540000000000001,0.861,410620115.0,353477397.34
2021-10-21,南方中证科创创业50ETF,159780.SZ,0.861,0.86,0.866,0.853,0.857,420882931.0,361443650.13
2021-10-22,南方中证科创创业50ETF,159780.SZ,0.857,0.857,0.87,0.857,0.865,605672686.0,523974832.27
2021-10-25,南方中证科创创业50ETF,159780.SZ,0.865,0.8640000000000001,0.878,0.8640000000000001,0.877,468644238.0,409367666.77
2021-10-26,南方中证科创创业50ETF,159780.SZ,0.877,0.877,0.883,0.873,0.875,421867448.0,370883616.39
2021-10-27,南方中证科创创业50ETF,159780.SZ,0.875,0.8740000000000001,0.8740000000000001,0.86,0.865,304862217.0,264148605.24
2021-10-28,南方中证科创创业50ETF,159780.SZ,0.865,0.8640000000000001,0.877,0.86,0.863,360476423.0,312949225.2
2021-10-29,南方中证科创创业50ETF,159780.SZ,0.863,0.865,0.885,0.857,0.883,479956778.0,418722571.75
2021-11-01,南方中证科创创业50ETF,159780.SZ,0.883,0.878,0.883,0.868,0.8759999999999999,375376534.0,328901233.9
2021-11-02,南方中证科创创业50ETF,159780.SZ,0.8759999999999999,0.8740000000000001,0.887,0.871,0.8759999999999999,382404101.0,336591780.43
2021-11-03,南方中证科创创业50ETF,159780.SZ,0.8759999999999999,0.877,0.885,0.867,0.873,357878368.0,313425319.68
2021-11-04,南方中证科创创业50ETF,159780.SZ,0.873,0.8759999999999999,0.884,0.8759999999999999,0.88,320737532.0,282275388.14
2021-11-05,南方中证科创创业50ETF,159780.SZ,0.88,0.88,0.8859999999999999,0.878,0.879,349441419.0,308551863.02
2021-11-08,南方中证科创创业50ETF,159780.SZ,0.879,0.878,0.883,0.872,0.88,284610536.0,249771401.7
2021-11-09,南方中证科创创业50ETF,159780.SZ,0.88,0.878,0.89,0.878,0.888,313291183.0,277628246.59
2021-11-10,南方中证科创创业50ETF,159780.SZ,0.888,0.8859999999999999,0.889,0.87,0.887,308420984.0,271356938.44
2021-11-11,南方中证科创创业50ETF,159780.SZ,0.887,0.885,0.895,0.884,0.893,328261682.0,292496436.31
2021-11-12,南方中证科创创业50ETF,159780.SZ,0.893,0.889,0.894,0.884,0.888,261414561.0,232334290.2
2021-11-15,南方中证科创创业50ETF,159780.SZ,0.888,0.888,0.89,0.8809999999999999,0.885,268749536.0,237952432.35
2021-11-16,南方中证科创创业50ETF,159780.SZ,0.885,0.885,0.894,0.883,0.887,295483166.0,262927367.3
2021-11-17,南方中证科创创业50ETF,159780.SZ,0.887,0.888,0.894,0.8859999999999999,0.892,279928754.0,249371322.89
2021-11-18,南方中证科创创业50ETF,159780.SZ,0.892,0.89,0.8909999999999999,0.879,0.8809999999999999,294032460.0,259772556.8
2021-11-19,南方中证科创创业50ETF,159780.SZ,0.8809999999999999,0.88,0.887,0.878,0.885,242856146.0,214318994.3
2021-11-22,南方中证科创创业50ETF,159780.SZ,0.885,0.8859999999999999,0.905,0.8859999999999999,0.904,391495440.0,351922585.89
2021-11-23,南方中证科创创业50ETF,159780.SZ,0.904,0.902,0.906,0.899,0.902,274803474.0,248070437.58
2021-11-24,南方中证科创创业50ETF,159780.SZ,0.902,0.902,0.906,0.898,0.902,276288464.0,249395378.16
2021-11-25,南方中证科创创业50ETF,159780.SZ,0.902,0.9,0.91,0.9,0.907,313156183.0,283769044.16
2021-11-26,南方中证科创创业50ETF,159780.SZ,0.907,0.907,0.911,0.901,0.902,284110884.0,257129831.48
2021-11-29,南方中证科创创业50ETF,159780.SZ,0.902,0.898,0.913,0.897,0.904,303235686.0,274825572.6
2021-11-30,南方中证科创创业50ETF,159780.SZ,0.904,0.903,0.908,0.895,0.901,278716183.0,250640088.24
2021-12-01,南方中证科创创业50ETF,159780.SZ,0.901,0.897,0.901,0.889,0.893,285998639.0,255416063.77
2021-12-02,南方中证科创创业50ETF,159780.SZ,0.893,0.8909999999999999,0.893,0.883,0.884,251404464.0,222988681.57
2021-12-03,南方中证科创创业50ETF,159780.SZ,0.884,0.8859999999999999,0.8909999999999999,0.882,0.887,278019398.0,246589805.22
2021-12-06,南方中证科创创业50ETF,159780.SZ,0.887,0.885,0.8859999999999999,0.87,0.872,292033457.0,256856073.86
2021-12-07,南方中证科创创业50ETF,159780.SZ,0.872,0.877,0.877,0.857,0.863,310465379.0,268123474.7
2021-12-08,南方中证科创创业50ETF,159780.SZ,0.863,0.865,0.877,0.863,0.8759999999999999,294704247.0,256758462.52
2021-12-09,南方中证科创创业50ETF,159780.SZ,0.8759999999999999,0.873,0.893,0.872,0.89,325653430.0,288549892.58
2021-12-10,南方中证科创创业50ETF,159780.SZ,0.89,0.888,0.895,0.8859999999999999,0.893,238366538.0,212578004.42
2021-12-13,南方中证科创创业50ETF,159780.SZ,0.893,0.892,0.9,0.889,0.8959999999999999,257224410.0,230530309.17
2021-12-14,南方中证科创创业50ETF,159780.SZ,0.8959999999999999,0.894,0.899,0.892,0.895,259798525.0,232840717.45
2021-12-15,南方中证科创创业50ETF,159780.SZ,0.895,0.892,0.897,0.882,0.884,253942466.0,226209461.33
2021-12-16,南方中证科创创业50ETF,159780.SZ,0.884,0.887,0.8909999999999999,0.883,0.888,244021790.0,216245388.91
2021-12-17,南方中证科创创业50ETF,159780.SZ,0.888,0.885,0.889,0.873,0.875,259786191.0,228366105.99
2021-12-20,南方中证科创创业50ETF,159780.SZ,0.875,0.873,0.8740000000000001,0.848,0.85,338898735.0,291342108.59
2021-12-21,南方中证科创创业50ETF,159780.SZ,0.85,0.85,0.857,0.8440000000000001,0.856,265553918.0,225731064.11
2021-12-22,南方中证科创创业50ETF,159780.SZ,0.856,0.856,0.86,0.853,0.856,226518526.0,194148180.78
2021-12-23,南方中证科创创业50ETF,159780.SZ,0.856,0.857,0.861,0.853,0.857,242140530.0,207291780.46
2021-12-24,南方中证科创创业50ETF,159780.SZ,0.857,0.856,0.858,0.84,0.843,280596605.0,237081866.14
2021-12-27,南方中证科创创业50ETF,159780.SZ,0.843,0.845,0.847,0.8340000000000001,0.841,252412230.0,212279156.55
2021-12-28,南方中证科创创业50ETF,159780.SZ,0.841,0.843,0.8490000000000001,0.836,0.848,239462620.0,201604018.37
2021-12-29,南方中证科创创业50ETF,159780.SZ,0.848,0.847,0.848,0.835,0.8370000000000001,268302332.0,225135156.5
2021-12-30,南方中证科创创业50ETF,159780.SZ,0.8370000000000001,0.8390000000000001,0.847,0.8290000000000001,0.841,291595095.0,245519663.61
2021-12-31,南方中证科创创业50ETF,159780.SZ,0.841,0.845,0.85,0.8420000000000001,0.845,205138744.0,173246369.92
2022-01-04,南方中证科创创业50ETF,159780.SZ,0.845,0.846,0.848,0.816,0.8190000000000001,471169941.0,388283435.45
2022-01-05,南方中证科创创业50ETF,159780.SZ,0.8190000000000001,0.82,0.82,0.792,0.7959999999999999,405913700.0,325460434.87
2022-01-06,南方中证科创创业50ETF,159780.SZ,0.7959999999999999,0.792,0.795,0.779,0.7879999999999999,325169126.0,255659327.96
2022-01-07,南方中证科创创业50ETF,159780.SZ,0.7879999999999999,0.789,0.7909999999999999,0.78,0.784,325292509.0,255471955.24
2022-01-10,南方中证科创创业50ETF,159780.SZ,0.784,0.7829999999999999,0.7879999999999999,0.772,0.7829999999999999,315064878.0,246290983.58
2022-01-11,南方中证科创创业50ETF,159780.SZ,0.7829999999999999,0.784,0.787,0.774,0.7759999999999999,309152603.0,240721484.15
2022-01-12,南方中证科创创业50ETF,159780.SZ,0.7759999999999999,0.78,0.795,0.78,0.795,344245871.0,271406634.4
2022-01-13,南方中证科创创业50ETF,159780.SZ,0.795,0.7929999999999999,0.7959999999999999,0.784,0.784,278843460.0,219879452.21
2022-01-14,南方中证科创创业50ETF,159780.SZ,0.784,0.779,0.795,0.779,0.7909999999999999,279674954.0,221010556.45
2022-01-17,南方中证科创创业50ETF,159780.SZ,0.7909999999999999,0.79,0.804,0.79,0.802,284388825.0,227441279.72
2022-01-18,南方中证科创创业50ETF,159780.SZ,0.802,0.8009999999999999,0.809,0.795,0.802,295224883.0,237081114.29
2022-01-19,南方中证科创创业50ETF,159780.SZ,0.802,0.802,0.802,0.779,0.784,316421005.0,248681584.2
2022-01-20,南方中证科创创业50ETF,159780.SZ,0.784,0.7829999999999999,0.79,0.78,0.7809999999999999,263447658.0,206457680.66
2022-01-21,南方中证科创创业50ETF,159780.SZ,0.7809999999999999,0.7809999999999999,0.784,0.7709999999999999,0.772,288033832.0,223179687.39
2022-01-24,南方中证科创创业50ETF,159780.SZ,0.772,0.77,0.7829999999999999,0.769,0.7809999999999999,299539062.0,233064301.73
2022-01-25,南方中证科创创业50ETF,159780.SZ,0.7809999999999999,0.78,0.7829999999999999,0.765,0.7659999999999999,300392230.0,232448602.02
2022-01-26,南方中证科创创业50ETF,159780.SZ,0.7659999999999999,0.767,0.772,0.755,0.765,286988434.0,219162141.95
2022-01-27,南方中证科创创业50ETF,159780.SZ,0.765,0.764,0.765,0.736,0.736,361937397.0,270893320.0
2022-01-28,南方中证科创创业50ETF,159780.SZ,0.736,0.742,0.747,0.7290000000000001,0.7340000000000001,316121638.0,233298495.12
2022-02-07,南方中证科创创业50ETF,159780.SZ,0.7340000000000001,0.747,0.7559999999999999,0.735,0.738,276827524.0,205363240.92
2022-02-08,南方中证科创创业50ETF,159780.SZ,0.738,0.738,0.738,0.705,0.7170000000000001,361854609.0,258502769.2
2022-02-09,南方中证科创创业50ETF,159780.SZ,0.7170000000000001,0.7170000000000001,0.7240000000000001,0.7070000000000001,0.722,311446783.0,222627377.09
2022-02-10,南方中证科创创业50ETF,159780.SZ,0.722,0.723,0.725,0.7040000000000001,0.71,366144940.0,259767023.1
2022-02-11,南方中证科创创业50ETF,159780.SZ,0.71,0.7070000000000001,0.7070000000000001,0.6890000000000001,0.69,353840932.0,247149242.28
2022-02-14,南方中证科创创业50ETF,159780.SZ,0.69,0.687,0.698,0.682,0.69,299979155.0,207394946.85
2022-02-15,南方中证科创创业50ETF,159780.SZ,0.69,0.691,0.715,0.691,0.7140000000000001,408880975.0,288842024.09
2022-02-16,南方中证科创创业50ETF,159780.SZ,0.7140000000000001,0.715,0.721,0.711,0.716,320637450.0,229932752.49
2022-02-17,南方中证科创创业50ETF,159780.SZ,0.716,0.715,0.728,0.713,0.721,330539377.0,238590367.79
2022-02-18,南方中证科创创业50ETF,159780.SZ,0.721,0.72,0.721,0.711,0.718,272919260.0,195097510.35
2022-02-21,南方中证科创创业50ETF,159780.SZ,0.718,0.7190000000000001,0.721,0.711,0.7140000000000001,275983482.0,197065383.74
2022-02-22,南方中证科创创业50ETF,159780.SZ,0.7140000000000001,0.711,0.711,0.6990000000000001,0.705,310152250.0,218284186.37
2022-02-23,南方中证科创创业50ETF,159780.SZ,0.705,0.7070000000000001,0.73,0.7070000000000001,0.7290000000000001,358334494.0,258880614.12
2022-02-24,南方中证科创创业50ETF,159780.SZ,0.7290000000000001,0.726,0.7340000000000001,0.708,0.7170000000000001,339245319.0,245188636.45
2022-02-25,南方中证科创创业50ETF,159780.SZ,0.7170000000000001,0.723,0.742,0.723,0.737,281146878.0,206967666.94
2022-02-28,南方中证科创创业50ETF,159780.SZ,0.737,0.737,0.74,0.7290000000000001,0.74,292073016.0,214759850.42
2022-03-01,南方中证科创创业50ETF,159780.SZ,0.74,0.743,0.748,0.7340000000000001,0.738,269934539.0,199523410.37
2022-03-02,南方中证科创创业50ETF,159780.SZ,0.738,0.7340000000000001,0.736,0.722,0.7290000000000001,261370999.0,189926839.58
2022-03-03,南方中证科创创业50ETF,159780.SZ,0.7290000000000001,0.731,0.7340000000000001,0.7170000000000001,0.7190000000000001,283949980.0,205128021.25
2022-03-04,南方中证科创创业50ETF,159780.SZ,0.7190000000000001,0.7140000000000001,0.72,0.706,0.7090000000000001,340609794.0,243415458.94
2022-03-07,南方中证科创创业50ETF,159780.SZ,0.7090000000000001,0.706,0.706,0.68,0.6829999999999999,367496014.0,253463928.93
2022-03-08,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.682,0.6890000000000001,0.6679999999999999,0.6709999999999999,380813406.0,258200091.29
2022-03-09,南方中证科创创业50ETF,159780.SZ,0.6709999999999999,0.6729999999999999,0.679,0.6409999999999999,0.6629999999999999,366317959.0,243890907.3
2022-03-10,南方中证科创创业50ETF,159780.SZ,0.6629999999999999,0.68,0.6859999999999999,0.674,0.6809999999999999,344597887.0,234690927.72
2022-03-11,南方中证科创创业50ETF,159780.SZ,0.6809999999999999,0.6659999999999999,0.69,0.665,0.69,390733977.0,263471593.23
2022-03-14,南方中证科创创业50ETF,159780.SZ,0.69,0.682,0.687,0.669,0.67,336448423.0,228829315.51
2022-03-15,南方中证科创创业50ETF,159780.SZ,0.67,0.6659999999999999,0.68,0.653,0.654,356606203.0,237706892.34
2022-03-16,南方中证科创创业50ETF,159780.SZ,0.654,0.66,0.6829999999999999,0.644,0.68,392925585.0,259653504.2
2022-03-17,南方中证科创创业50ETF,159780.SZ,0.68,0.687,0.7120000000000001,0.687,0.6990000000000001,469806520.0,329338813.93
2022-03-18,南方中证科创创业50ETF,159780.SZ,0.6990000000000001,0.698,0.705,0.69,0.7040000000000001,300874845.0,209593951.68
2022-03-21,南方中证科创创业50ETF,159780.SZ,0.7040000000000001,0.705,0.713,0.7,0.706,257150363.0,181901359.77
2022-03-22,南方中证科创创业50ETF,159780.SZ,0.706,0.705,0.705,0.69,0.6940000000000001,259649354.0,180651529.6
2022-03-23,南方中证科创创业50ETF,159780.SZ,0.6940000000000001,0.698,0.7020000000000001,0.691,0.6990000000000001,241835174.0,168809556.17
2022-03-24,南方中证科创创业50ETF,159780.SZ,0.6990000000000001,0.696,0.7020000000000001,0.6829999999999999,0.698,293033815.0,202854401.52
2022-03-25,南方中证科创创业50ETF,159780.SZ,0.698,0.6970000000000001,0.7,0.679,0.68,348076405.0,239555325.13
2022-03-28,南方中证科创创业50ETF,159780.SZ,0.68,0.6779999999999999,0.6779999999999999,0.662,0.6679999999999999,334065127.0,223316484.84
2022-03-29,南方中证科创创业50ETF,159780.SZ,0.6679999999999999,0.669,0.674,0.662,0.665,299612556.0,199833976.66
2022-03-30,南方中证科创创业50ETF,159780.SZ,0.665,0.667,0.684,0.6659999999999999,0.6829999999999999,292667309.0,198202886.73
2022-03-31,南方中证科创创业50ETF,159780.SZ,0.6829999999999999,0.682,0.682,0.674,0.6779999999999999,263858618.0,178719731.98
2022-04-01,南方中证科创创业50ETF,159780.SZ,0.6779999999999999,0.674,0.68,0.669,0.674,222923985.0,150304590.17
2022-04-06,南方中证科创创业50ETF,159780.SZ,0.674,0.6729999999999999,0.675,0.66,0.664,241277169.0,160232753.7
2022-04-07,南方中证科创创业50ETF,159780.SZ,0.664,0.66,0.662,0.65,0.65,266619124.0,174289309.87
2022-04-08,南方中证科创创业50ETF,159780.SZ,0.65,0.6509999999999999,0.6609999999999999,0.645,0.652,282873289.0,184620498.16
2022-04-11,南方中证科创创业50ETF,159780.SZ,0.652,0.649,0.649,0.626,0.627,288741733.0,182851307.6
2022-04-12,南方中证科创创业50ETF,159780.SZ,0.627,0.628,0.636,0.624,0.635,226342199.0,142618741.62
2022-04-13,南方中证科创创业50ETF,159780.SZ,0.635,0.632,0.632,0.622,0.624,229721720.0,144178540.82
2022-04-14,南方中证科创创业50ETF,159780.SZ,0.624,0.628,0.628,0.608,0.615,269985439.0,166375236.64
2022-04-15,南方中证科创创业50ETF,159780.SZ,0.615,0.614,0.625,0.605,0.618,280812135.0,172904260.58
2022-04-18,南方中证科创创业50ETF,159780.SZ,0.618,0.613,0.632,0.608,0.631,277774451.0,173181661.46
2022-04-19,南方中证科创创业50ETF,159780.SZ,0.631,0.63,0.636,0.619,0.621,272284172.0,170148611.68
2022-04-20,南方中证科创创业50ETF,159780.SZ,0.621,0.62,0.62,0.597,0.598,327218564.0,197964153.66
2022-04-21,南方中证科创创业50ETF,159780.SZ,0.598,0.596,0.604,0.583,0.583,289128648.0,171698237.73
2022-04-22,南方中证科创创业50ETF,159780.SZ,0.583,0.583,0.586,0.575,0.578,227313221.0,131959287.0
2022-04-25,南方中证科创创业50ETF,159780.SZ,0.578,0.5720000000000001,0.5720000000000001,0.544,0.546,307224314.0,171874746.36
2022-04-26,南方中证科创创业50ETF,159780.SZ,0.546,0.545,0.5539999999999999,0.536,0.537,265154821.0,144759266.88
2022-04-27,南方中证科创创业50ETF,159780.SZ,0.537,0.53,0.565,0.529,0.563,331002311.0,180148912.71
2022-04-28,南方中证科创创业50ETF,159780.SZ,0.563,0.56,0.5660000000000001,0.5529999999999999,0.5589999999999999,238985739.0,133643902.33
2022-04-29,南方中证科创创业50ETF,159780.SZ,0.5589999999999999,0.56,0.584,0.5579999999999999,0.5820000000000001,282934875.0,161742873.54
2022-05-05,南方中证科创创业50ETF,159780.SZ,0.5820000000000001,0.5760000000000001,0.589,0.5710000000000001,0.5820000000000001,220958780.0,128668735.83
2022-05-06,南方中证科创创业50ETF,159780.SZ,0.5820000000000001,0.57,0.5770000000000001,0.5670000000000001,0.57,205119207.0,117445744.9
2022-05-09,南方中证科创创业50ETF,159780.SZ,0.57,0.5660000000000001,0.573,0.563,0.5670000000000001,172151351.0,97734903.55
2022-05-10,南方中证科创创业50ETF,159780.SZ,0.5670000000000001,0.564,0.584,0.5579999999999999,0.579,236932071.0,136756420.96
2022-05-11,南方中证科创创业50ETF,159780.SZ,0.579,0.58,0.614,0.579,0.601,330422088.0,198923571.97
2022-05-12,南方中证科创创业50ETF,159780.SZ,0.601,0.596,0.608,0.595,0.605,222636846.0,134059484.86
2022-05-13,南方中证科创创业50ETF,159780.SZ,0.605,0.606,0.61,0.599,0.605,183771529.0,110929898.02
2022-05-16,南方中证科创创业50ETF,159780.SZ,0.605,0.605,0.613,0.595,0.596,197969615.0,118947969.27
2022-05-17,南方中证科创创业50ETF,159780.SZ,0.596,0.595,0.606,0.593,0.605,181256470.0,109008315.18
2022-05-18,南方中证科创创业50ETF,159780.SZ,0.605,0.605,0.611,0.603,0.607,181305772.0,110111882.72
2022-05-19,南方中证科创创业50ETF,159780.SZ,0.607,0.602,0.615,0.599,0.614,221403608.0,134761338.25
2022-05-20,南方中证科创创业50ETF,159780.SZ,0.614,0.618,0.625,0.614,0.623,207233600.0,128530026.71
2022-05-23,南方中证科创创业50ETF,159780.SZ,0.623,0.623,0.623,0.614,0.62,147223187.0,91021629.92
2022-05-24,南方中证科创创业50ETF,159780.SZ,0.62,0.621,0.621,0.596,0.597,199111287.0,121088782.6
2022-05-25,南方中证科创创业50ETF,159780.SZ,0.597,0.596,0.6,0.5920000000000001,0.596,159033457.0,94755710.85
