date,name,code,pre_close,open,high,low,close,vol,amount
2022-09-08,易方达中证上海环交所碳中和ETF,562990.SH,0.928,0.927,0.93,0.916,0.919,163852100.0,151068066.0
2022-09-09,易方达中证上海环交所碳中和ETF,562990.SH,0.919,0.919,0.927,0.915,0.927,160453800.0,147939529.0
2022-09-13,易方达中证上海环交所碳中和ETF,562990.SH,0.927,0.927,0.931,0.92,0.925,158401600.0,146513678.0
2022-09-14,易方达中证上海环交所碳中和ETF,562990.SH,0.925,0.91,0.918,0.904,0.909,160582500.0,146309536.0
2022-09-15,易方达中证上海环交所碳中和ETF,562990.SH,0.909,0.909,0.914,0.875,0.883,190847700.0,169638638.0
2022-09-16,易方达中证上海环交所碳中和ETF,562990.SH,0.883,0.88,0.8809999999999999,0.8590000000000001,0.86,161044700.0,140142551.0
2022-09-19,易方达中证上海环交所碳中和ETF,562990.SH,0.86,0.8590000000000001,0.868,0.855,0.86,158985900.0,136895622.0
2022-09-20,易方达中证上海环交所碳中和ETF,562990.SH,0.86,0.86,0.882,0.86,0.872,149125100.0,130404969.0
2022-09-21,易方达中证上海环交所碳中和ETF,562990.SH,0.872,0.87,0.875,0.86,0.87,168318700.0,146279174.0
2022-09-22,易方达中证上海环交所碳中和ETF,562990.SH,0.87,0.868,0.8740000000000001,0.8590000000000001,0.866,154331100.0,133790279.0
2022-09-23,易方达中证上海环交所碳中和ETF,562990.SH,0.866,0.866,0.872,0.851,0.86,154480700.0,132716966.0
2022-09-26,易方达中证上海环交所碳中和ETF,562990.SH,0.86,0.853,0.87,0.85,0.855,170518600.0,146920174.0
2022-09-27,易方达中证上海环交所碳中和ETF,562990.SH,0.855,0.8540000000000001,0.86,0.846,0.858,168279000.0,143224762.0
2022-09-28,易方达中证上海环交所碳中和ETF,562990.SH,0.858,0.858,0.858,0.831,0.8320000000000001,170280800.0,142957394.0
2022-09-29,易方达中证上海环交所碳中和ETF,562990.SH,0.8320000000000001,0.836,0.845,0.8320000000000001,0.8370000000000001,174392600.0,146355616.0
2022-09-30,易方达中证上海环交所碳中和ETF,562990.SH,0.8370000000000001,0.8370000000000001,0.8390000000000001,0.823,0.8240000000000001,168609700.0,139774579.0
2022-10-10,易方达中证上海环交所碳中和ETF,562990.SH,0.8240000000000001,0.8240000000000001,0.8270000000000001,0.8059999999999999,0.8079999999999999,160046400.0,130745269.0
2022-10-11,易方达中证上海环交所碳中和ETF,562990.SH,0.8079999999999999,0.809,0.8270000000000001,0.809,0.826,148563700.0,121984653.0
2022-10-12,易方达中证上海环交所碳中和ETF,562990.SH,0.826,0.8240000000000001,0.845,0.8079999999999999,0.843,184850000.0,151167260.0
2022-10-13,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.841,0.845,0.835,0.8370000000000001,105115700.0,88234313.0
2022-10-14,易方达中证上海环交所碳中和ETF,562990.SH,0.8370000000000001,0.843,0.865,0.8390000000000001,0.858,129345200.0,109923372.0
2022-10-17,易方达中证上海环交所碳中和ETF,562990.SH,0.858,0.85,0.853,0.84,0.852,91141500.0,77085127.0
2022-10-18,易方达中证上海环交所碳中和ETF,562990.SH,0.852,0.855,0.862,0.85,0.851,94126400.0,80545590.0
2022-10-19,易方达中证上海环交所碳中和ETF,562990.SH,0.851,0.851,0.861,0.843,0.843,93377700.0,79592801.0
2022-10-20,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.843,0.843,0.8190000000000001,0.8270000000000001,89291300.0,73855453.0
2022-10-21,易方达中证上海环交所碳中和ETF,562990.SH,0.8270000000000001,0.826,0.836,0.821,0.826,97441700.0,80738945.0
2022-10-24,易方达中证上海环交所碳中和ETF,562990.SH,0.826,0.826,0.835,0.8059999999999999,0.8109999999999999,111689500.0,91441636.0
2022-10-25,易方达中证上海环交所碳中和ETF,562990.SH,0.8109999999999999,0.8109999999999999,0.8270000000000001,0.804,0.8190000000000001,95214000.0,77619430.0
2022-10-26,易方达中证上海环交所碳中和ETF,562990.SH,0.8190000000000001,0.8170000000000001,0.835,0.8170000000000001,0.8290000000000001,95093400.0,78631964.0
2022-10-27,易方达中证上海环交所碳中和ETF,562990.SH,0.8290000000000001,0.83,0.843,0.821,0.8220000000000001,89474800.0,74531345.0
2022-10-28,易方达中证上海环交所碳中和ETF,562990.SH,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.7879999999999999,0.7909999999999999,117926100.0,94754829.0
2022-10-31,易方达中证上海环交所碳中和ETF,562990.SH,0.7909999999999999,0.784,0.795,0.78,0.7829999999999999,100448400.0,78970969.0
2022-11-01,易方达中证上海环交所碳中和ETF,562990.SH,0.7829999999999999,0.7829999999999999,0.813,0.7829999999999999,0.813,111441300.0,88983713.0
2022-11-02,易方达中证上海环交所碳中和ETF,562990.SH,0.813,0.813,0.8270000000000001,0.8059999999999999,0.823,107296100.0,87584209.0
2022-11-03,易方达中证上海环交所碳中和ETF,562990.SH,0.823,0.821,0.828,0.8140000000000001,0.818,71394800.0,58632018.0
2022-11-04,易方达中证上海环交所碳中和ETF,562990.SH,0.818,0.818,0.852,0.818,0.8490000000000001,116968500.0,98410467.0
2022-11-07,易方达中证上海环交所碳中和ETF,562990.SH,0.8490000000000001,0.851,0.8640000000000001,0.85,0.856,87825200.0,75334213.0
2022-11-08,易方达中证上海环交所碳中和ETF,562990.SH,0.856,0.856,0.861,0.845,0.852,86000100.0,73325520.0
2022-11-09,易方达中证上海环交所碳中和ETF,562990.SH,0.852,0.8540000000000001,0.857,0.843,0.8440000000000001,88456000.0,75078283.0
2022-11-10,易方达中证上海环交所碳中和ETF,562990.SH,0.8440000000000001,0.84,0.84,0.825,0.83,91105600.0,75719107.0
2022-11-11,易方达中证上海环交所碳中和ETF,562990.SH,0.83,0.85,0.858,0.845,0.853,116926500.0,99394102.0
2022-11-14,易方达中证上海环交所碳中和ETF,562990.SH,0.853,0.851,0.861,0.835,0.8390000000000001,103716100.0,87967611.0
2022-11-15,易方达中证上海环交所碳中和ETF,562990.SH,0.8390000000000001,0.8390000000000001,0.8540000000000001,0.833,0.8540000000000001,90665300.0,76498435.0
2022-11-16,易方达中证上海环交所碳中和ETF,562990.SH,0.8540000000000001,0.852,0.853,0.841,0.843,72046400.0,60941807.0
2022-11-17,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.843,0.843,0.8240000000000001,0.833,81689000.0,67784745.0
2022-11-18,易方达中证上海环交所碳中和ETF,562990.SH,0.833,0.833,0.838,0.826,0.8290000000000001,76872400.0,64082370.0
2022-11-21,易方达中证上海环交所碳中和ETF,562990.SH,0.8290000000000001,0.828,0.831,0.82,0.83,75737500.0,62587077.0
2022-11-22,易方达中证上海环交所碳中和ETF,562990.SH,0.83,0.83,0.831,0.8190000000000001,0.821,74741900.0,61501687.0
2022-11-23,易方达中证上海环交所碳中和ETF,562990.SH,0.821,0.8220000000000001,0.835,0.8190000000000001,0.8320000000000001,78204600.0,64729558.0
2022-11-24,易方达中证上海环交所碳中和ETF,562990.SH,0.8320000000000001,0.8340000000000001,0.8390000000000001,0.83,0.8320000000000001,60195900.0,50218544.0
2022-11-25,易方达中证上海环交所碳中和ETF,562990.SH,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8240000000000001,0.8290000000000001,65319800.0,54121670.0
2022-11-28,易方达中证上海环交所碳中和ETF,562990.SH,0.8290000000000001,0.821,0.828,0.8059999999999999,0.8190000000000001,78287000.0,63802781.0
2022-11-29,易方达中证上海环交所碳中和ETF,562990.SH,0.8190000000000001,0.8220000000000001,0.833,0.82,0.83,85414000.0,70577167.0
2022-11-30,易方达中证上海环交所碳中和ETF,562990.SH,0.83,0.83,0.836,0.8270000000000001,0.831,73344600.0,61056356.0
2022-12-01,易方达中证上海环交所碳中和ETF,562990.SH,0.831,0.838,0.853,0.838,0.8440000000000001,87508400.0,74273632.0
2022-12-02,易方达中证上海环交所碳中和ETF,562990.SH,0.8440000000000001,0.8440000000000001,0.851,0.8420000000000001,0.843,69853200.0,59102121.0
2022-12-05,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.8440000000000001,0.85,0.84,0.8490000000000001,66759600.0,56503944.0
2022-12-06,易方达中证上海环交所碳中和ETF,562990.SH,0.8490000000000001,0.846,0.855,0.841,0.85,70028400.0,59471536.0
2022-12-07,易方达中证上海环交所碳中和ETF,562990.SH,0.85,0.845,0.858,0.845,0.852,87051300.0,74352215.0
2022-12-08,易方达中证上海环交所碳中和ETF,562990.SH,0.852,0.852,0.86,0.8490000000000001,0.8540000000000001,70184100.0,60047507.0
2022-12-09,易方达中证上海环交所碳中和ETF,562990.SH,0.8540000000000001,0.8540000000000001,0.86,0.851,0.858,74677800.0,63828192.0
2022-12-12,易方达中证上海环交所碳中和ETF,562990.SH,0.858,0.858,0.858,0.843,0.843,63499200.0,53807595.0
2022-12-13,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.843,0.847,0.836,0.838,54151800.0,45493703.0
2022-12-14,易方达中证上海环交所碳中和ETF,562990.SH,0.838,0.838,0.84,0.83,0.832,51938400.0,43325931.0
2022-12-15,易方达中证上海环交所碳中和ETF,562990.SH,0.832,0.831,0.839,0.826,0.839,44706600.0,37181231.0
2022-12-16,易方达中证上海环交所碳中和ETF,562990.SH,0.839,0.839,0.84,0.83,0.835,44549000.0,37227171.0
2022-12-19,易方达中证上海环交所碳中和ETF,562990.SH,0.835,0.835,0.845,0.825,0.827,60570700.0,50545738.0
2022-12-20,易方达中证上海环交所碳中和ETF,562990.SH,0.827,0.827,0.827,0.815,0.818,47349900.0,38840843.0
2022-12-21,易方达中证上海环交所碳中和ETF,562990.SH,0.818,0.817,0.82,0.81,0.813,48634900.0,39636645.0
2022-12-22,易方达中证上海环交所碳中和ETF,562990.SH,0.813,0.814,0.818,0.797,0.8,60843500.0,49100975.0
2022-12-23,易方达中证上海环交所碳中和ETF,562990.SH,0.8,0.796,0.799,0.789,0.793,54674700.0,43435568.0
2022-12-26,易方达中证上海环交所碳中和ETF,562990.SH,0.793,0.794,0.809,0.793,0.809,60846500.0,48776528.0
2022-12-27,易方达中证上海环交所碳中和ETF,562990.SH,0.809,0.809,0.817,0.809,0.815,38666500.0,31487756.0
2022-12-28,易方达中证上海环交所碳中和ETF,562990.SH,0.815,0.813,0.815,0.803,0.812,60942500.0,49365909.0
2022-12-29,易方达中证上海环交所碳中和ETF,562990.SH,0.812,0.811,0.813,0.807,0.808,50741300.0,41069097.0
2022-12-30,易方达中证上海环交所碳中和ETF,562990.SH,0.808,0.81,0.816,0.809,0.809,50976900.0,41418761.0
2023-01-03,易方达中证上海环交所碳中和ETF,562990.SH,0.809,0.809,0.819,0.799,0.816,60706000.0,49011796.0
2023-01-04,易方达中证上海环交所碳中和ETF,562990.SH,0.816,0.815,0.815,0.805,0.807,50050300.0,40530986.0
2023-01-05,易方达中证上海环交所碳中和ETF,562990.SH,0.807,0.807,0.825,0.807,0.822,66120100.0,53975437.0
2023-01-06,易方达中证上海环交所碳中和ETF,562990.SH,0.822,0.822,0.846,0.822,0.838,79264000.0,66364944.0
2023-01-09,易方达中证上海环交所碳中和ETF,562990.SH,0.838,0.841,0.851,0.84,0.844,55666100.0,47063106.0
2023-01-10,易方达中证上海环交所碳中和ETF,562990.SH,0.844,0.843,0.852,0.839,0.849,70392200.0,59510430.0
2023-01-11,易方达中证上海环交所碳中和ETF,562990.SH,0.849,0.847,0.854,0.844,0.844,61148800.0,51899523.0
2023-01-12,易方达中证上海环交所碳中和ETF,562990.SH,0.844,0.848,0.857,0.847,0.849,60290800.0,51393149.0
2023-01-13,易方达中证上海环交所碳中和ETF,562990.SH,0.849,0.853,0.858,0.847,0.855,57542200.0,49036182.0
2023-01-16,易方达中证上海环交所碳中和ETF,562990.SH,0.855,0.854,0.867,0.852,0.861,78829100.0,67883425.0
2023-01-17,易方达中证上海环交所碳中和ETF,562990.SH,0.861,0.861,0.865,0.857,0.862,53689800.0,46214316.0
2023-01-18,易方达中证上海环交所碳中和ETF,562990.SH,0.862,0.863,0.87,0.863,0.865,48336200.0,41826681.0
2023-01-19,易方达中证上海环交所碳中和ETF,562990.SH,0.865,0.865,0.867,0.86,0.867,53135800.0,45859745.0
2023-01-20,易方达中证上海环交所碳中和ETF,562990.SH,0.867,0.868,0.884,0.868,0.884,67062500.0,58901349.0
2023-01-30,易方达中证上海环交所碳中和ETF,562990.SH,0.884,0.89,0.908,0.89,0.893,95719300.0,86288834.0
2023-01-31,易方达中证上海环交所碳中和ETF,562990.SH,0.893,0.891,0.903,0.891,0.897,79754600.0,71626209.0
2023-02-01,易方达中证上海环交所碳中和ETF,562990.SH,0.897,0.899,0.91,0.898,0.91,99966100.0,90453572.0
2023-02-02,易方达中证上海环交所碳中和ETF,562990.SH,0.91,0.913,0.913,0.902,0.904,56559900.0,51246254.0
2023-02-03,易方达中证上海环交所碳中和ETF,562990.SH,0.904,0.903,0.903,0.88,0.89,76159200.0,67645614.0
2023-02-06,易方达中证上海环交所碳中和ETF,562990.SH,0.89,0.881,0.885,0.873,0.878,80655200.0,70760520.0
2023-02-07,易方达中证上海环交所碳中和ETF,562990.SH,0.878,0.878,0.886,0.878,0.881,49901200.0,43980849.0
2023-02-08,易方达中证上海环交所碳中和ETF,562990.SH,0.881,0.883,0.886,0.877,0.878,48735300.0,42938811.0
2023-02-09,易方达中证上海环交所碳中和ETF,562990.SH,0.878,0.878,0.885,0.874,0.885,56223300.0,49572965.0
2023-02-10,易方达中证上海环交所碳中和ETF,562990.SH,0.885,0.88,0.884,0.873,0.876,52717000.0,46306144.0
2023-02-13,易方达中证上海环交所碳中和ETF,562990.SH,0.876,0.877,0.883,0.875,0.882,56927900.0,50110999.0
2023-02-14,易方达中证上海环交所碳中和ETF,562990.SH,0.882,0.882,0.89,0.881,0.886,55322400.0,48905728.0
2023-02-15,易方达中证上海环交所碳中和ETF,562990.SH,0.886,0.888,0.89,0.878,0.88,48932300.0,43133345.0
2023-02-16,易方达中证上海环交所碳中和ETF,562990.SH,0.88,0.879,0.886,0.861,0.867,63931100.0,56064892.0
2023-02-17,易方达中证上海环交所碳中和ETF,562990.SH,0.867,0.866,0.871,0.855,0.856,62622600.0,54048604.0
2023-02-20,易方达中证上海环交所碳中和ETF,562990.SH,0.856,0.855,0.871,0.851,0.87,55913300.0,48196354.0
2023-02-21,易方达中证上海环交所碳中和ETF,562990.SH,0.87,0.87,0.883,0.87,0.879,42712000.0,37461649.0
2023-02-22,易方达中证上海环交所碳中和ETF,562990.SH,0.879,0.879,0.879,0.869,0.871,46977200.0,40967962.0
2023-02-23,易方达中证上海环交所碳中和ETF,562990.SH,0.871,0.87,0.876,0.869,0.875,58317000.0,50909035.0
2023-02-24,易方达中证上海环交所碳中和ETF,562990.SH,0.875,0.874,0.874,0.862,0.865,53460700.0,46297544.0
2023-02-27,易方达中证上海环交所碳中和ETF,562990.SH,0.865,0.864,0.866,0.855,0.858,60787200.0,52271921.0
2023-02-28,易方达中证上海环交所碳中和ETF,562990.SH,0.858,0.857,0.863,0.853,0.863,63622100.0,54534528.0
2023-03-01,易方达中证上海环交所碳中和ETF,562990.SH,0.863,0.863,0.872,0.861,0.87,52513100.0,45583256.0
2023-03-02,易方达中证上海环交所碳中和ETF,562990.SH,0.87,0.87,0.873,0.866,0.867,48447000.0,42094783.0
2023-03-03,易方达中证上海环交所碳中和ETF,562990.SH,0.867,0.866,0.87,0.863,0.868,49574400.0,42974806.0
2023-03-06,易方达中证上海环交所碳中和ETF,562990.SH,0.868,0.868,0.872,0.855,0.871,62821300.0,54360070.0
2023-03-07,易方达中证上海环交所碳中和ETF,562990.SH,0.871,0.87,0.876,0.862,0.863,60399900.0,52572169.0
2023-03-08,易方达中证上海环交所碳中和ETF,562990.SH,0.863,0.862,0.862,0.851,0.856,54727900.0,46773674.0
2023-03-09,易方达中证上海环交所碳中和ETF,562990.SH,0.856,0.855,0.858,0.85,0.852,56294700.0,48038089.0
2023-03-10,易方达中证上海环交所碳中和ETF,562990.SH,0.852,0.85,0.85,0.838,0.842,59735800.0,50277775.0
2023-03-13,易方达中证上海环交所碳中和ETF,562990.SH,0.842,0.841,0.848,0.837,0.843,60658900.0,51065775.0
2023-03-14,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.842,0.842,0.824,0.833,53752900.0,44734093.0
2023-03-15,易方达中证上海环交所碳中和ETF,562990.SH,0.833,0.834,0.841,0.834,0.836,54027600.0,45227232.0
2023-03-16,易方达中证上海环交所碳中和ETF,562990.SH,0.836,0.835,0.835,0.814,0.815,61442000.0,50612642.0
2023-03-17,易方达中证上海环交所碳中和ETF,562990.SH,0.815,0.817,0.825,0.813,0.816,52336200.0,42863797.0
2023-03-20,易方达中证上海环交所碳中和ETF,562990.SH,0.816,0.816,0.823,0.812,0.814,57084000.0,46621964.0
2023-03-21,易方达中证上海环交所碳中和ETF,562990.SH,0.814,0.814,0.825,0.813,0.824,54085900.0,44268406.0
2023-03-22,易方达中证上海环交所碳中和ETF,562990.SH,0.824,0.825,0.835,0.823,0.826,44929900.0,37205281.0
2023-03-23,易方达中证上海环交所碳中和ETF,562990.SH,0.826,0.826,0.827,0.82,0.827,50868700.0,41915585.0
2023-03-24,易方达中证上海环交所碳中和ETF,562990.SH,0.827,0.827,0.829,0.821,0.826,51741300.0,42707984.0
2023-03-27,易方达中证上海环交所碳中和ETF,562990.SH,0.826,0.826,0.827,0.814,0.825,67317100.0,55228423.0
2023-03-28,易方达中证上海环交所碳中和ETF,562990.SH,0.825,0.827,0.829,0.822,0.824,52672400.0,43426130.0
2023-03-29,易方达中证上海环交所碳中和ETF,562990.SH,0.824,0.824,0.832,0.823,0.826,44751500.0,37022912.0
2023-03-30,易方达中证上海环交所碳中和ETF,562990.SH,0.826,0.825,0.835,0.822,0.835,54443110.0,45061452.0
2023-03-31,易方达中证上海环交所碳中和ETF,562990.SH,0.835,0.834,0.845,0.834,0.836,55792000.0,46844457.0
2023-04-03,易方达中证上海环交所碳中和ETF,562990.SH,0.836,0.836,0.84,0.83,0.837,60080300.0,50220878.0
2023-04-04,易方达中证上海环交所碳中和ETF,562990.SH,0.837,0.838,0.838,0.826,0.83,48816500.0,40448486.0
2023-04-06,易方达中证上海环交所碳中和ETF,562990.SH,0.83,0.828,0.834,0.825,0.832,48309000.0,40030119.0
2023-04-07,易方达中证上海环交所碳中和ETF,562990.SH,0.832,0.833,0.839,0.83,0.833,43471100.0,36253175.0
2023-04-10,易方达中证上海环交所碳中和ETF,562990.SH,0.833,0.833,0.845,0.833,0.844,49590400.0,41646857.0
2023-04-11,易方达中证上海环交所碳中和ETF,562990.SH,0.844,0.844,0.848,0.841,0.848,54834100.0,46314110.0
2023-04-12,易方达中证上海环交所碳中和ETF,562990.SH,0.848,0.849,0.849,0.84,0.843,47223000.0,39836417.0
2023-04-13,易方达中证上海环交所碳中和ETF,562990.SH,0.843,0.843,0.843,0.835,0.837,48610700.0,40775967.0
2023-04-14,易方达中证上海环交所碳中和ETF,562990.SH,0.837,0.837,0.852,0.837,0.847,56100800.0,47549332.0
2023-04-17,易方达中证上海环交所碳中和ETF,562990.SH,0.847,0.847,0.857,0.846,0.855,55826600.0,47710054.0
2023-04-18,易方达中证上海环交所碳中和ETF,562990.SH,0.855,0.856,0.864,0.855,0.856,53946500.0,46295418.0
2023-04-19,易方达中证上海环交所碳中和ETF,562990.SH,0.856,0.857,0.859,0.851,0.851,37418800.0,31953718.0
2023-04-20,易方达中证上海环交所碳中和ETF,562990.SH,0.851,0.851,0.851,0.834,0.837,45915800.0,38447368.0
2023-04-21,易方达中证上海环交所碳中和ETF,562990.SH,0.837,0.837,0.844,0.826,0.828,51110100.0,42659435.0
2023-04-24,易方达中证上海环交所碳中和ETF,562990.SH,0.828,0.828,0.828,0.809,0.811,53083900.0,43337787.0
2023-04-25,易方达中证上海环交所碳中和ETF,562990.SH,0.811,0.812,0.817,0.791,0.797,54797927.0,43835100.0
2023-04-26,易方达中证上海环交所碳中和ETF,562990.SH,0.797,0.797,0.823,0.791,0.817,49684700.0,40361579.0
2023-04-27,易方达中证上海环交所碳中和ETF,562990.SH,0.817,0.817,0.825,0.81,0.822,42104600.0,34461828.0
2023-04-28,易方达中证上海环交所碳中和ETF,562990.SH,0.822,0.82,0.827,0.817,0.822,46796700.0,38390698.0
2023-05-04,易方达中证上海环交所碳中和ETF,562990.SH,0.822,0.822,0.829,0.818,0.819,42234400.0,34738776.0
2023-05-05,易方达中证上海环交所碳中和ETF,562990.SH,0.819,0.819,0.819,0.805,0.81,48312700.0,39191577.0
2023-05-08,易方达中证上海环交所碳中和ETF,562990.SH,0.81,0.811,0.822,0.811,0.819,46797650.0,38271375.0
2023-05-09,易方达中证上海环交所碳中和ETF,562990.SH,0.819,0.819,0.819,0.807,0.808,52498600.0,42732960.0
2023-05-10,易方达中证上海环交所碳中和ETF,562990.SH,0.808,0.808,0.819,0.805,0.812,63558300.0,51501287.0
2023-05-11,易方达中证上海环交所碳中和ETF,562990.SH,0.812,0.811,0.823,0.81,0.817,48064850.0,39318050.0
2023-05-12,易方达中证上海环交所碳中和ETF,562990.SH,0.817,0.817,0.817,0.803,0.803,44159600.0,35761541.0
2023-05-15,易方达中证上海环交所碳中和ETF,562990.SH,0.803,0.803,0.817,0.803,0.816,40575726.0,32992855.0
2023-05-16,易方达中证上海环交所碳中和ETF,562990.SH,0.816,0.816,0.821,0.812,0.815,38690961.0,31604207.0
2023-05-17,易方达中证上海环交所碳中和ETF,562990.SH,0.815,0.815,0.817,0.809,0.812,39073849.0,31741862.0
2023-05-18,易方达中证上海环交所碳中和ETF,562990.SH,0.812,0.812,0.816,0.802,0.808,41646500.0,33628325.0
2023-05-19,易方达中证上海环交所碳中和ETF,562990.SH,0.808,0.807,0.807,0.799,0.801,46108500.0,36955756.0
2023-05-22,易方达中证上海环交所碳中和ETF,562990.SH,0.801,0.8,0.808,0.799,0.805,36467900.0,29343735.0
2023-05-23,易方达中证上海环交所碳中和ETF,562990.SH,0.805,0.805,0.807,0.798,0.799,34025500.0,27299947.0
2023-05-24,易方达中证上海环交所碳中和ETF,562990.SH,0.799,0.796,0.803,0.791,0.796,38379800.0,30554102.0
2023-05-25,易方达中证上海环交所碳中和ETF,562990.SH,0.796,0.794,0.796,0.787,0.792,43733400.0,34629617.0
2023-05-26,易方达中证上海环交所碳中和ETF,562990.SH,0.792,0.793,0.793,0.777,0.786,41726699.0,32633465.0
2023-05-29,易方达中证上海环交所碳中和ETF,562990.SH,0.786,0.785,0.786,0.776,0.78,41932300.0,32671161.0
2023-05-30,易方达中证上海环交所碳中和ETF,562990.SH,0.78,0.779,0.784,0.772,0.78,36698000.0,28536049.0
2023-05-31,易方达中证上海环交所碳中和ETF,562990.SH,0.78,0.78,0.78,0.77,0.773,33614956.0,25972214.0
