date,name,code,pre_close,open,high,low,close,vol,amount
2021-12-16,南方中证物联网主题ETF,159896.SZ,1.014,1.017,1.017,1.008,1.014,13529818.0,13681779.9
2021-12-17,南方中证物联网主题ETF,159896.SZ,1.014,1.014,1.014,0.997,0.997,15780423.0,15808929.32
2021-12-20,南方中证物联网主题ETF,159896.SZ,0.997,0.997,0.999,0.969,0.97,19266001.0,18959015.87
2021-12-21,南方中证物联网主题ETF,159896.SZ,0.97,0.98,0.989,0.978,0.989,10608321.0,10430018.31
2021-12-22,南方中证物联网主题ETF,159896.SZ,0.989,0.983,1.004,0.983,0.998,14201501.0,14197587.1
2021-12-23,南方中证物联网主题ETF,159896.SZ,0.998,0.98,1.003,0.98,1.001,11350359.0,11351202.1
2021-12-24,南方中证物联网主题ETF,159896.SZ,1.001,1.0,1.007,0.994,0.998,9518810.0,9521480.6
2021-12-27,南方中证物联网主题ETF,159896.SZ,0.998,0.999,1.005,0.993,0.995,8496741.0,8492004.77
2021-12-28,南方中证物联网主题ETF,159896.SZ,0.995,0.999,1.005,0.995,1.002,13983901.0,13969599.3
2021-12-29,南方中证物联网主题ETF,159896.SZ,1.002,1.002,1.002,0.988,0.99,10064725.0,9983307.98
2021-12-30,南方中证物联网主题ETF,159896.SZ,0.99,0.99,1.016,0.988,1.01,20196678.0,20330540.49
2021-12-31,南方中证物联网主题ETF,159896.SZ,1.01,1.012,1.012,1.0,1.011,12327708.0,12413821.35
2022-01-04,南方中证物联网主题ETF,159896.SZ,1.011,1.011,1.023,1.003,1.017,17044523.0,17257756.16
2022-01-05,南方中证物联网主题ETF,159896.SZ,1.017,1.014,1.014,0.98,0.987,16273703.0,16109286.86
2022-01-06,南方中证物联网主题ETF,159896.SZ,0.987,1.0,1.0,0.968,0.977,11201200.0,10935659.9
2022-01-07,南方中证物联网主题ETF,159896.SZ,0.977,0.978,0.984,0.97,0.97,13025504.0,12700581.01
2022-01-10,南方中证物联网主题ETF,159896.SZ,0.97,0.97,0.982,0.953,0.975,12694110.0,12306416.78
2022-01-11,南方中证物联网主题ETF,159896.SZ,0.975,0.976,0.978,0.958,0.959,11417502.0,11039554.24
2022-01-12,南方中证物联网主题ETF,159896.SZ,0.959,0.971,0.971,0.961,0.968,13780001.0,13288063.06
2022-01-13,南方中证物联网主题ETF,159896.SZ,0.968,0.971,0.971,0.947,0.948,18063138.0,17241653.81
2022-01-14,南方中证物联网主题ETF,159896.SZ,0.948,0.95,0.957,0.941,0.95,17897817.0,17026219.43
2022-01-17,南方中证物联网主题ETF,159896.SZ,0.95,0.951,0.972,0.951,0.97,19441019.0,18784726.91
2022-01-18,南方中证物联网主题ETF,159896.SZ,0.97,0.979,0.99,0.968,0.981,14181200.0,13919162.0
2022-01-19,南方中证物联网主题ETF,159896.SZ,0.981,0.98,0.983,0.966,0.97,19514704.0,19016945.4
2022-01-20,南方中证物联网主题ETF,159896.SZ,0.97,0.972,0.982,0.967,0.973,16035600.0,15627521.2
2022-01-21,南方中证物联网主题ETF,159896.SZ,0.973,0.975,0.975,0.952,0.954,18282216.0,17551621.8
2022-01-24,南方中证物联网主题ETF,159896.SZ,0.954,0.955,0.97,0.951,0.964,15593600.0,14988881.6
2022-01-25,南方中证物联网主题ETF,159896.SZ,0.964,0.966,0.97,0.941,0.942,17324414.0,16547977.76
2022-01-26,南方中证物联网主题ETF,159896.SZ,0.942,0.958,0.958,0.932,0.944,12143603.0,11466495.21
2022-01-27,南方中证物联网主题ETF,159896.SZ,0.944,0.943,0.943,0.909,0.91,16146715.0,14886904.81
2022-01-28,南方中证物联网主题ETF,159896.SZ,0.91,0.918,0.918,0.898,0.899,18407105.0,16772253.24
2022-02-07,南方中证物联网主题ETF,159896.SZ,0.899,0.912,0.92,0.898,0.901,15601106.0,14102997.84
2022-02-08,南方中证物联网主题ETF,159896.SZ,0.901,0.895,0.895,0.865,0.879,18317312.0,15980381.12
2022-02-09,南方中证物联网主题ETF,159896.SZ,0.879,0.8740000000000001,0.898,0.8740000000000001,0.8959999999999999,16513338.0,14664545.19
2022-02-10,南方中证物联网主题ETF,159896.SZ,0.8959999999999999,0.8959999999999999,0.901,0.885,0.889,13250308.0,11822531.6
2022-02-11,南方中证物联网主题ETF,159896.SZ,0.889,0.8809999999999999,0.8859999999999999,0.868,0.878,16466902.0,14437119.14
2022-02-14,南方中证物联网主题ETF,159896.SZ,0.878,0.867,0.877,0.861,0.867,18016902.0,15644838.93
2022-02-15,南方中证物联网主题ETF,159896.SZ,0.867,0.8690000000000001,0.89,0.8690000000000001,0.89,18093303.0,16023083.85
2022-02-16,南方中证物联网主题ETF,159896.SZ,0.89,0.887,0.8959999999999999,0.887,0.8909999999999999,13720408.0,12239061.2
2022-02-17,南方中证物联网主题ETF,159896.SZ,0.8909999999999999,0.887,0.901,0.885,0.895,8904600.0,7951520.2
2022-02-18,南方中证物联网主题ETF,159896.SZ,0.895,0.889,0.895,0.888,0.894,17675421.0,15741933.55
2022-02-21,南方中证物联网主题ETF,159896.SZ,0.894,0.893,0.898,0.893,0.895,17960804.0,16074400.88
2022-02-22,南方中证物联网主题ETF,159896.SZ,0.895,0.895,0.895,0.873,0.883,16903924.0,14854847.8
2022-02-23,南方中证物联网主题ETF,159896.SZ,0.883,0.883,0.916,0.883,0.914,14618505.0,13247892.95
2022-02-24,南方中证物联网主题ETF,159896.SZ,0.914,0.908,0.917,0.887,0.899,11983509.0,10826910.25
2022-02-25,南方中证物联网主题ETF,159896.SZ,0.899,0.902,0.916,0.902,0.905,19827800.0,18001854.7
2022-02-28,南方中证物联网主题ETF,159896.SZ,0.905,0.905,0.907,0.897,0.904,14465002.0,13033217.9
2022-03-01,南方中证物联网主题ETF,159896.SZ,0.904,0.907,0.907,0.9,0.907,15540400.0,14032221.6
2022-03-02,南方中证物联网主题ETF,159896.SZ,0.907,0.893,0.906,0.885,0.8909999999999999,12133623.0,10804595.39
2022-03-03,南方中证物联网主题ETF,159896.SZ,0.8909999999999999,0.894,0.895,0.872,0.872,11356101.0,9974537.37
2022-03-04,南方中证物联网主题ETF,159896.SZ,0.872,0.898,0.898,0.858,0.86,18459710.0,15984627.39
2022-03-07,南方中证物联网主题ETF,159896.SZ,0.86,0.855,0.855,0.816,0.8390000000000001,18876342.0,15652140.73
2022-03-08,南方中证物联网主题ETF,159896.SZ,0.8390000000000001,0.816,0.8270000000000001,0.8009999999999999,0.807,16644301.0,13568041.02
2022-03-09,南方中证物联网主题ETF,159896.SZ,0.807,0.816,0.8240000000000001,0.7759999999999999,0.813,13162000.0,10555209.9
2022-03-10,南方中证物联网主题ETF,159896.SZ,0.813,0.823,0.831,0.8140000000000001,0.816,15929909.0,13068571.19
2022-03-11,南方中证物联网主题ETF,159896.SZ,0.816,0.8109999999999999,0.8170000000000001,0.787,0.812,19759000.0,15736984.6
2022-03-14,南方中证物联网主题ETF,159896.SZ,0.812,0.8109999999999999,0.8109999999999999,0.7909999999999999,0.7929999999999999,21082402.0,16878146.98
2022-03-15,南方中证物联网主题ETF,159896.SZ,0.7929999999999999,0.782,0.795,0.753,0.754,23948901.0,18618031.06
2022-03-16,南方中证物联网主题ETF,159896.SZ,0.754,0.758,0.7909999999999999,0.745,0.7909999999999999,22228518.0,16941060.4
2022-03-17,南方中证物联网主题ETF,159896.SZ,0.7909999999999999,0.7929999999999999,0.8170000000000001,0.7929999999999999,0.807,19637309.0,15911251.92
2022-03-18,南方中证物联网主题ETF,159896.SZ,0.807,0.804,0.8109999999999999,0.797,0.805,18639609.0,14980045.4
2022-03-21,南方中证物联网主题ETF,159896.SZ,0.805,0.812,0.8170000000000001,0.8029999999999999,0.81,17040113.0,13830631.99
2022-03-22,南方中证物联网主题ETF,159896.SZ,0.81,0.8079999999999999,0.813,0.802,0.805,17338402.0,13991211.92
2022-03-23,南方中证物联网主题ETF,159896.SZ,0.805,0.807,0.8190000000000001,0.799,0.8190000000000001,32875600.0,26596960.5
2022-03-24,南方中证物联网主题ETF,159896.SZ,0.8190000000000001,0.816,0.816,0.795,0.797,14033705.0,11241173.7
2022-03-25,南方中证物联网主题ETF,159896.SZ,0.797,0.802,0.802,0.782,0.782,11833325.0,9341313.53
2022-03-28,南方中证物联网主题ETF,159896.SZ,0.782,0.782,0.782,0.768,0.772,15936303.0,12298887.61
2022-03-29,南方中证物联网主题ETF,159896.SZ,0.772,0.775,0.7759999999999999,0.7509999999999999,0.754,12393001.0,9404980.45
2022-03-30,南方中证物联网主题ETF,159896.SZ,0.754,0.753,0.7759999999999999,0.747,0.775,15054700.0,11608708.1
2022-03-31,南方中证物联网主题ETF,159896.SZ,0.775,0.774,0.774,0.762,0.765,16964601.0,12996393.56
2022-04-01,南方中证物联网主题ETF,159896.SZ,0.765,0.757,0.77,0.7559999999999999,0.7659999999999999,15956003.0,12197024.71
2022-04-06,南方中证物联网主题ETF,159896.SZ,0.7659999999999999,0.764,0.764,0.748,0.75,10266209.0,7721943.15
2022-04-07,南方中证物联网主题ETF,159896.SZ,0.75,0.747,0.755,0.738,0.738,17406403.0,12957996.22
2022-04-08,南方中证物联网主题ETF,159896.SZ,0.738,0.7390000000000001,0.7390000000000001,0.7240000000000001,0.73,12257715.0,8973149.35
2022-04-11,南方中证物联网主题ETF,159896.SZ,0.73,0.73,0.73,0.69,0.693,18359703.0,12938577.13
2022-04-12,南方中证物联网主题ETF,159896.SZ,0.693,0.7140000000000001,0.7140000000000001,0.685,0.706,14692101.0,10231355.61
2022-04-13,南方中证物联网主题ETF,159896.SZ,0.706,0.705,0.705,0.6940000000000001,0.6940000000000001,15498101.0,10841366.2
2022-04-14,南方中证物联网主题ETF,159896.SZ,0.6940000000000001,0.7020000000000001,0.708,0.696,0.703,16603904.0,11644532.89
2022-04-15,南方中证物联网主题ETF,159896.SZ,0.703,0.7,0.711,0.695,0.705,19820000.0,13945092.6
2022-04-18,南方中证物联网主题ETF,159896.SZ,0.705,0.701,0.722,0.701,0.721,14265400.0,10216141.9
2022-04-19,南方中证物联网主题ETF,159896.SZ,0.721,0.722,0.725,0.711,0.713,14848900.0,10601636.5
2022-04-20,南方中证物联网主题ETF,159896.SZ,0.713,0.7090000000000001,0.718,0.706,0.7070000000000001,12644800.0,9018627.9
2022-04-21,南方中证物联网主题ETF,159896.SZ,0.7070000000000001,0.7040000000000001,0.7140000000000001,0.6859999999999999,0.688,17680204.0,12441254.6
2022-04-22,南方中证物联网主题ETF,159896.SZ,0.688,0.6890000000000001,0.6940000000000001,0.679,0.6859999999999999,17992100.0,12337926.1
2022-04-25,南方中证物联网主题ETF,159896.SZ,0.6859999999999999,0.693,0.693,0.647,0.654,18806310.0,12475750.55
2022-04-26,南方中证物联网主题ETF,159896.SZ,0.654,0.648,0.652,0.624,0.624,14953203.0,9621634.2
2022-04-27,南方中证物联网主题ETF,159896.SZ,0.624,0.621,0.665,0.621,0.665,17663109.0,11397086.65
2022-04-28,南方中证物联网主题ETF,159896.SZ,0.665,0.6659999999999999,0.675,0.66,0.67,19135341.0,12751972.54
2022-04-29,南方中证物联网主题ETF,159896.SZ,0.67,0.6759999999999999,0.706,0.675,0.7040000000000001,17352501.0,11956897.08
2022-05-05,南方中证物联网主题ETF,159896.SZ,0.7040000000000001,0.708,0.7120000000000001,0.698,0.703,17402902.0,12294867.72
2022-05-06,南方中证物联网主题ETF,159896.SZ,0.703,0.693,0.693,0.682,0.685,16765103.0,11504801.15
2022-05-09,南方中证物联网主题ETF,159896.SZ,0.685,0.677,0.684,0.675,0.6759999999999999,15370600.0,10436870.2
2022-05-10,南方中证物联网主题ETF,159896.SZ,0.6759999999999999,0.667,0.6990000000000001,0.667,0.693,18477700.0,12744581.2
2022-05-11,南方中证物联网主题ETF,159896.SZ,0.693,0.6970000000000001,0.727,0.696,0.713,25559618.0,18280000.96
2022-05-12,南方中证物联网主题ETF,159896.SZ,0.713,0.713,0.7140000000000001,0.703,0.708,20146300.0,14272380.1
2022-05-13,南方中证物联网主题ETF,159896.SZ,0.708,0.711,0.713,0.701,0.705,14526800.0,10225687.7
2022-05-16,南方中证物联网主题ETF,159896.SZ,0.705,0.706,0.715,0.6990000000000001,0.7020000000000001,13707900.0,9646857.9
2022-05-17,南方中证物联网主题ETF,159896.SZ,0.7020000000000001,0.7020000000000001,0.716,0.7020000000000001,0.715,17513213.0,12480332.68
2022-05-18,南方中证物联网主题ETF,159896.SZ,0.715,0.7190000000000001,0.723,0.713,0.7170000000000001,20651307.0,14765083.42
2022-05-19,南方中证物联网主题ETF,159896.SZ,0.7170000000000001,0.7090000000000001,0.72,0.7070000000000001,0.72,19377602.0,13839625.94
2022-05-20,南方中证物联网主题ETF,159896.SZ,0.72,0.7240000000000001,0.732,0.72,0.731,17309801.0,12568539.73
2022-05-23,南方中证物联网主题ETF,159896.SZ,0.731,0.738,0.738,0.722,0.728,17789200.0,12913938.3
2022-05-24,南方中证物联网主题ETF,159896.SZ,0.728,0.726,0.733,0.7020000000000001,0.7020000000000001,12374608.0,8950514.64
2022-05-25,南方中证物联网主题ETF,159896.SZ,0.7020000000000001,0.706,0.706,0.696,0.703,16448611.0,11511159.2
2022-05-26,南方中证物联网主题ETF,159896.SZ,0.703,0.703,0.72,0.6920000000000001,0.7140000000000001,20159601.0,14258146.2
2022-05-27,南方中证物联网主题ETF,159896.SZ,0.7140000000000001,0.723,0.728,0.7090000000000001,0.7120000000000001,16986800.0,12221108.2
2022-05-30,南方中证物联网主题ETF,159896.SZ,0.7120000000000001,0.7140000000000001,0.721,0.7120000000000001,0.7190000000000001,17356302.0,12460369.53
2022-05-31,南方中证物联网主题ETF,159896.SZ,0.7190000000000001,0.718,0.741,0.7140000000000001,0.741,15279805.0,11122593.89
2022-06-01,南方中证物联网主题ETF,159896.SZ,0.741,0.7440000000000001,0.7440000000000001,0.737,0.741,17355301.0,12871557.24
2022-06-02,南方中证物联网主题ETF,159896.SZ,0.741,0.727,0.757,0.727,0.757,14183500.0,10645196.1
2022-06-06,南方中证物联网主题ETF,159896.SZ,0.757,0.758,0.78,0.758,0.779,15769500.0,12197042.7
2022-06-07,南方中证物联网主题ETF,159896.SZ,0.779,0.779,0.779,0.765,0.769,14603505.0,11252578.16
2022-06-08,南方中证物联网主题ETF,159896.SZ,0.769,0.7659999999999999,0.775,0.759,0.769,16123300.0,12364441.0
2022-06-09,南方中证物联网主题ETF,159896.SZ,0.769,0.7659999999999999,0.7659999999999999,0.743,0.7440000000000001,14184229.0,10677800.31
2022-06-10,南方中证物联网主题ETF,159896.SZ,0.7440000000000001,0.743,0.76,0.743,0.759,12158313.0,9117942.04
2022-06-13,南方中证物联网主题ETF,159896.SZ,0.759,0.7559999999999999,0.76,0.7490000000000001,0.7509999999999999,14698001.0,11092732.56
2022-06-14,南方中证物联网主题ETF,159896.SZ,0.7509999999999999,0.747,0.7509999999999999,0.7240000000000001,0.7509999999999999,14120800.0,10411413.4
2022-06-15,南方中证物联网主题ETF,159896.SZ,0.7509999999999999,0.755,0.769,0.753,0.758,12920901.0,9808080.86
2022-06-16,南方中证物联网主题ETF,159896.SZ,0.758,0.759,0.77,0.757,0.758,12479702.0,9546426.13
2022-06-17,南方中证物联网主题ETF,159896.SZ,0.758,0.752,0.763,0.747,0.7609999999999999,17467902.0,13220879.42
2022-06-20,南方中证物联网主题ETF,159896.SZ,0.7609999999999999,0.767,0.775,0.7609999999999999,0.769,15542901.0,11944454.27
2022-06-21,南方中证物联网主题ETF,159896.SZ,0.769,0.7709999999999999,0.778,0.764,0.77,17797200.0,13746521.9
2022-06-22,南方中证物联网主题ETF,159896.SZ,0.77,0.7709999999999999,0.7709999999999999,0.7440000000000001,0.7440000000000001,17542000.0,13205233.7
2022-06-23,南方中证物联网主题ETF,159896.SZ,0.7440000000000001,0.743,0.762,0.74,0.762,14667402.0,10981955.6
2022-06-24,南方中证物联网主题ETF,159896.SZ,0.762,0.76,0.772,0.76,0.77,15657703.0,12020265.2
2022-06-27,南方中证物联网主题ETF,159896.SZ,0.77,0.773,0.78,0.769,0.775,11363004.0,8814821.0
2022-06-28,南方中证物联网主题ETF,159896.SZ,0.775,0.7709999999999999,0.795,0.7659999999999999,0.794,14831700.0,11540174.9
2022-06-29,南方中证物联网主题ETF,159896.SZ,0.794,0.795,0.799,0.775,0.7759999999999999,11348508.0,8974091.14
2022-06-30,南方中证物联网主题ETF,159896.SZ,0.7759999999999999,0.785,0.7909999999999999,0.775,0.7859999999999999,10620014.0,8333994.58
2022-07-01,南方中证物联网主题ETF,159896.SZ,0.7859999999999999,0.7909999999999999,0.792,0.78,0.782,11801209.0,9265654.88
2022-07-04,南方中证物联网主题ETF,159896.SZ,0.782,0.775,0.778,0.7659999999999999,0.777,8724960.0,6746403.34
2022-07-05,南方中证物联网主题ETF,159896.SZ,0.777,0.775,0.7759999999999999,0.758,0.767,15296000.0,11714750.2
2022-07-06,南方中证物联网主题ETF,159896.SZ,0.767,0.7559999999999999,0.7759999999999999,0.7559999999999999,0.765,12264903.0,9437904.98
2022-07-07,南方中证物联网主题ETF,159896.SZ,0.765,0.76,0.773,0.754,0.77,14855402.0,11412981.93
2022-07-08,南方中证物联网主题ETF,159896.SZ,0.77,0.774,0.784,0.774,0.775,14030800.0,10926874.0
2022-07-11,南方中证物联网主题ETF,159896.SZ,0.775,0.777,0.777,0.754,0.758,15598200.0,11814610.5
2022-07-12,南方中证物联网主题ETF,159896.SZ,0.758,0.757,0.759,0.747,0.747,12877300.0,9691069.3
2022-07-13,南方中证物联网主题ETF,159896.SZ,0.747,0.746,0.748,0.737,0.738,15197200.0,11294042.4
2022-07-14,南方中证物联网主题ETF,159896.SZ,0.738,0.737,0.7509999999999999,0.737,0.745,15823500.0,11812983.1
2022-07-15,南方中证物联网主题ETF,159896.SZ,0.745,0.7440000000000001,0.757,0.741,0.741,12992504.0,9741173.78
2022-07-18,南方中证物联网主题ETF,159896.SZ,0.741,0.737,0.748,0.728,0.745,16846405.0,12479819.06
2022-07-19,南方中证物联网主题ETF,159896.SZ,0.745,0.747,0.7509999999999999,0.742,0.748,13357200.0,9973289.8
2022-07-20,南方中证物联网主题ETF,159896.SZ,0.748,0.7559999999999999,0.759,0.752,0.754,15273600.0,11529672.4
2022-07-21,南方中证物联网主题ETF,159896.SZ,0.754,0.757,0.764,0.75,0.7559999999999999,15443900.0,11733115.1
2022-07-22,南方中证物联网主题ETF,159896.SZ,0.7559999999999999,0.759,0.759,0.74,0.747,15288200.0,11404426.5
2022-07-25,南方中证物联网主题ETF,159896.SZ,0.747,0.748,0.7559999999999999,0.735,0.738,12083700.0,8943821.1
2022-07-26,南方中证物联网主题ETF,159896.SZ,0.738,0.735,0.746,0.735,0.746,13158700.0,9767506.6
2022-07-27,南方中证物联网主题ETF,159896.SZ,0.746,0.743,0.748,0.74,0.7440000000000001,11852002.0,8823787.19
2022-07-28,南方中证物联网主题ETF,159896.SZ,0.7440000000000001,0.768,0.769,0.752,0.763,15215301.0,11603717.57
2022-07-29,南方中证物联网主题ETF,159896.SZ,0.763,0.7659999999999999,0.7659999999999999,0.7509999999999999,0.752,17234702.0,13023379.5
2022-08-01,南方中证物联网主题ETF,159896.SZ,0.752,0.755,0.765,0.74,0.763,16974800.0,12926022.4
2022-08-02,南方中证物联网主题ETF,159896.SZ,0.763,0.763,0.763,0.7390000000000001,0.746,11466510.0,8567410.67
2022-08-03,南方中证物联网主题ETF,159896.SZ,0.746,0.7559999999999999,0.764,0.748,0.748,17590501.0,13287885.36
2022-08-04,南方中证物联网主题ETF,159896.SZ,0.748,0.755,0.7609999999999999,0.7509999999999999,0.7559999999999999,11782900.0,8898728.0
2022-08-05,南方中证物联网主题ETF,159896.SZ,0.7559999999999999,0.754,0.7809999999999999,0.754,0.7809999999999999,14353601.0,11067746.78
2022-08-08,南方中证物联网主题ETF,159896.SZ,0.7809999999999999,0.784,0.785,0.7759999999999999,0.78,9221300.0,7176191.7
2022-08-09,南方中证物联网主题ETF,159896.SZ,0.78,0.777,0.782,0.769,0.782,13447300.0,10416145.3
2022-08-10,南方中证物联网主题ETF,159896.SZ,0.782,0.778,0.7829999999999999,0.7709999999999999,0.773,8826104.0,6849542.29
2022-08-11,南方中证物联网主题ETF,159896.SZ,0.773,0.773,0.8,0.773,0.8,17933501.0,14199256.8
2022-08-12,南方中证物联网主题ETF,159896.SZ,0.8,0.805,0.805,0.787,0.7879999999999999,13093500.0,10378622.9
2022-08-15,南方中证物联网主题ETF,159896.SZ,0.7879999999999999,0.7809999999999999,0.787,0.78,0.7809999999999999,9436500.0,7398766.0
2022-08-16,南方中证物联网主题ETF,159896.SZ,0.7809999999999999,0.78,0.785,0.777,0.779,12537322.0,9787162.33
2022-08-17,南方中证物联网主题ETF,159896.SZ,0.779,0.7759999999999999,0.7929999999999999,0.775,0.7929999999999999,12612304.0,9923755.34
2022-08-18,南方中证物联网主题ETF,159896.SZ,0.7929999999999999,0.7929999999999999,0.7959999999999999,0.7859999999999999,0.7959999999999999,12060400.0,9537354.7
2022-08-19,南方中证物联网主题ETF,159896.SZ,0.7959999999999999,0.7979999999999999,0.7979999999999999,0.774,0.7759999999999999,10508700.0,8248729.9
2022-08-22,南方中证物联网主题ETF,159896.SZ,0.7759999999999999,0.7659999999999999,0.7879999999999999,0.7659999999999999,0.7809999999999999,10963801.0,8573716.18
2022-08-23,南方中证物联网主题ETF,159896.SZ,0.7809999999999999,0.777,0.787,0.777,0.782,8130001.0,6374285.18
2022-08-24,南方中证物联网主题ETF,159896.SZ,0.782,0.782,0.782,0.75,0.752,14187500.0,10761276.0
2022-08-25,南方中证物联网主题ETF,159896.SZ,0.752,0.754,0.7559999999999999,0.743,0.752,15214100.0,11402459.8
2022-08-26,南方中证物联网主题ETF,159896.SZ,0.752,0.759,0.7609999999999999,0.746,0.7509999999999999,15326000.0,11511276.1
2022-08-29,南方中证物联网主题ETF,159896.SZ,0.7509999999999999,0.728,0.748,0.728,0.742,10662607.0,7916063.61
2022-08-30,南方中证物联网主题ETF,159896.SZ,0.742,0.74,0.745,0.735,0.74,13562961.0,9997750.61
2022-08-31,南方中证物联网主题ETF,159896.SZ,0.74,0.7390000000000001,0.7440000000000001,0.733,0.738,17851800.0,13139383.2
2022-09-01,南方中证物联网主题ETF,159896.SZ,0.738,0.7390000000000001,0.742,0.726,0.727,14384400.0,10575444.7
2022-09-02,南方中证物联网主题ETF,159896.SZ,0.727,0.727,0.74,0.727,0.736,12666813.0,9326443.17
2022-09-05,南方中证物联网主题ETF,159896.SZ,0.736,0.73,0.733,0.725,0.731,14152600.0,10329184.7
2022-09-06,南方中证物联网主题ETF,159896.SZ,0.731,0.728,0.736,0.725,0.736,17342603.0,12674962.49
2022-09-07,南方中证物联网主题ETF,159896.SZ,0.736,0.736,0.745,0.736,0.741,12996000.0,9609015.7
2022-09-08,南方中证物联网主题ETF,159896.SZ,0.741,0.741,0.741,0.733,0.733,16864200.0,12383812.3
2022-09-09,南方中证物联网主题ETF,159896.SZ,0.733,0.732,0.737,0.7290000000000001,0.737,15857600.0,11648946.1
2022-09-13,南方中证物联网主题ETF,159896.SZ,0.737,0.7390000000000001,0.748,0.7390000000000001,0.74,13324100.0,9903940.9
2022-09-14,南方中证物联网主题ETF,159896.SZ,0.74,0.7390000000000001,0.7390000000000001,0.725,0.733,17718600.0,12940161.0
2022-09-15,南方中证物联网主题ETF,159896.SZ,0.733,0.73,0.735,0.715,0.72,17395800.0,12624967.1
2022-09-16,南方中证物联网主题ETF,159896.SZ,0.72,0.723,0.723,0.711,0.718,15397801.0,11069537.42
2022-09-19,南方中证物联网主题ETF,159896.SZ,0.718,0.711,0.7120000000000001,0.7,0.7040000000000001,20118300.0,14190554.5
2022-09-20,南方中证物联网主题ETF,159896.SZ,0.7040000000000001,0.703,0.705,0.695,0.701,18148000.0,12700111.2
2022-09-21,南方中证物联网主题ETF,159896.SZ,0.701,0.696,0.696,0.688,0.6920000000000001,19291819.0,13314597.89
2022-09-22,南方中证物联网主题ETF,159896.SZ,0.6920000000000001,0.6890000000000001,0.691,0.6809999999999999,0.684,19166602.0,13146225.37
2022-09-23,南方中证物联网主题ETF,159896.SZ,0.684,0.6829999999999999,0.6829999999999999,0.6659999999999999,0.672,9840905.0,6635923.08
2022-09-26,南方中证物联网主题ETF,159896.SZ,0.672,0.669,0.677,0.667,0.6679999999999999,5423800.0,3649130.0
2022-09-27,南方中证物联网主题ETF,159896.SZ,0.6679999999999999,0.67,0.679,0.669,0.679,5255801.0,3542085.67
2022-09-28,南方中证物联网主题ETF,159896.SZ,0.679,0.6729999999999999,0.6729999999999999,0.66,0.6609999999999999,4203901.0,2803301.67
2022-09-29,南方中证物联网主题ETF,159896.SZ,0.6609999999999999,0.665,0.6679999999999999,0.6559999999999999,0.6609999999999999,10293903.0,6792689.58
2022-09-30,南方中证物联网主题ETF,159896.SZ,0.6609999999999999,0.66,0.66,0.648,0.648,8372830.0,5476905.85
2022-10-10,南方中证物联网主题ETF,159896.SZ,0.648,0.6509999999999999,0.6509999999999999,0.624,0.624,6477301.0,4087093.53
2022-10-11,南方中证物联网主题ETF,159896.SZ,0.624,0.624,0.629,0.621,0.624,4558600.0,2851132.8
2022-10-12,南方中证物联网主题ETF,159896.SZ,0.624,0.624,0.644,0.618,0.644,11270300.0,7026367.5
2022-10-13,南方中证物联网主题ETF,159896.SZ,0.644,0.645,0.649,0.6409999999999999,0.644,4283600.0,2761494.9
2022-10-14,南方中证物联网主题ETF,159896.SZ,0.644,0.6509999999999999,0.6609999999999999,0.648,0.659,4273701.0,2807960.56
